2430,0,24,1,-95
2431,0,16,1,-74
2432,0,29,1,8
2433,0,31,1,-109
2434,0,73,1,180
2435,0,23,1,3
2436,0,16,1,-19
2437,0,23,1,-142
2438,0,34,1,5
2439,0,38,1,-36
2440,0,15,1,-32
2441,0,6,1,21
2442,1,53,1,112
2443,0,32,1,-142
2444,0,37,1,109
2445,0,14,1,-6
2446,0,6,1,-43
2447,0,15,1,-158
2448,0,15,1,-39
2449,0,31,1,25
2450,0,39,1,-90
2451,0,13,1,-54
2452,0,13,1,-98
2453,0,24,1,-32
2454,0,4,1,-5
2455,0,20,1,-53
2456,0,6,1,44
2457,0,34,1,165
2458,0,20,1,30
2459,0,10,1,-121
2460,0,16,1,-35
2461,1,17,1,-98
2462,0,30,1,18
2463,0,7,1,-98
2464,0,22,1,-123
2465,0,4,1,-15
2466,0,8,1,-89
2467,0,9,1,-97
2468,0,13,1,-63
2469,0,23,1,-29
2470,0,30,1,33
2471,1,14,1,-39
2472,0,19,1,-77
2473,0,15,1,-87
2474,1,17,1,-68
2475,0,9,1,-38
2476,0,13,1,-5
2477,0,32,1,-33
2478,0,27,1,-62
2479,0,8,1,-21
2480,0,45,1,-59
2481,0,4,1,-25
2482,0,16,1,-60
2483,0,9,1,-106
2484,0,21,1,31
2485,0,6,1,-47
2486,0,9,1,-102
2487,1,25,1,13
2488,0,14,1,65
2489,0,5,1,-56
2490,0,27,1,-138
2491,0,13,1,-50
2492,0,7,1,-53
2493,0,37,1,-80
2494,0,17,1,-61
2495,1,30,1,-32
2496,0,9,1,-92
2497,0,8,1,-71
2498,1,23,1,-56
2499,0,17,1,-165
2500,0,14,1,-51
2501,0,13,1,-97
2502,0,28,1,89
2503,0,28,1,24
2504,0,49,1,-53
2505,0,21,1,45
2506,1,24,1,-48
2507,0,24,1,53
2508,0,23,1,-90
2509,0,7,1,-46
2510,0,7,1,-67
2511,0,5,1,-64
2512,0,22,1,-50
2513,0,7,1,21
2514,0,26,1,68
2515,0,21,1,65
2516,0,11,1,-140
2517,0,15,1,-139
2518,0,5,1,-58
2519,1,34,1,100
2520,0,33,1,-16
2521,0,22,1,38
2522,0,31,1,105
2523,0,24,1,-40
2524,0,8,1,-107
2525,0,22,1,62
2526,1,20,1,-49
2527,0,7,1,-19
2528,0,66,1,42
2529,0,7,1,-46
2530,0,14,1,-30
2531,0,10,1,-121
2532,0,24,1,-3
2533,0,14,1,-36
2534,0,10,1,-108
2535,0,13,1,44
2536,0,29,1,38
2537,0,14,1,25
2538,1,23,1,57
2539,0,10,1,-99
2540,0,25,1,45
2541,1,39,1,173
2542,0,6,1,-95
2543,0,23,1,13
2544,0,14,1,-6
2545,0,17,1,-106
2546,0,14,1,-156
2547,0,17,1,-144
2548,0,7,1,-88
2549,0,27,1,54
2550,0,9,1,-118
2551,0,14,1,-41
2552,0,22,1,-66
2553,1,46,1,-124
2554,0,21,1,4
2555,0,26,1,-83
2556,1,43,1,-28
2557,0,23,1,-58
2558,0,8,1,-58
2559,0,6,1,-97
2560,0,47,1,40
2561,0,5,1,-102
2562,1,24,1,83
2563,0,30,1,203
2564,0,16,1,-83
2565,0,5,1,3
2566,1,77,1,-356
2567,0,4,1,-62
2568,0,4,1,-11
2569,0,27,1,103
2570,0,26,1,174
2571,0,11,1,-37
2572,0,17,1,-67
2573,2,43,1,42
2574,0,30,1,37
2575,0,6,1,-37
2576,0,15,1,-56
2577,0,54,1,-28
2578,0,16,1,-28
2579,0,21,1,49
2580,0,24,1,35
2581,0,8,1,-88
2582,0,17,1,-71
2583,0,24,1,-70
2584,0,13,1,-128
2585,1,98,1,124
2586,0,28,1,-68
2587,0,4,1,-17
2588,1,22,1,14
2589,0,6,1,-87
2590,0,14,1,-51
2591,0,25,1,66
2592,0,8,1,-61
2593,0,13,1,-70
2594,0,6,1,-149
2595,0,29,1,26
2596,0,13,1,-125
2597,2,57,1,-23
2598,0,8,1,-100
2599,0,24,1,2
2600,1,39,1,-7
2601,0,9,1,24
2602,0,7,1,-133
2603,0,23,1,-79
2604,1,47,1,-84
2605,0,23,1,64
2606,0,23,1,49
2607,0,14,1,6
2608,0,6,1,-56
2609,1,43,1,95
2610,0,14,1,35
2611,1,19,1,-43
2612,0,25,1,24
2613,0,20,1,-139
2614,0,66,1,86
2615,0,6,1,-103
2616,0,30,1,181
2617,0,9,1,-104
2618,1,31,1,-30
2619,1,24,1,-93
2620,0,43,1,119
2621,1,26,1,-117
2622,0,14,1,-34
2623,0,7,1,-19
2624,0,22,1,0
2625,0,54,1,-197
2626,0,8,1,0
2627,0,8,1,-107
2628,0,4,1,-11
2629,0,16,1,-66
2630,0,16,1,-58
2631,0,14,1,13
2632,0,21,1,-117
2633,0,38,1,5
2634,0,17,1,-51
2635,1,29,1,-44
2636,0,7,1,-115
2637,0,27,1,-69
2638,0,14,1,10
2639,0,22,1,48
2640,0,24,1,-244
2641,0,8,1,-125
2642,1,62,1,-263
2643,1,86,1,-131
2644,0,15,1,-9
2645,0,6,1,-102
2646,0,7,1,-115
2647,0,22,1,-62
2648,0,13,1,-54
2649,0,8,1,-103
2650,0,14,1,-19
2651,0,21,1,-21
2652,0,21,1,33
2653,0,14,1,-17
2654,0,49,1,-3
2655,0,25,1,-126
2656,0,17,1,-59
2657,0,7,1,-96
2658,0,29,1,-7
2659,1,26,1,18
2660,0,41,1,-101
2661,0,18,1,42
2662,3,51,1,182
2663,0,6,1,-85
2664,0,6,1,-84
2665,0,6,1,-141
2666,0,29,1,-46
2667,1,24,1,93
2668,0,28,1,57
2669,0,8,1,-107
2670,0,21,1,16
2671,0,13,1,15
2672,0,27,1,-12
2673,0,21,1,-9
2674,0,9,1,-80
2675,0,6,1,5
2676,0,39,1,-32
2677,0,5,1,-19
2678,0,34,1,32
2679,1,32,1,-98
2680,0,25,1,117
2681,0,7,1,-163
2682,0,8,1,-117
2683,0,15,1,-149
2684,0,4,1,37
2685,0,9,1,-120
2686,0,26,1,-19
2687,1,26,1,-33
2688,0,4,1,-20
2689,0,14,1,67
2690,0,28,1,9
2691,0,45,1,-34
2692,1,29,1,85
2693,0,17,1,-144
2694,0,16,1,-30
2695,0,9,1,-21
2696,1,56,1,216
2697,0,24,1,123
2698,0,19,1,-27
2699,0,8,1,-41
2700,0,23,1,-44
2701,0,4,1,-102
2702,0,6,1,3
2703,0,8,1,-99
2704,0,23,1,-24
2705,0,22,1,-22
2706,0,4,1,-6
2707,0,13,1,-38
2708,0,4,1,-18
2709,0,7,1,29
2710,0,7,1,-86
2711,0,24,1,51
2712,0,24,1,47
2713,0,6,1,6
2714,0,7,1,-40
2715,0,10,1,53
2716,0,32,1,-22
2717,0,21,1,65
2718,0,25,1,21
2719,0,21,1,136
2720,0,9,1,-28
2721,0,23,1,2
2722,0,6,1,-3
2723,0,7,1,-96
2724,0,37,1,147
2725,0,33,1,-62
2726,0,16,1,97
2727,0,24,1,-41
2728,0,8,1,-33
2729,0,7,1,-19
2730,0,15,1,-146
2731,0,27,1,-12
2732,0,26,1,81
2733,0,9,1,-102
2734,2,47,1,111
2735,0,9,1,0
2736,0,21,1,32
2737,0,7,1,-36
2738,0,6,1,-27
2739,0,22,1,-4
2740,0,18,1,-140
2741,1,45,1,-46
2742,0,7,1,-96
2743,1,33,1,108
2744,0,24,1,40
2745,0,5,1,-11
2746,0,14,1,-74
2747,0,14,1,-4
2748,0,8,1,-24
2749,0,29,1,-33
2750,1,35,1,-120
2751,0,40,1,193
2752,0,15,1,2
2753,2,47,1,-79
2754,0,15,1,38
2755,0,14,1,0
2756,1,17,1,10
2757,0,4,1,-16
2758,0,7,1,-88
2759,1,26,1,-117
2760,0,11,1,-122
2761,1,40,1,187
2762,0,15,1,-106
2763,0,4,1,-70
2764,0,6,1,-55
2765,0,15,1,-47
2766,0,6,1,-39
2767,0,9,1,-22
2768,1,24,1,58
2769,0,8,1,-91
2770,1,100,1,380
2771,0,21,1,-13
2772,0,6,1,-95
2773,0,15,1,-57
2774,0,29,1,51
2775,0,35,1,-38
2776,0,29,1,-40
2777,0,16,1,-66
2778,0,7,1,9
2779,0,15,1,-63
2780,0,6,1,-150
2781,0,35,1,144
2782,0,31,1,84
2783,0,7,1,-96
2784,0,38,1,70
2785,0,25,1,58
2786,0,6,1,-14
2787,0,6,1,-84
2788,0,30,1,-139
2789,0,50,1,179
2790,0,7,1,-59
2791,0,25,1,-128
2792,0,45,1,131
2793,0,14,1,-25
2794,0,20,1,35
2795,0,30,1,95
2796,2,60,1,248
2797,0,41,1,146
2798,0,14,1,-83
2799,0,22,1,38
2800,0,16,1,16
2801,0,26,1,63
2802,0,38,1,83
2803,0,7,1,-77
2804,0,27,1,-159
2805,0,8,1,28
2806,0,14,1,-45
2807,0,36,1,8
2808,0,7,1,-88
2809,0,25,0,3
2810,0,31,1,34
2811,0,8,1,-13
2812,0,7,1,-46
2813,1,17,1,-13
2814,1,30,1,227
2815,0,6,1,-27
2816,1,43,1,41
2817,0,23,1,-65
2818,0,13,1,68
2819,0,26,1,-2
2820,0,7,1,-48
2821,0,24,1,-110
2822,0,6,1,-89
2823,0,15,1,54
2824,0,26,1,-196
2825,0,27,1,-37
2826,0,35,1,-59
2827,0,13,1,-34
2828,1,38,1,53
2829,0,29,1,93
2830,0,10,1,-55
2831,0,8,1,-8
2832,0,21,1,7
2833,0,23,1,41
2834,0,6,1,27
2835,0,18,1,-122
2836,0,8,1,-114
2837,0,7,1,-12
2838,0,4,1,-59
2839,0,8,1,-78
2840,0,5,1,-1
2841,0,6,1,19
2842,0,14,1,-28
2843,0,14,1,6
2844,0,6,1,-26
2845,0,6,1,-46
2846,0,31,1,92
2847,0,4,1,-20
2848,1,20,1,82
2849,1,46,1,145
2850,0,6,1,13
2851,0,51,1,118
2852,0,6,1,-45
2853,0,14,1,9
2854,0,6,1,38
2855,0,21,1,-49
2856,0,5,1,-109
2857,0,30,1,-14
2858,1,21,1,-37
2859,0,8,1,-20
2860,0,7,1,-58
2861,0,41,1,200
2862,1,31,0,110
2863,0,17,1,64
2864,0,23,1,23
2865,0,17,1,91
2866,0,18,1,-122
2867,0,47,1,123
2868,0,8,1,-97
2869,0,6,1,13
2870,0,20,1,158
2871,0,10,1,-45
2872,0,16,1,-98
2873,0,6,1,-79
2874,0,4,1,-6
2875,0,19,1,-51
2876,0,6,1,-14
2877,0,35,1,58
2878,0,22,1,-7
2879,0,11,1,-112
2880,0,9,1,-120
2881,1,16,1,41
2882,0,8,1,-125
2883,0,27,1,14
2884,0,4,1,-20
2885,0,25,1,-22
2886,1,80,1,58
2887,0,32,1,-15
2888,1,25,1,-17
2889,0,14,1,-37
2890,0,28,1,-1
2891,0,6,1,-22
2892,0,30,1,80
2893,0,31,1,119
2894,0,7,1,-98
2895,0,9,1,-27
2896,0,34,1,38
2897,0,7,1,-96
2898,0,38,1,54
2899,0,16,1,20
2900,0,23,1,45
2901,1,38,1,75
2902,0,4,1,37
2903,0,21,1,48
2904,0,13,1,-16
2905,1,20,1,126
2906,0,6,1,5
2907,0,22,1,-12
2908,0,11,1,-13
2909,0,21,1,23
2910,0,32,1,99
2911,0,16,1,-57
2912,0,25,1,-107
2913,0,10,1,11
2914,0,9,1,-23
2915,0,30,1,72
2916,0,25,1,-43
2917,0,24,1,-25
2918,0,15,1,-30
2919,0,13,1,61
2920,0,9,1,-98
2921,0,6,1,-87
2922,0,9,1,15
2923,0,44,1,172
2924,3,83,1,484
2925,0,34,1,11
2926,1,19,1,-2
2927,0,5,1,-69
2928,0,20,1,-90
2929,0,8,1,-99
2930,1,29,1,-23
2931,0,9,1,-17
2932,0,13,1,44
2933,0,24,1,-84
2934,0,16,1,-114
2935,0,7,1,20
2936,0,64,1,177
2937,0,23,1,91
2938,0,23,1,-97
2939,1,25,1,-30
2940,0,18,1,-96
2941,0,15,1,43
2942,0,5,1,48
2943,0,14,1,-20
2944,0,13,1,16
2945,0,21,1,169
2946,1,49,1,188
2947,1,92,1,83
2948,0,22,1,-77
2949,0,13,1,-61
2950,0,4,1,35
2951,0,26,1,-133
2952,0,15,1,109
2953,0,27,1,-30
2954,1,54,1,196
2955,0,90,1,-217
2956,0,7,1,-45
2957,0,17,1,-103
2958,0,13,1,-50
2959,0,23,1,52
2960,0,57,1,203
2961,0,7,1,-115
2962,0,6,1,-95
2963,0,79,1,268
2964,0,15,1,-34
2965,0,22,1,23
2966,0,13,1,34
2967,0,7,1,-19
2968,0,30,1,13
2969,0,25,1,6
2970,0,27,1,35
2971,0,6,1,13
2972,0,9,1,-52
2973,0,27,1,-67
2974,0,6,1,-11
2975,2,85,1,51
2976,0,6,1,36
2977,0,22,1,-6
2978,2,51,1,70
2979,0,14,1,-85
2980,0,30,1,63
2981,0,6,1,-42
2982,1,69,1,175
2983,1,33,1,204
2984,1,24,1,178
2985,0,36,1,30
2986,0,15,1,-52
2987,0,5,1,-11
2988,0,13,1,-43
2989,0,6,1,-109
2990,0,15,1,-109
2991,0,17,1,-40
2992,0,36,1,-34
2993,0,42,1,90
2994,0,6,1,11
2995,0,45,1,88
2996,0,5,1,-53
2997,0,15,1,57
2998,0,6,1,-70
2999,0,8,1,-40
3000,1,21,1,-37
3001,0,5,1,-48
3002,0,13,1,29
3003,0,25,1,63
3004,0,40,1,102
3005,0,7,1,-113
3006,0,7,1,-11
3007,1,55,1,76
3008,0,6,1,-51
3009,0,8,1,-46
3010,0,23,1,118
3011,0,16,1,10
3012,0,45,1,43
3013,0,8,1,-49
3014,0,7,1,-32
3015,0,6,1,-74
3016,0,25,1,120
3017,0,57,1,-146
3018,1,56,1,-17
3019,0,28,1,-174
3020,1,40,1,123
3021,0,22,1,73
3022,1,99,1,562
3023,0,7,1,-28
3024,0,27,1,12
3025,0,13,1,-44
3026,0,7,1,-2
3027,1,31,1,16
3028,0,8,1,-32
3029,0,4,1,-23
3030,0,5,1,-40
3031,0,13,1,-26
3032,0,13,1,41
3033,0,15,1,-15
3034,0,8,1,-20
3035,0,14,1,-2
3036,0,18,1,57
3037,0,49,1,182
3038,0,24,1,-44
3039,0,16,1,-12
3040,0,30,1,46
3041,0,66,1,262
3042,1,16,1,-1
3043,0,22,1,-10
3044,0,6,1,-63
3045,0,9,1,-41
3046,0,53,1,-208
3047,0,14,1,4
3048,0,40,1,39
3049,0,6,1,-95
3050,1,24,1,84
3051,0,6,1,-142
3052,0,8,1,-40
3053,0,13,1,-19
3054,0,21,1,47
3055,0,40,1,11
3056,0,24,1,171
3057,0,6,1,-22
3058,0,35,1,-76
3059,0,23,1,-55
3060,0,24,1,-68
3061,0,6,1,-55
3062,0,6,1,-117
3063,0,28,1,8
3064,0,5,1,40
3065,0,6,1,-109
3066,0,21,1,-36
3067,0,18,1,-110
3068,1,23,1,115
3069,0,15,1,4
3070,1,29,1,-67
3071,0,7,1,10
3072,1,32,1,53
3073,0,6,1,-95
3074,0,21,1,102
3075,0,16,1,-107
3076,0,33,1,-36
3077,1,89,1,150
3078,0,24,1,-19
3079,0,5,1,-99
3080,0,14,1,-34
3081,0,21,1,135
3082,0,20,1,120
3083,2,31,1,57
3084,0,23,1,125
3085,0,38,1,166
3086,0,33,1,15
3087,0,23,1,-146
3088,0,16,1,-17
3089,0,21,1,176
3090,0,27,1,197
3091,0,8,1,-41
3092,0,21,1,-88
3093,0,35,1,82
3094,2,94,1,261
3095,0,7,1,-98
3096,0,9,1,-79
3097,0,25,1,-9
3098,0,6,1,12
3099,0,14,1,-30
3100,0,36,1,182
3101,0,15,1,78
3102,1,20,1,131
3103,0,68,1,194
3104,0,13,1,-22
3105,0,28,1,72
3106,0,4,1,35
3107,0,27,1,12
3108,0,7,1,-38
3109,0,28,1,130
3110,1,23,1,53
3111,0,22,1,64
3112,1,30,1,72
3113,0,14,1,40
3114,0,14,1,-27
3115,0,16,1,-48
3116,0,7,1,-36
3117,0,22,1,137
3118,0,14,1,-66
3119,0,42,1,-41
3120,0,21,1,29
3121,0,6,1,-103
3122,1,38,1,181
3123,0,13,1,-67
3124,1,42,1,303
3125,0,34,1,-20
3126,0,30,1,8
3127,0,9,1,-110
3128,0,17,1,89
3129,0,8,1,-97
3130,0,7,1,-116
3131,0,8,1,-101
3132,0,15,1,7
3133,0,8,1,36
3134,0,37,1,-12
3135,0,7,1,-46
3136,0,13,1,75
3137,1,40,1,195
3138,0,6,1,-105
3139,0,27,1,34
3140,0,7,1,-93
3141,0,7,1,-36
3142,0,7,1,-27
3143,0,33,1,122
3144,2,45,1,116
3145,0,44,1,-63
3146,0,50,1,155
3147,0,14,1,-66
3148,1,44,1,-10
3149,1,31,1,45
3150,0,23,1,96
3151,0,23,1,18
3152,0,29,1,115
3153,2,136,1,296
3154,0,13,1,-17
3155,0,14,1,-118
3156,0,16,1,-54
3157,0,19,1,-79
3158,0,22,1,99
3159,0,8,1,-106
3160,0,23,1,2
3161,1,38,1,289
3162,0,16,1,-15
3163,0,34,1,219
3164,0,16,1,-123
3165,0,23,1,56
3166,0,7,1,-28
3167,0,6,1,-4
3168,0,20,1,-13
3169,0,7,1,-83
3170,0,24,1,-2
3171,0,7,1,29
3172,0,17,1,-69
3173,0,6,1,4
3174,0,27,1,31
3175,0,8,1,-117
3176,0,9,1,-11
3177,1,70,1,225
3178,0,13,1,3
3179,0,6,1,-145
3180,0,15,1,21
3181,0,7,1,-96
3182,1,31,1,68
3183,0,24,1,-104
3184,0,28,1,218
3185,0,7,1,-106
3186,0,7,1,6
3187,0,15,1,5
3188,0,76,1,321
3189,0,24,1,51
3190,0,30,1,-56
3191,0,25,1,73
3192,0,13,1,13
3193,0,22,1,68
3194,2,111,1,197
3195,0,12,1,8
3196,0,7,1,-67
3197,0,6,1,26
3198,0,22,1,64
3199,0,4,1,42
3200,0,20,1,-160
3201,1,22,1,63
3202,0,15,1,9
3203,1,17,1,83
3204,0,7,1,-104
3205,0,9,1,25
3206,0,23,1,-53
3207,0,23,1,124
3208,0,4,1,35
3209,0,8,1,-8
3210,0,48,1,176
3211,0,15,1,86
3212,0,7,1,-171
3213,0,24,1,60
3214,1,26,1,32
3215,1,21,1,-8
3216,0,49,1,121
3217,0,22,1,100
3218,0,7,1,1
3219,0,23,1,-3
3220,0,6,1,23
3221,0,49,1,-39
3222,1,43,1,89
3223,0,24,1,-41
3224,0,22,1,-2
3225,0,32,1,15
3226,1,34,1,60
3227,0,22,1,116
3228,0,23,1,89
3229,0,5,1,-56
3230,0,6,1,-95
3231,1,58,1,130
3232,0,9,1,-128
3233,0,23,1,123
3234,1,23,1,113
3235,0,45,1,13
3236,0,24,1,97
3237,0,22,1,29
3238,0,23,1,105
3239,0,7,1,-115
3240,0,4,1,-59
3241,0,7,1,-7
3242,0,7,1,-38
3243,0,20,1,29
3244,0,6,1,-53
3245,0,7,1,-96
3246,1,40,1,2
3247,0,7,1,-98
3248,0,20,1,83
3249,0,6,1,-95
3250,0,25,1,-23
3251,0,7,1,0
3252,0,93,1,-276
3253,0,6,1,-47
3254,0,22,1,12
3255,0,13,1,1
3256,0,14,1,-30
3257,0,16,1,34
3258,0,27,1,4
3259,0,13,1,-20
3260,0,16,1,-57
3261,0,8,1,19
3262,0,7,1,4
3263,0,13,1,15
3264,0,39,1,20
3265,1,30,1,227
3266,1,39,1,-43
3267,0,39,1,181
3268,0,21,1,40
3269,0,4,1,37
3270,0,22,1,149
3271,0,51,1,216
3272,0,24,1,42
3273,0,6,1,-27
3274,0,48,1,-63
3275,0,29,1,-18
3276,0,6,1,-51
3277,0,31,1,-35
3278,0,90,1,457
3279,0,36,1,45
3280,0,20,1,81
3281,1,156,1,69
3282,0,22,1,116
3283,0,48,1,162
3284,0,18,1,-25
3285,0,25,1,-96
3286,0,7,1,-44
3287,1,17,1,-1
3288,0,15,1,-53
3289,0,7,1,-103
3290,0,7,1,-8
3291,1,22,1,3
3292,0,14,1,-51
3293,0,6,1,-16
3294,0,63,1,252
3295,0,7,1,4
3296,1,28,1,151
3297,0,45,1,166
3298,0,16,1,95
3299,0,8,1,-101
3300,0,21,1,77
3301,0,13,1,89
3302,0,14,1,-33
3303,0,4,1,-16
3304,1,55,1,314
3305,0,23,1,-12
3306,1,60,1,379
3307,0,37,1,126
3308,0,28,1,18
3309,0,5,1,-47
3310,0,13,1,63
3311,0,35,1,65
3312,0,31,1,67
3313,1,68,1,236
3314,0,7,1,-63
3315,0,4,1,42
3316,0,36,1,-70
3317,0,36,1,99
3318,0,14,1,36
3319,0,23,1,13
3320,0,4,1,-53
3321,0,10,1,-49
3322,0,18,1,19
3323,0,13,1,68
3324,0,31,1,147
3325,1,15,1,-86
3326,0,7,1,17
3327,0,16,1,21
3328,0,89,1,38
3329,0,12,1,-115
3330,0,22,1,118
3331,0,18,1,8
3332,0,6,1,-47
3333,0,29,1,2
3334,0,7,1,-12
3335,0,15,1,-34
3336,0,8,1,-99
3337,0,6,1,-95
3338,0,38,1,142
3339,0,27,1,69
3340,0,32,1,246
3341,1,42,1,215
3342,0,7,1,-67
3343,0,6,1,-110
3344,0,13,1,64
3345,0,23,1,107
3346,0,16,1,20
3347,0,30,1,85
3348,0,22,1,-19
3349,0,8,1,-115
3350,0,22,1,160
3351,0,18,1,-30
3352,0,39,1,-64
3353,1,15,1,83
3354,0,20,1,-19
3355,0,30,1,118
3356,0,31,1,68
3357,0,8,1,-37
3358,0,20,1,32
3359,0,7,1,-59
3360,2,74,1,234
3361,0,8,1,-97
3362,0,25,1,85
3363,0,23,1,-33
3364,0,24,1,66
3365,0,22,1,137
3366,0,22,1,107
3367,2,68,1,419
3368,0,13,1,30
3369,0,43,1,14
3370,0,25,1,89
3371,0,25,1,-18
3372,0,15,1,-1
3373,0,4,1,-60
3374,0,8,1,-22
3375,0,15,1,-85
3376,0,24,1,28
3377,0,9,1,-128
3378,0,13,1,3
3379,0,16,1,37
3380,0,16,1,-20
3381,0,6,1,-95
3382,0,45,1,99
3383,0,4,1,-6
3384,2,64,1,372
3385,0,4,1,-6
3386,1,23,1,130
3387,0,9,1,-96
3388,0,7,1,-38
3389,0,14,1,-48
3390,0,19,1,47
3391,0,40,1,88
3392,0,111,1,-187
3393,0,15,1,-14
3394,0,7,1,-11
3395,0,14,1,-59
3396,1,51,1,295
3397,0,26,1,76
3398,0,26,1,-19
3399,0,6,1,-102
3400,0,30,1,-43
3401,0,6,1,26
3402,0,25,1,-125
3403,0,8,1,-49
3404,0,6,1,-29
3405,0,20,1,78
3406,0,25,1,83
3407,0,22,1,72
3408,7,111,1,185
3409,0,23,1,81
3410,0,22,1,28
3411,0,20,1,62
3412,0,31,1,75
3413,0,14,1,-56
3414,0,27,1,62
3415,0,22,1,87
3416,0,6,1,-103
3417,0,24,1,71
3418,0,73,1,82
3419,0,6,1,-29
3420,0,7,1,-38
3421,2,43,1,241
3422,0,8,1,-81
3423,0,43,1,306
3424,0,16,1,-6
3425,0,14,1,-6
3426,0,21,1,8
3427,0,27,1,60
3428,0,6,1,-84
3429,0,22,1,67
3430,0,20,1,-139
3431,0,41,1,247
3432,0,60,1,344
3433,2,43,1,188
3434,0,25,1,62
3435,0,53,1,133
3436,0,6,1,15
3437,0,8,1,-101
3438,0,6,1,-45
3439,0,6,1,-5
3440,0,23,1,30
3441,0,22,1,123
3442,0,21,1,-62
3443,0,4,1,-15
3444,0,21,1,155
3445,1,24,1,100
3446,0,23,1,127
3447,0,20,1,0
3448,0,18,1,-71
3449,0,15,1,-82
3450,0,22,1,-202
3451,0,6,1,-22
3452,0,22,1,18
3453,0,34,1,87
3454,0,22,1,-89
3455,0,15,1,-3
3456,0,46,1,99
3457,0,7,1,21
3458,0,39,1,136
3459,0,4,1,-64
3460,0,15,1,23
3461,0,4,1,-12
3462,1,37,1,309
3463,0,20,1,-46
3464,1,40,1,245
3465,0,4,1,-20
3466,0,34,1,181
3467,0,7,1,-30
3468,0,22,1,104
3469,1,27,1,170
3470,0,16,1,-10
3471,0,7,1,-96
3472,1,15,1,145
3473,0,20,1,88
3474,0,14,1,-56
3475,0,22,1,-104
3476,0,6,1,-47
3477,1,15,1,70
3478,0,6,1,-22
3479,0,24,1,6
3480,0,7,1,-92
3481,0,21,1,104
3482,0,6,1,-37
3483,0,4,1,-15
3484,1,60,1,178
3485,0,6,1,-10
3486,1,49,1,236
3487,0,30,1,-97
3488,0,23,1,86
3489,2,69,1,255
3490,0,32,1,177
3491,0,7,1,-38
3492,0,6,1,-95
3493,0,14,1,-40
3494,0,24,1,108
3495,0,20,1,140
3496,0,25,1,149
3497,0,23,1,88
3498,0,7,1,21
3499,0,6,1,-76
3500,0,7,1,-77
3501,1,14,1,76
3502,0,8,1,-141
3503,1,16,1,17
3504,0,9,1,-88
3505,0,36,1,116
3506,0,14,1,10
3507,0,25,1,25
3508,0,24,1,-7
3509,0,6,1,-103
3510,0,23,1,43
3511,0,46,1,201
3512,0,35,1,95
3513,0,6,1,-95
3514,0,6,1,-19
3515,0,5,1,40
3516,0,4,1,-7
3517,0,7,1,10
3518,0,6,1,-58
3519,0,140,1,228
3520,2,23,1,-12
3521,0,24,1,45
3522,0,19,1,68
3523,0,13,1,-14
3524,0,15,1,-48
3525,0,22,1,87
3526,0,22,1,-160
3527,0,32,1,73
3528,0,8,1,-97
3529,0,14,1,2
3530,1,30,1,184
3531,0,32,1,105
3532,0,23,1,119
3533,0,7,1,-46
3534,0,16,1,48
3535,0,24,1,88
3536,0,20,1,-63
3537,0,37,1,120
3538,0,6,1,-103
3539,1,15,1,45
3540,0,17,1,27
3541,0,21,1,-62
3542,0,26,1,18
3543,0,7,1,-82
3544,0,20,1,129
3545,0,39,1,119
3546,0,37,1,67
3547,0,13,1,61
3548,1,25,1,132
3549,0,7,1,-106
3550,1,23,1,37
3551,0,42,1,-27
3552,0,52,1,198
3553,0,6,1,-12
3554,0,6,1,5
3555,0,14,1,40
3556,0,18,1,2
3557,0,40,1,16
3558,0,9,1,-60
3559,1,37,1,11
3560,0,22,1,38
3561,0,14,1,128
3562,0,7,1,-43
3563,0,10,1,-4
3564,2,23,1,66
3565,0,24,1,87
3566,0,21,1,132
3567,0,4,1,-12
3568,0,15,1,-89
3569,2,30,1,170
3570,1,17,1,90
3571,1,56,1,170
3572,1,17,1,21
3573,0,7,1,-36
3574,0,32,1,-32
3575,0,14,1,50
3576,0,91,1,94
3577,0,15,1,-16
3578,0,28,1,62
3579,1,33,1,162
3580,1,21,1,104
3581,0,45,1,-50
3582,0,20,1,144
3583,0,8,1,-57
3584,0,7,1,-106
3585,1,72,1,393
3586,0,7,1,-56
3587,1,24,1,11
3588,0,52,1,206
3589,0,15,1,-25
3590,0,7,1,-103
3591,0,13,1,57
3592,0,14,1,-8
3593,0,25,1,26
3594,0,23,1,-48
3595,0,5,1,-51
3596,1,16,1,72
3597,0,13,1,28
3598,0,8,1,-98
3599,0,15,1,-56
3600,0,21,1,-7
3601,0,22,1,-33
3602,0,20,1,110
3603,0,4,1,-70
3604,1,19,1,53
3605,0,87,1,-167
3606,0,4,1,31
3607,0,22,1,-17
3608,3,200,0,284
3609,0,72,1,74
3610,0,13,1,-43
3611,0,18,1,-60
3612,0,22,1,95
3613,0,25,1,42
3614,0,25,1,125
3615,0,14,1,18
3616,0,17,1,-92
3617,0,36,1,65
3618,0,14,1,-36
3619,1,144,1,170
3620,0,13,1,29
3621,0,30,1,143
3622,0,39,1,171
3623,0,28,1,219
3624,0,15,1,47
3625,1,17,1,85
3626,0,28,1,72
3627,0,7,1,-19
3628,0,9,1,-69
3629,1,31,1,113
3630,0,6,1,-54
3631,0,27,1,19
3632,0,143,1,-229
3633,0,14,1,7
3634,1,20,1,141
3635,0,6,1,-19
3636,0,22,1,172
3637,0,33,1,168
3638,0,34,1,41
3639,1,48,1,286
3640,0,14,1,76
3641,1,21,1,-12
3642,0,13,1,61
3643,0,22,1,39
