1515,4,27,49
1516,1,24,-125
1517,0,9,9
1518,1,24,-138
1519,0,6,-41
1520,2,71,-239
1521,0,8,-5
1522,0,6,26
1523,0,8,-50
1524,0,6,4
1525,0,12,-43
1526,0,7,-4
1527,2,37,100
1528,0,7,-38
1529,0,10,1
1530,2,92,140
1531,0,5,-99
1532,2,24,-15
1533,0,6,-61
1534,2,36,41
1535,0,7,20
1536,0,9,30
1537,0,9,-52
1538,2,27,-79
1539,0,6,-34
1540,0,7,-6
1541,0,11,-27
1542,2,44,-31
1543,0,19,-16
1544,0,5,-40
1545,0,8,-25
1546,1,20,-55
1547,0,8,7
1548,0,8,-52
1549,0,6,-30
1550,1,9,-66
1551,0,6,14
1552,0,11,-53
1553,0,6,-46
1554,0,8,-34
1555,0,6,-53
1556,0,8,-38
1557,0,6,-48
1558,6,70,-171
1559,1,24,-23
1560,1,26,-64
1561,0,6,-26
1562,3,51,-38
1563,2,44,-124
1564,0,8,-56
1565,0,7,-32
1566,0,10,-58
1567,0,6,-11
1568,2,21,31
1569,0,8,4
1570,0,6,2
1571,0,5,-58
1572,0,6,-31
1573,0,8,-42
1574,1,6,-1
1575,3,23,6
1576,0,5,-79
1577,1,32,-161
1578,0,6,-52
1579,0,8,-32
1580,2,44,36
1581,0,7,-105
1582,0,6,10
1583,1,18,-189
1584,0,6,-10
1585,0,8,-21
1586,0,16,-112
1587,0,11,9
1588,0,9,-89
1589,2,30,30
1590,0,8,-68
1591,0,9,-60
1592,7,88,-109
1593,0,4,-56
1594,0,6,-55
1595,0,15,-83
1596,1,31,-58
1597,2,41,-111
1598,1,14,-6
1599,0,7,-24
1600,1,15,-42
1601,0,7,11
1602,0,6,46
1603,0,7,43
1604,4,37,-50
1605,2,42,-33
1606,0,7,43
1607,1,18,-51
1608,1,20,-35
1609,0,8,-109
1610,0,9,-49
1611,3,36,-14
1612,0,20,-153
1613,0,6,-47
1614,0,11,4
1615,0,7,-73
1616,1,21,12
1617,5,54,-132
1618,0,6,8
1619,1,30,-113
1620,0,5,-29
1621,0,6,-12
1622,0,8,-33
1623,0,7,-5
1624,0,9,-42
1625,0,7,-79
1626,1,15,22
1627,0,7,45
1628,0,6,-90
1629,3,20,89
1630,4,49,-84
1631,0,16,-30
1632,0,6,-24
1633,0,6,-70
1634,0,4,-56
1635,0,8,-47
1636,1,19,-107
1637,0,11,39
1638,1,21,-29
1639,0,6,-6
1640,0,9,-26
1641,2,36,-54
1642,0,5,-10
1643,0,24,-36
1644,0,7,-28
1645,2,36,-44
1646,0,7,5
1647,0,14,-74
1648,0,17,-70
1649,0,7,55
1650,0,6,-21
1651,0,4,-70
1652,0,4,-22
1653,0,4,-46
1654,1,15,-141
1655,2,26,-24
1656,1,17,31
1657,3,55,-101
1658,1,71,-149
1659,0,6,-11
1660,0,9,-54
1661,3,51,91
1662,0,6,-43
1663,0,9,-89
1664,0,4,-14
1665,3,32,16
1666,0,8,-29
1667,0,9,42
1668,3,69,-88
1669,0,9,-41
1670,0,6,19
1671,3,48,46
1672,0,7,-39
1673,0,6,-51
1674,2,22,-46
1675,0,7,-29
1676,0,7,-76
1677,0,6,17
1678,0,7,13
1679,0,7,-111
1680,2,42,-4
1681,7,60,78
1682,0,8,42
1683,0,7,-71
1684,0,11,-68
1685,0,9,-28
1686,0,4,-2
1687,0,6,-18
1688,0,4,36
1689,1,33,37
1690,0,15,63
1691,0,8,-3
1692,1,24,32
1693,0,6,-40
1694,0,6,13
1695,7,63,1
1696,0,8,-3
1697,7,63,46
1698,3,69,-43
1699,3,40,138
1700,0,12,-81
1701,3,47,-75
1702,0,6,15
1703,0,8,-53
1704,0,6,-32
1705,0,9,-9
1706,3,43,-52
1707,0,6,-18
1708,1,24,-152
1709,0,9,-57
1710,4,42,4
1711,0,6,-54
1712,0,9,-43
1713,0,9,-21
1714,0,19,-26
1715,0,7,-47
1716,0,6,-7
1717,0,7,-4
1718,0,14,-49
1719,1,25,-50
1720,0,9,-42
1721,0,7,-57
1722,0,7,-67
1723,0,7,-15
1724,0,9,-50
1725,0,6,-26
1726,0,7,15
1727,1,26,-113
1728,1,14,-19
1729,1,34,-81
1730,1,22,-20
1731,0,9,17
1732,6,78,-139
1733,0,6,-19
1734,0,16,-32
1735,0,32,-8
1736,2,27,-81
1737,0,8,-5
1738,1,28,33
1739,3,46,12
1740,1,23,24
1741,0,9,-39
1742,2,27,38
1743,0,15,45
1744,0,6,-68
1745,1,19,14
1746,0,5,-80
1747,0,8,-22
1748,0,14,-110
1749,0,9,3
1750,0,13,36
1751,0,7,-50
1752,0,7,-15
1753,0,6,-111
1754,0,11,-80
1755,0,14,-101
1756,2,21,-56
1757,1,19,-65
1758,0,7,39
1759,0,6,34
1760,0,9,-25
1761,0,7,-41
1762,0,6,-31
1763,4,40,5
1764,0,16,31
1765,1,24,-132
1766,2,50,-191
1767,0,8,-67
1768,1,22,-127
1769,0,6,1
1770,0,10,-41
1771,1,46,-104
1772,0,7,-22
1773,1,13,-37
1774,0,8,-47
1775,0,7,-19
1776,0,6,-70
1777,0,7,-14
1778,1,22,-49
1779,1,22,-98
1780,0,6,-86
1781,2,29,68
1782,2,36,16
1783,1,15,-45
1784,0,9,-135
1785,1,22,-47
1786,0,6,2
1787,0,7,-61
1788,0,7,-69
1789,9,73,58
1790,0,7,-12
1791,0,7,-81
1792,0,14,-7
1793,5,50,124
1794,0,7,-10
1795,1,26,-45
1796,0,4,-42
1797,8,70,39
1798,0,7,-48
1799,0,8,-8
1800,2,20,-6
1801,0,16,-121
1802,0,6,24
1803,2,28,-28
1804,0,6,-38
1805,0,5,-92
1806,2,21,61
1807,0,7,-83
1808,0,7,-63
1809,0,9,40
1810,0,10,37
1811,0,6,-10
1812,0,7,-88
1813,0,8,12
1814,0,7,-11
1815,0,7,6
1816,0,10,-39
1817,0,8,-17
1818,0,7,-45
1819,1,28,-46
1820,0,8,24
1821,2,26,21
1822,0,4,29
1823,5,50,-63
1824,0,9,-96
1825,6,68,-73
1826,0,6,-69
1827,1,15,-8
1828,0,13,-16
1829,0,6,-11
1830,0,7,-51
1831,0,7,22
1832,2,35,59
1833,0,7,34
1834,0,5,-92
1835,0,6,-47
1836,1,21,-17
1837,0,6,-21
1838,0,6,-3
1839,0,6,-32
1840,0,6,-31
1841,0,4,-18
1842,0,6,-36
1843,0,6,-25
1844,0,6,-11
1845,0,7,-2
1846,0,7,-20
1847,0,9,-68
1848,0,7,34
1849,0,6,-18
1850,1,17,-59
1851,3,29,97
1852,1,20,-47
1853,0,4,-45
1854,1,20,40
1855,0,9,13
1856,0,18,-5
1857,0,6,-28
1858,0,16,-40
1859,0,7,-17
1860,0,6,-42
1861,4,45,61
1862,3,35,91
1863,0,14,-40
1864,0,12,-60
1865,0,7,-45
1866,2,32,-58
1867,0,13,0
1868,0,7,-65
1869,0,12,-55
1870,2,40,-68
1871,0,14,43
1872,3,38,-16
1873,0,6,-78
1874,0,6,-32
1875,0,6,-4
1876,2,26,63
1877,0,4,31
1878,9,165,121
1879,0,13,58
1880,1,24,-18
1881,3,32,79
1882,0,7,-56
1883,0,5,-77
1884,0,8,-69
1885,0,6,-9
1886,0,9,19
1887,0,7,21
1888,0,17,14
1889,0,6,16
1890,0,12,-63
1891,2,23,-99
1892,0,6,55
1893,0,6,-15
1894,2,27,-39
1895,2,29,110
1896,0,5,-37
1897,0,10,-66
1898,2,20,-12
1899,3,33,3
1900,0,7,-15
1901,2,33,-67
1902,2,27,-64
1903,0,6,-9
1904,0,6,-52
1905,0,8,-74
1906,0,8,-32
1907,2,26,16
1908,0,6,2
1909,0,12,-50
1910,1,25,-18
1911,0,8,5
1912,0,9,-2
1913,1,18,-60
1914,2,32,37
1915,1,27,-32
1916,6,62,93
1917,0,8,-91
1918,7,78,50
1919,0,6,-42
1920,3,25,7
1921,1,19,-80
1922,2,26,-29
1923,0,16,34
1924,0,17,-76
1925,0,6,36
1926,2,24,22
1927,0,6,-11
1928,0,6,50
1929,0,6,26
1930,0,6,-6
1931,0,7,-13
1932,0,9,9
1933,4,39,-36
1934,0,26,-4
1935,0,9,-46
1936,0,8,21
1937,2,52,-120
1938,0,6,-20
1939,0,6,-103
1940,2,21,57
1941,0,6,-63
1942,0,7,-61
1943,0,21,-52
1944,1,19,-33
1945,0,6,4
1946,10,84,114
1947,7,81,173
1948,0,8,-77
1949,3,39,85
1950,0,7,10
1951,1,9,-54
1952,3,43,-85
1953,0,7,-33
1954,0,5,30
1955,0,6,-57
1956,0,4,-16
1957,0,6,-32
1958,5,60,51
1959,0,7,-69
1960,0,13,41
1961,2,16,-20
1962,0,6,-47
1963,0,9,-69
1964,0,6,-3
1965,0,7,9
1966,2,21,-81
1967,0,7,-22
1968,2,43,64
1969,2,21,-3
1970,0,8,50
1971,5,47,17
1972,0,11,-87
1973,3,29,72
1974,0,5,-30
1975,2,24,-131
1976,1,25,-84
1977,0,6,-11
1978,1,24,-77
1979,2,29,-59
1980,0,7,-50
1981,0,25,-72
1982,1,18,-117
1983,2,24,-19
1984,0,6,-44
1985,0,8,15
1986,0,15,-32
1987,2,20,66
1988,0,16,-16
1989,2,32,-84
1990,0,6,-59
1991,3,29,96
1992,0,7,20
1993,0,6,10
1994,0,6,-3
1995,0,8,-9
1996,0,7,-3
1997,0,6,-8
1998,0,15,35
1999,1,25,-70
2000,0,6,45
2001,0,9,-37
2002,3,54,-28
2003,0,6,-27
2004,1,17,-35
2005,0,7,-32
2006,0,10,3
2007,2,49,68
2008,0,6,-10
2009,0,6,33
2010,0,7,-104
2011,6,72,-50
2012,0,15,-9
2013,0,4,7
2014,0,7,-4
2015,1,17,-3
2016,1,36,-106
2017,0,18,69
2018,0,15,-18
2019,1,18,-27
2020,8,63,236
2021,0,16,-35
2022,0,6,-9
2023,8,85,3
2024,0,8,-89
2025,1,24,-34
2026,4,31,-48
2027,0,6,-68
2028,2,28,-46
2029,1,20,-112
2030,0,6,-26
2031,0,7,5
2032,1,31,-33
2033,0,8,42
2034,0,8,9
2035,1,17,4
2036,0,6,-30
2037,0,5,-28
2038,0,6,-46
2039,0,12,-23
2040,0,6,-3
2041,0,6,-43
2042,1,20,-8
2043,0,6,-34
2044,2,27,-59
2045,0,5,-31
2046,0,6,18
2047,0,6,-23
2048,0,16,-45
2049,0,12,-82
2050,0,7,3
2051,0,14,-3
2052,0,9,-30
2053,0,6,-19
2054,0,6,-41
2055,2,30,19
2056,0,9,-38
2057,1,19,11
2058,2,56,94
2059,0,6,-51
2060,0,16,-39
2061,0,7,-46
2062,0,6,-2
2063,0,6,-87
2064,0,14,-23
2065,4,46,58
2066,3,33,23
2067,3,42,-114
2068,0,9,-51
2069,0,6,-11
2070,0,6,-51
2071,0,6,-21
2072,0,6,-16
2073,0,8,5
2074,1,23,-42
2075,9,124,-60
2076,5,68,154
2077,0,6,-101
2078,8,108,231
2079,0,6,-39
2080,0,6,-31
2081,1,16,29
2082,0,16,-12
2083,2,16,-9
2084,0,6,-2
2085,7,102,-126
2086,3,38,-35
2087,0,4,3
2088,0,6,-63
2089,0,6,-51
2090,0,8,-32
2091,0,7,-11
2092,0,14,-129
2093,0,5,-48
2094,2,20,-1
2095,1,20,-81
2096,0,6,54
2097,3,17,45
2098,0,14,60
2099,0,15,29
2100,1,49,83
2101,0,6,-88
2102,0,10,12
2103,2,30,-29
2104,0,14,90
2105,0,7,-31
2106,0,6,-30
2107,0,6,-40
2108,0,9,-5
2109,2,18,-32
2110,0,15,-37
2111,4,77,-103
2112,0,7,-18
2113,2,21,64
2114,0,16,-2
2115,0,7,-16
2116,0,6,-23
2117,1,14,-22
2118,0,9,-54
2119,1,19,-16
2120,0,14,13
2121,0,16,-36
2122,2,47,55
2123,5,46,-1
2124,0,6,-4
2125,0,7,-7
2126,11,89,156
2127,4,37,44
2128,0,7,-14
2129,5,48,126
2130,2,21,34
2131,3,54,-91
2132,1,24,-67
2133,2,36,31
2134,2,16,19
2135,4,44,145
2136,0,6,-59
2137,3,78,-58
2138,1,24,-15
2139,0,7,5
2140,0,9,-14
2141,0,7,-10
2142,0,9,-53
2143,0,7,-37
2144,1,18,-81
2145,0,10,-38
2146,5,50,203
2147,0,6,-72
2148,0,15,79
2149,2,39,4
2150,0,6,18
2151,2,26,-123
2152,0,6,-19
2153,1,19,24
2154,0,6,-24
2155,0,7,-78
2156,3,33,-68
2157,1,19,-4
2158,2,31,35
2159,0,7,-83
2160,0,6,-3
2161,0,18,-41
2162,0,6,-67
2163,1,27,31
2164,0,7,-60
2165,0,6,54
2166,3,19,27
2167,0,7,-2
2168,0,7,-11
2169,3,33,125
2170,2,17,-8
2171,0,8,-59
2172,0,14,-41
2173,3,50,-52
2174,0,8,-85
2175,2,20,7
2176,0,6,38
2177,10,86,160
2178,0,6,-30
2179,0,9,-21
2180,6,50,91
2181,0,5,-77
2182,0,8,9
2183,0,7,-2
2184,6,63,19
2185,0,8,42
2186,4,38,73
2187,0,7,30
2188,0,6,-66
2189,0,5,-25
2190,0,16,-70
2191,1,20,-88
2192,0,8,-69
2193,0,8,98
2194,2,28,64
2195,0,6,-53
2196,0,8,-142
2197,0,7,-16
2198,2,52,11
2199,2,32,-49
2200,0,12,-8
2201,0,8,24
2202,0,6,-36
2203,0,8,-42
2204,0,8,-43
2205,15,130,236
2206,1,18,-57
2207,0,7,-79
2208,0,9,15
2209,1,17,14
2210,0,8,-6
2211,0,13,46
2212,0,8,21
2213,0,14,6
2214,2,23,72
2215,4,34,87
2216,0,14,-21
2217,0,14,56
2218,0,7,-13
2219,0,6,29
2220,0,7,-65
2221,0,7,29
2222,0,4,-7
2223,0,8,-9
2224,0,9,32
2225,0,16,-67
2226,0,16,-87
2227,1,16,-84
2228,1,16,29
2229,0,10,-85
2230,0,8,32
2231,0,6,-54
2232,0,6,5
2233,0,6,2
2234,0,8,0
2235,0,7,-36
2236,0,4,-37
2237,3,47,40
2238,3,27,92
2239,0,9,-4
2240,3,49,2
2241,1,25,13
2242,0,6,-51
2243,1,17,30
2244,1,30,75
2245,1,18,11
2246,0,10,47
2247,4,35,84
2248,0,6,-10
2249,0,7,5
2250,0,6,-109
2251,0,6,8
2252,0,6,35
2253,0,7,-73
2254,0,6,-49
2255,0,6,28
2256,0,6,-102
2257,0,6,29
2258,7,63,-33
2259,0,6,10
2260,0,11,-37
2261,0,5,-38
2262,0,14,-21
2263,0,8,22
2264,0,16,99
2265,2,30,82
2266,0,6,-16
2267,0,6,18
2268,1,46,-98
2269,0,7,44
2270,0,4,-62
2271,0,6,25
2272,5,41,19
2273,1,24,7
2274,0,6,-124
2275,5,37,53
2276,0,6,18
2277,3,36,25
2278,0,9,-93
2279,0,8,-22
2280,2,31,-31
2281,2,29,-115
2282,2,21,47
2283,0,7,7
2284,7,71,8
2285,2,30,-60
2286,0,7,34
2287,0,7,-21
2288,0,13,34
2289,0,8,-40
2290,0,9,-27
2291,1,13,34
2292,0,6,2
2293,0,7,34
2294,0,9,20
2295,5,97,-36
2296,0,6,17
2297,2,25,9
2298,2,19,85
2299,0,6,2
2300,4,55,27
2301,2,31,75
2302,0,12,-10
2303,0,8,-68
2304,0,6,-51
2305,2,19,-37
2306,0,6,26
2307,0,6,-31
2308,3,58,-50
2309,0,8,-11
2310,0,7,-27
2311,2,19,-17
2312,0,7,-31
2313,0,7,0
2314,0,7,-53
2315,0,7,40
2316,3,41,-2
2317,0,16,-3
2318,2,36,81
2319,0,15,39
2320,2,20,9
2321,1,15,-17
2322,0,7,58
2323,0,10,-26
2324,0,6,-26
2325,2,29,26
2326,1,17,-39
2327,1,18,-73
2328,0,6,-45
2329,0,8,-22
2330,0,7,-8
2331,1,15,28
2332,0,14,38
2333,2,25,44
2334,0,9,-59
2335,1,17,10
2336,0,6,-51
2337,0,7,-44
2338,1,18,-14
2339,5,48,140
2340,0,8,58
2341,0,15,-85
2342,3,27,96
2343,3,36,78
2344,0,8,-31
2345,0,7,13
2346,8,71,146
2347,0,9,-55
2348,0,13,38
2349,0,8,66
2350,1,20,-86
2351,2,41,75
2352,2,16,41
2353,0,8,-28
2354,0,7,-8
2355,2,27,13
2356,0,7,54
2357,4,31,-8
2358,2,41,-112
2359,0,6,-61
2360,1,16,-33
2361,0,8,0
2362,0,7,66
2363,0,6,55
2364,0,6,-19
2365,2,18,83
2366,0,7,-17
2367,1,20,49
2368,3,33,48
2369,0,5,-89
2370,0,7,52
2371,0,6,-2
2372,0,7,11
2373,1,16,30
2374,0,7,-5
2375,12,126,123
2376,0,6,-39
2377,0,6,10
2378,0,6,34
2379,3,19,117
2380,4,49,190
2381,1,24,-54
2382,0,9,23
2383,0,8,50
2384,0,15,16
2385,0,9,-77
2386,0,6,16
2387,5,52,-1
2388,0,7,75
2389,0,13,29
2390,0,5,-71
2391,0,7,-24
2392,1,22,12
2393,0,7,-24
2394,0,6,-51
2395,0,6,-61
2396,4,39,-76
2397,4,33,101
2398,0,8,-46
2399,1,21,154
2400,4,36,121
2401,0,6,-2
2402,0,6,-24
2403,0,6,-7
2404,0,9,-20
2405,0,6,-66
2406,2,16,69
2407,0,7,13
2408,0,7,-9
2409,0,6,-69
2410,0,7,-22
2411,0,4,7
2412,2,24,114
2413,0,7,-3
2414,0,8,-7
2415,0,6,-51
2416,0,7,-1
2417,2,21,48
2418,1,21,33
2419,0,7,-3
2420,0,8,-4
2421,0,8,2
2422,0,19,137
2423,0,6,2
2424,0,8,0
2425,1,19,58
2426,0,7,-58
2427,0,8,-52
2428,3,39,-62
2429,0,10,24
2430,0,6,38
2431,2,35,36
2432,0,8,-16
2433,1,22,4
2434,0,6,-43
2435,0,7,16
2436,0,5,-29
2437,0,7,1
2438,2,22,18
2439,7,83,126
2440,1,24,3
2441,3,44,19
2442,0,8,-6
2443,0,16,-27
2444,0,6,-37
2445,0,8,24
2446,0,9,-98
2447,0,8,-50
2448,0,6,-59
2449,5,46,-17
2450,2,23,1
2451,0,6,3
2452,0,11,0
2453,2,51,-1
2454,0,6,-18
2455,0,15,13
2456,1,62,-99
2457,0,10,26
2458,0,8,-27
2459,0,5,-56
2460,1,18,0
2461,1,19,7
2462,5,51,109
2463,1,22,49
2464,0,9,-20
2465,0,6,-45
2466,0,18,37
2467,0,16,17
2468,0,11,-77
2469,0,7,4
2470,0,6,25
2471,18,152,372
2472,2,35,53
2473,2,39,-75
2474,1,20,-119
2475,4,34,114
2476,0,6,18
2477,0,6,-22
2478,2,37,-22
2479,8,85,142
2480,4,52,106
2481,1,23,47
2482,0,6,19
2483,0,6,10
2484,4,45,69
2485,1,6,-34
2486,0,8,-42
2487,0,11,-78
2488,0,6,-3
2489,0,4,-2
2490,0,7,8
2491,0,24,-18
2492,0,6,10
2493,1,16,-41
2494,1,17,6
2495,0,8,23
2496,0,4,-43
2497,0,10,-65
2498,1,20,-171
2499,0,7,55
2500,0,13,36
2501,0,5,-3
2502,3,45,-37
2503,2,27,69
2504,0,8,-12
2505,0,7,-73
2506,0,6,-31
2507,0,6,-25
2508,2,36,96
2509,0,7,27
2510,1,19,-21
2511,0,6,-13
2512,2,27,105
2513,0,30,-21
2514,0,6,33
2515,3,31,9
2516,0,8,-28
2517,6,52,105
2518,2,44,-25
2519,3,24,115
2520,0,13,73
2521,2,30,2
2522,0,18,-17
2523,0,6,46
2524,2,21,130
2525,0,6,-25
2526,3,70,-49
2527,0,6,-59
2528,0,6,56
2529,3,26,98
2530,0,6,-21
2531,1,32,6
2532,0,9,-65
2533,10,76,160
2534,0,7,-111
2535,0,8,-30
2536,0,9,23
2537,0,10,-16
2538,0,14,-39
2539,0,6,-22
2540,0,5,10
2541,3,49,-26
2542,2,16,36
2543,1,12,7
2544,0,8,-34
2545,0,4,47
2546,0,8,-1
2547,0,8,-61
2548,0,15,-19
2549,2,26,-89
2550,3,33,-61
2551,0,6,-43
2552,0,7,39
2553,0,7,25
2554,2,34,17
2555,3,30,-44
2556,0,11,-42
2557,10,103,217
2558,1,17,8
2559,12,127,115
2560,0,6,14
2561,0,7,29
2562,0,6,-51
2563,3,60,88
2564,0,14,32
2565,0,8,36
2566,1,13,-88
2567,3,39,-52
2568,0,16,31
2569,0,6,-15
2570,0,6,4
2571,1,16,58
2572,0,8,30
2573,0,15,-3
2574,0,9,27
2575,0,6,-20
2576,0,8,8
2577,0,7,34
2578,0,7,-100
2579,0,6,38
2580,0,9,-29
2581,10,101,396
2582,0,6,-16
2583,5,49,-11
2584,0,9,33
2585,2,18,28
2586,8,87,179
2587,1,13,103
2588,0,7,-44
2589,1,19,-18
2590,1,16,-146
2591,14,95,230
2592,0,6,3
2593,0,6,17
2594,0,6,49
2595,0,8,35
2596,2,33,-37
2597,0,7,-87
2598,0,11,-64
2599,1,25,35
2600,0,13,88
2601,0,13,-56
2602,8,54,185
2603,0,23,69
2604,1,18,-38
2605,7,69,71
2606,0,9,40
2607,1,18,-90
2608,8,97,127
2609,1,28,7
2610,2,28,125
2611,1,26,-137
2612,0,17,14
2613,7,60,306
2614,0,8,6
2615,0,6,-42
2616,0,22,-24
2617,0,9,-3
2618,1,29,123
2619,5,49,-17
2620,1,21,21
2621,5,47,73
2622,0,6,2
2623,0,8,-9
2624,0,6,-54
2625,0,6,-58
2626,3,57,105
2627,0,7,15
2628,17,137,140
2629,0,15,23
2630,5,43,147
2631,0,4,54
2632,1,16,5
2633,0,16,3
2634,2,23,-3
2635,2,29,73
2636,3,39,137
2637,0,8,-57
2638,0,7,-44
2639,0,7,-5
2640,0,14,-49
2641,0,7,-18
2642,0,6,-39
2643,0,6,54
2644,1,68,-133
2645,0,9,-21
2646,0,13,23
2647,0,6,-31
2648,0,7,3
2649,1,19,-47
2650,0,6,10
2651,3,33,26
2652,6,58,189
2653,0,8,-107
2654,0,13,-62
2655,1,22,118
2656,0,6,13
2657,0,6,54
2658,1,20,-56
2659,0,7,6
2660,0,15,44
2661,3,48,72
2662,0,14,-54
2663,0,6,2
2664,0,6,10
2665,0,6,29
2666,0,6,-71
2667,1,32,-24
2668,0,7,-7
2669,0,7,-42
2670,0,14,-44
2671,0,6,-19
2672,1,20,-49
2673,1,17,-46
2674,0,13,-28
2675,0,7,47
2676,0,8,-2
2677,0,6,5
2678,3,31,-112
2679,1,15,-9
2680,1,16,48
2681,8,61,50
2682,0,7,-18
2683,1,28,95
2684,0,9,-64
2685,4,25,-8
2686,2,19,53
2687,4,53,169
2688,0,9,-72
2689,0,7,-8
2690,0,8,-12
2691,0,7,-62
2692,3,31,96
2693,0,7,13
2694,0,6,-19
2695,0,15,-42
2696,0,9,-7
2697,0,13,40
2698,0,8,23
2699,0,6,7
2700,0,4,32
2701,0,6,-32
2702,0,6,-6
2703,0,6,-51
2704,0,6,-11
2705,0,7,-70
2706,0,14,-68
2707,0,6,-88
2708,0,6,18
2709,0,8,-8
2710,3,27,-30
2711,0,6,-111
2712,0,10,16
2713,0,6,14
2714,0,21,-2
2715,4,39,78
2716,0,10,-22
2717,0,24,-22
2718,0,27,-127
2719,11,114,301
2720,0,6,-23
2721,0,7,-3
2722,0,7,-29
2723,11,156,86
2724,0,14,-31
2725,0,9,-34
2726,1,27,76
2727,0,8,-85
2728,4,26,151
2729,0,6,29
2730,0,4,-1
2731,0,8,28
2732,1,25,-13
2733,0,13,-38
2734,1,18,57
2735,1,29,188
2736,1,15,12
2737,0,7,47
2738,0,7,-28
2739,0,17,89
2740,3,42,-80
2741,3,42,7
2742,1,17,14
2743,0,6,-67
2744,0,4,-22
2745,0,8,32
2746,0,6,-26
2747,8,80,154
2748,0,9,-41
2749,0,8,-17
2750,0,6,-25
2751,10,71,174
2752,0,8,0
2753,4,52,92
2754,2,40,261
2755,0,8,22
2756,3,17,89
2757,0,7,20
2758,2,38,81
2759,0,9,17
2760,6,68,104
2761,4,33,93
2762,0,8,-2
2763,0,6,-62
2764,0,6,-10
2765,1,21,83
2766,0,7,20
2767,0,6,-7
2768,3,54,69
2769,0,7,41
2770,0,8,-39
2771,3,27,-190
2772,1,32,-29
2773,0,8,15
2774,0,15,40
2775,0,14,7
2776,0,14,-7
2777,1,17,4
2778,1,23,-54
2779,1,16,11
2780,0,11,-77
2781,0,6,-10
2782,0,7,0
2783,0,6,-68
2784,0,4,-22
2785,0,6,-43
2786,0,8,25
2787,0,7,-45
2788,3,33,39
2789,0,6,18
2790,21,200,554
2791,0,23,33
2792,2,18,21
2793,0,8,11
2794,0,7,-15
2795,1,22,169
2796,0,6,-46
2797,0,8,6
2798,0,6,-11
2799,1,19,38
2800,0,8,20
2801,0,5,-57
2802,3,35,77
2803,5,64,150
2804,1,21,60
2805,1,15,-15
2806,3,28,0
2807,0,7,-45
2808,3,36,-30
2809,0,6,32
2810,0,13,-11
2811,0,4,7
2812,0,7,21
2813,3,33,-44
2814,2,31,-15
2815,0,6,-17
2816,0,5,-58
2817,0,7,35
2818,3,26,190
2819,0,6,27
2820,0,8,53
2821,3,39,23
2822,0,7,-13
2823,5,60,66
2824,0,6,-22
2825,0,8,-67
2826,5,37,35
2827,0,6,-39
2828,1,48,-44
2829,5,90,175
2830,0,6,18
2831,9,105,87
2832,0,9,-26
2833,0,44,-196
2834,0,10,39
2835,2,29,14
2836,1,27,17
2837,1,19,44
2838,2,23,138
2839,8,97,137
2840,0,8,10
2841,5,54,89
2842,0,7,-63
2843,2,14,129
2844,2,26,65
2845,0,10,-92
2846,0,6,-43
2847,0,6,-43
2848,0,13,-38
2849,0,7,-20
2850,6,35,51
2851,0,7,15
2852,6,79,69
2853,0,6,-60
2854,0,8,-15
2855,0,8,-31
2856,0,8,-26
2857,4,48,99
2858,0,6,-28
2859,0,16,21
2860,2,17,76
2861,0,8,-29
2862,0,7,31
2863,0,6,10
2864,0,7,20
2865,0,5,-57
2866,0,6,25
2867,0,9,-25
2868,0,8,-28
2869,3,35,-45
2870,0,16,45
2871,0,7,23
2872,0,7,15
2873,0,7,1
2874,0,6,-43
2875,2,24,-15
2876,2,22,66
2877,6,66,213
2878,0,6,-46
2879,0,4,-22
2880,1,20,-51
2881,14,97,288
2882,0,7,1
2883,0,7,-53
2884,0,8,12
2885,0,6,-35
2886,0,7,43
2887,0,7,-10
2888,0,7,-3
2889,4,43,135
2890,0,14,-27
2891,0,8,74
2892,0,8,-53
2893,6,59,107
2894,0,15,24
2895,0,6,37
2896,0,5,19
2897,0,7,44
2898,0,7,-4
2899,0,9,-82
2900,0,6,-51
2901,0,6,51
2902,0,6,-8
2903,0,4,-36
2904,11,84,410
2905,3,34,28
2906,1,28,41
2907,0,7,-59
2908,0,4,-16
2909,2,31,-90
2910,0,6,-11
2911,0,15,19
2912,2,45,19
2913,0,7,-5
2914,1,19,24
2915,1,24,-15
2916,9,78,322
2917,0,6,53
2918,1,25,-33
2919,0,7,13
2920,0,8,-24
2921,0,6,-50
2922,0,8,-14
2923,0,7,-53
2924,0,13,-22
2925,0,7,-55
2926,7,77,17
2927,7,73,156
2928,0,6,-16
2929,2,32,62
2930,0,16,80
2931,1,24,38
2932,1,15,-88
2933,6,66,118
2934,0,8,-51
2935,0,7,14
2936,0,8,-38
2937,0,6,-19
2938,0,8,21
2939,5,40,265
2940,2,17,75
2941,0,7,34
2942,0,6,19
2943,6,58,164
2944,6,62,6
2945,0,6,-2
2946,0,8,6
2947,0,6,-23
2948,9,67,161
2949,0,13,-15
2950,21,200,412
2951,0,6,19
2952,3,32,139
2953,0,8,22
2954,2,18,56
2955,0,8,11
2956,0,6,-64
2957,0,6,-44
2958,0,14,79
2959,0,7,6
2960,1,18,-20
2961,3,30,15
2962,0,7,54
2963,0,6,-38
2964,14,137,520
2965,0,7,7
2966,0,13,-4
2967,1,20,-30
2968,6,66,110
2969,0,4,-62
2970,3,47,85
2971,0,6,-67
2972,0,7,-6
2973,5,65,93
2974,1,17,51
2975,1,18,65
