4460,0,8,-7
4461,0,7,-33
4462,0,6,-3
4463,0,9,1
4464,2,24,179
4465,0,13,44
4466,0,7,-25
4467,0,7,34
4468,0,6,31
4469,0,6,10
4470,3,74,-89
4471,0,8,-19
4472,0,8,2
4473,0,7,-27
4474,0,8,24
4475,1,16,-20
4476,2,13,94
4477,0,6,-26
4478,0,6,9
4479,0,6,35
4480,0,6,34
4481,1,14,83
4482,0,6,51
4483,0,7,39
4484,0,15,91
4485,0,6,-22
4486,0,15,-15
4487,0,8,11
4488,0,6,11
4489,1,18,97
4490,0,6,10
4491,0,6,19
4492,0,6,11
4493,0,7,3
4494,0,23,64
4495,0,7,38
4496,0,7,8
4497,0,7,-16
4498,0,7,-3
4499,0,8,3
4500,4,40,297
4501,0,30,19
4502,4,27,36
4503,1,14,-41
4504,0,10,-20
4505,0,6,-30
4506,0,6,-3
4507,0,13,3
4508,4,35,194
4509,0,6,-51
4510,0,8,32
4511,0,14,-57
4512,0,7,18
4513,8,79,222
4514,2,39,159
4515,0,7,34
4516,1,45,-56
4517,0,6,-1
4518,0,6,-47
4519,0,6,19
4520,5,44,106
4521,8,74,262
4522,0,5,41
4523,0,6,35
4524,5,48,108
4525,10,92,518
4526,0,8,11
4527,0,14,52
4528,0,7,5
4529,0,6,46
4530,0,6,17
4531,0,7,-11
4532,6,55,345
4533,0,6,14
4534,1,34,77
4535,0,6,-31
4536,0,14,46
4537,0,11,-35
4538,0,7,-5
4539,0,13,36
4540,5,42,61
4541,8,72,268
4542,0,13,33
4543,0,6,-17
4544,2,28,76
4545,1,9,-43
4546,0,6,-37
4547,0,6,-10
4548,0,7,34
4549,1,22,81
4550,6,66,361
4551,0,6,-22
4552,1,14,121
4553,0,9,-51
4554,2,26,76
4555,0,6,38
4556,1,23,158
4557,1,25,50
4558,5,45,241
4559,0,7,28
4560,0,7,-8
4561,0,7,-21
4562,0,6,47
4563,0,7,25
4564,0,22,113
4565,0,8,79
4566,1,17,121
4567,1,16,-31
4568,0,7,34
4569,3,32,134
4570,0,6,45
4571,0,6,-2
4572,0,6,11
4573,0,6,11
4574,0,13,86
4575,0,6,-7
4576,1,13,35
4577,0,7,-34
4578,0,6,-41
4579,0,8,21
4580,0,13,17
4581,0,15,61
4582,0,6,-18
4583,0,6,-39
4584,6,46,280
4585,0,6,-48
4586,0,8,42
4587,0,7,14
4588,0,6,-19
4589,0,21,2
4590,0,6,-46
4591,0,6,18
4592,0,6,-2
4593,0,6,29
4594,0,21,121
4595,2,21,97
4596,0,6,29
4597,1,15,-6
4598,0,14,53
4599,1,22,158
4600,0,7,54
4601,3,87,41
4602,0,6,6
4603,1,27,157
4604,2,19,13
4605,0,14,35
4606,0,7,-8
4607,1,14,5
4608,0,7,43
4609,10,81,247
4610,4,34,249
4611,0,7,-21
4612,0,22,183
4613,4,42,111
4614,6,69,278
4615,0,8,82
4616,2,31,11
4617,0,7,19
4618,0,6,-21
4619,1,17,0
4620,1,16,13
4621,0,4,7
4622,0,6,-67
4623,0,14,83
4624,1,8,9
4625,0,6,-2
4626,2,46,209
4627,5,47,335
4628,3,45,-36
4629,0,6,-43
4630,0,14,-6
4631,2,35,104
4632,0,8,74
4633,1,22,71
4634,0,8,-31
4635,0,6,-85
4636,0,6,47
4637,1,15,33
4638,0,6,-17
4639,0,6,-2
4640,0,7,-48
4641,0,8,-12
4642,3,27,84
4643,6,50,171
4644,0,7,-49
4645,0,13,12
4646,7,104,-59
4647,0,8,22
4648,0,6,-23
4649,0,6,-31
4650,6,58,191
4651,4,55,227
4652,0,4,3
4653,0,8,3
4654,2,60,-138
4655,0,7,22
4656,0,14,55
4657,1,23,46
4658,0,7,34
4659,9,93,214
4660,0,6,24
4661,0,6,-2
4662,1,37,267
4663,0,6,30
4664,2,23,9
4665,0,6,-43
4666,10,93,350
4667,0,6,-20
4668,2,27,132
4669,1,18,20
4670,0,16,-8
4671,0,8,71
4672,0,6,-46
4673,0,6,-47
4674,0,6,-43
4675,0,7,34
4676,0,8,-5
4677,0,8,21
4678,0,6,10
4679,1,32,54
4680,1,17,55
4681,0,6,-18
4682,0,7,-72
4683,2,23,96
4684,1,17,-26
4685,0,6,-38
4686,0,13,51
4687,9,191,330
4688,0,7,37
4689,0,7,39
4690,0,7,-21
4691,8,82,230
4692,0,6,26
4693,0,9,39
4694,1,22,-24
4695,7,100,324
4696,5,58,267
4697,4,42,100
4698,0,7,1
4699,0,8,32
4700,0,16,61
4701,6,103,149
4702,0,6,-29
4703,4,54,155
4704,0,6,13
4705,1,24,67
4706,2,39,22
4707,0,14,61
4708,6,55,228
4709,0,6,16
4710,0,8,44
4711,0,6,54
4712,0,6,26
4713,1,15,25
4714,1,16,114
4715,2,25,32
4716,0,7,-5
4717,0,7,-44
4718,2,17,-80
4719,0,7,3
4720,0,6,-26
4721,0,13,-58
4722,0,13,-4
4723,0,6,-33
4724,2,22,43
4725,0,8,-19
4726,0,6,18
4727,0,13,59
4728,0,8,53
4729,7,47,189
4730,3,33,101
4731,0,6,-31
4732,0,8,32
4733,0,6,2
4734,0,20,-5
4735,0,6,18
4736,0,6,-34
4737,0,6,-31
4738,6,47,384
4739,0,7,-57
4740,3,40,139
4741,0,6,-33
4742,11,114,285
4743,0,13,109
4744,0,8,11
4745,0,6,-18
4746,0,7,-8
4747,0,20,74
4748,0,6,9
4749,0,7,24
4750,0,6,54
4751,2,33,89
4752,0,8,11
4753,0,8,38
4754,0,6,-38
4755,3,26,45
4756,10,91,437
4757,7,74,205
4758,0,5,19
4759,0,8,6
4760,2,24,10
4761,0,6,-47
4762,0,7,21
4763,14,166,730
4764,6,70,337
4765,0,8,1
4766,0,6,-18
4767,0,15,-43
4768,0,6,34
4769,0,14,56
4770,0,13,62
4771,0,14,75
4772,0,6,-2
4773,3,19,30
4774,0,6,-88
4775,0,7,33
4776,0,7,60
4777,0,20,66
4778,0,6,-43
4779,0,49,-47
4780,1,10,-33
4781,7,83,303
4782,2,44,138
4783,1,17,-6
4784,0,8,-63
4785,0,6,-6
4786,1,14,20
4787,0,6,46
4788,0,6,-31
4789,0,6,34
4790,0,13,0
4791,0,8,-37
4792,0,6,-22
4793,0,13,72
4794,0,6,-38
4795,0,6,34
4796,0,6,19
4797,0,7,-43
4798,0,6,14
4799,8,62,197
4800,0,6,-23
4801,0,7,43
4802,0,8,14
4803,0,9,-78
4804,0,6,-11
4805,4,48,252
4806,3,37,190
4807,3,59,98
4808,0,8,6
4809,4,122,136
4810,8,62,387
4811,0,7,16
4812,0,13,35
4813,0,7,13
4814,0,6,-15
4815,2,27,14
4816,1,23,68
4817,0,6,46
4818,8,77,304
4819,0,6,-47
4820,0,6,-59
4821,0,9,2
4822,0,7,9
4823,0,7,-18
4824,0,6,18
4825,0,4,-22
4826,0,13,44
4827,8,72,290
4828,0,7,-52
4829,0,6,-31
4830,0,7,-8
4831,0,6,-32
4832,2,39,119
4833,0,6,26
4834,0,14,37
4835,0,8,-86
4836,0,21,25
4837,2,25,136
4838,0,9,1
4839,7,62,244
4840,0,5,-23
4841,4,45,166
4842,0,7,-6
4843,0,7,76
4844,0,13,51
4845,0,6,26
4846,0,7,12
4847,0,6,-19
4848,1,26,28
4849,0,6,-43
4850,0,6,5
4851,0,13,27
4852,0,7,13
4853,0,19,20
4854,0,6,54
4855,0,6,18
4856,3,21,109
4857,2,23,68
4858,0,6,54
4859,0,6,-11
4860,0,6,34
4861,0,16,39
4862,6,59,272
4863,0,6,-31
4864,1,17,38
4865,0,6,-26
4866,5,42,173
4867,1,22,137
4868,0,7,54
4869,2,40,165
4870,10,89,556
4871,4,38,160
4872,0,15,43
4873,0,6,2
4874,0,6,-59
4875,0,8,26
4876,0,8,20
4877,3,53,227
4878,0,6,26
4879,0,6,-11
4880,0,8,19
4881,0,6,34
4882,1,14,77
4883,10,115,470
4884,2,21,13
4885,0,6,-10
4886,0,17,-30
4887,7,58,436
4888,0,6,58
4889,0,10,-1
4890,0,6,19
4891,0,7,16
4892,0,8,-11
4893,2,18,30
4894,0,6,-66
4895,7,80,293
4896,0,20,114
4897,0,6,-26
4898,0,9,9
4899,0,6,29
4900,0,6,60
4901,0,6,-40
4902,0,7,-36
4903,0,7,-12
4904,0,6,-38
4905,2,18,99
4906,0,6,10
4907,0,7,-61
4908,19,150,563
4909,0,5,-2
4910,0,7,13
4911,2,21,72
4912,13,98,613
4913,0,7,-60
4914,0,7,39
4915,0,12,5
4916,0,7,-3
4917,0,6,-10
4918,5,50,174
4919,0,4,27
4920,0,6,34
4921,0,8,32
4922,8,113,202
4923,0,6,37
4924,0,7,39
4925,0,8,-6
4926,0,7,54
4927,0,10,-16
4928,0,9,22
4929,0,6,-8
4930,0,6,18
4931,0,13,48
4932,4,63,296
4933,0,6,46
4934,0,8,2
4935,0,8,32
4936,0,6,41
4937,0,6,-17
4938,0,7,-8
4939,5,60,187
4940,3,33,120
4941,0,6,-22
4942,0,7,29
4943,3,45,251
4944,1,24,61
4945,0,14,73
4946,0,6,-26
4947,0,6,29
4948,0,14,74
4949,0,14,37
4950,0,6,34
4951,0,6,-38
4952,0,6,33
4953,0,15,51
4954,0,6,-12
4955,11,114,458
4956,0,7,-49
4957,0,14,25
4958,2,24,66
4959,1,17,20
4960,9,67,261
4961,0,7,-8
4962,0,22,2
4963,0,20,73
4964,0,7,39
4965,0,6,-19
4966,0,6,20
4967,0,7,12
4968,7,59,243
4969,0,6,-66
4970,1,17,-8
4971,0,4,-1
4972,0,7,-21
4973,2,24,-7
4974,0,14,36
4975,12,143,217
4976,0,13,73
4977,0,6,50
4978,1,14,44
4979,0,6,-23
4980,0,7,-36
4981,0,7,50
4982,0,6,-2
4983,10,105,327
4984,0,6,-11
4985,0,20,63
4986,0,6,-43
4987,1,28,172
4988,0,6,46
4989,0,6,-24
4990,0,6,-39
4991,4,67,268
4992,0,6,27
4993,25,200,850
4994,0,6,17
4995,0,6,7
4996,2,18,48
4997,0,6,-18
4998,3,36,166
4999,0,16,9
5000,0,6,19
5001,0,6,34
5002,10,67,255
5003,0,6,-31
5004,0,7,74
5005,2,20,32
5006,0,8,11
5007,0,7,-6
5008,0,8,53
5009,0,6,-42
5010,0,7,-10
5011,0,7,9
5012,0,20,14
5013,0,13,-33
5014,0,13,30
5015,6,77,23
5016,0,8,-10
5017,14,139,501
5018,1,22,-39
5019,4,47,57
5020,0,15,45
5021,0,6,30
5022,4,48,146
5023,0,15,0
5024,0,8,-50
5025,2,35,136
5026,0,15,47
5027,0,6,-31
5028,0,6,-51
5029,0,6,-43
5030,1,32,168
5031,0,6,9
5032,4,33,196
5033,0,13,138
5034,4,49,226
5035,0,14,10
5036,0,10,7
5037,2,27,10
5038,1,22,43
5039,3,72,-78
5040,0,6,-38
5041,5,68,213
5042,0,14,-2
5043,0,6,-10
5044,0,15,61
5045,3,16,87
5046,0,7,78
5047,0,8,11
5048,0,14,-16
5049,0,7,-48
5050,0,7,64
5051,4,28,164
5052,0,6,-27
5053,0,7,-54
5054,0,6,1
5055,9,111,164
5056,18,200,621
5057,0,7,-19
5058,0,8,11
5059,0,6,-18
5060,0,7,13
5061,0,8,-30
5062,3,39,282
5063,8,82,456
5064,2,16,62
5065,0,21,60
5066,3,19,95
5067,0,6,-18
5068,0,6,-47
5069,0,7,-48
5070,0,10,16
5071,0,7,35
5072,0,9,27
5073,1,16,107
5074,0,13,-39
5075,0,6,-39
5076,2,14,69
5077,0,6,14
5078,0,28,119
5079,20,200,805
5080,0,9,15
5081,0,6,14
5082,0,15,-19
5083,0,8,14
5084,10,86,547
5085,0,6,10
5086,1,15,44
5087,0,15,70
5088,0,14,67
5089,20,200,830
5090,1,13,61
5091,2,17,-14
5092,0,7,16
5093,2,19,-9
5094,0,7,45
5095,2,34,-1
5096,9,73,444
5097,0,6,30
5098,1,21,87
5099,6,50,237
5100,5,60,260
5101,1,32,166
5102,0,6,-25
5103,2,30,167
5104,0,6,-38
5105,0,8,21
5106,0,14,90
5107,1,19,21
5108,0,25,68
5109,0,6,14
5110,8,95,379
5111,1,17,48
5112,0,7,16
5113,0,24,83
5114,5,59,281
5115,0,8,36
5116,8,79,349
5117,1,29,90
5118,5,34,118
5119,0,6,-17
5120,0,8,-28
5121,0,6,-43
5122,0,7,64
5123,0,7,21
5124,3,27,125
5125,0,8,5
5126,0,17,-7
5127,0,6,-22
5128,0,6,13
5129,0,7,-14
5130,0,6,-19
5131,0,8,15
5132,0,6,-28
5133,0,8,-15
5134,0,7,13
5135,0,13,-31
5136,1,15,-22
5137,0,6,33
5138,0,14,18
5139,2,32,110
5140,0,9,21
5141,0,6,35
5142,0,8,-23
5143,9,62,244
5144,0,8,-10
5145,0,7,12
5146,9,94,566
5147,4,34,76
5148,0,6,-22
5149,0,8,-35
5150,7,60,324
5151,7,54,285
5152,2,21,104
5153,0,7,-14
5154,0,6,-31
5155,1,27,124
5156,0,7,8
5157,4,26,113
5158,0,6,-22
5159,0,7,3
5160,0,8,-43
5161,0,6,-10
5162,2,34,138
5163,0,7,40
5164,1,23,167
5165,0,8,-9
5166,0,6,29
5167,1,18,51
5168,0,15,92
5169,1,15,45
5170,3,53,269
5171,0,8,52
5172,0,13,-45
5173,9,66,296
5174,0,8,-23
5175,0,8,24
5176,2,24,7
5177,0,20,89
5178,0,8,-25
5179,0,6,6
5180,0,7,-8
5181,0,7,-32
5182,0,6,-26
5183,1,25,1
5184,3,54,286
5185,3,24,131
5186,0,7,13
5187,0,8,30
5188,3,34,100
5189,10,97,368
5190,0,6,-43
5191,0,8,31
5192,4,50,144
5193,11,122,370
5194,0,6,-10
5195,1,21,113
5196,0,7,61
5197,2,40,97
5198,0,6,-51
5199,1,21,160
5200,0,6,30
5201,2,39,270
5202,0,21,55
5203,0,6,-18
5204,0,6,-43
5205,2,15,80
5206,0,6,-31
5207,0,6,-2
5208,0,6,-22
5209,2,15,-3
5210,0,6,34
5211,0,6,-26
5212,2,25,104
5213,0,6,-41
5214,9,90,351
5215,0,20,15
5216,0,6,25
5217,7,71,389
5218,2,31,-15
5219,0,6,50
5220,7,87,440
5221,0,10,-2
5222,0,13,-2
5223,0,7,33
5224,1,25,214
5225,0,15,18
5226,0,13,45
5227,3,43,148
5228,0,8,32
5229,0,4,-23
5230,0,6,-22
5231,0,7,15
5232,3,32,99
5233,0,6,-38
5234,0,7,34
5235,0,6,-12
5236,0,14,21
5237,0,6,-42
5238,1,21,21
5239,0,8,11
5240,0,7,-36
5241,1,24,85
5242,0,8,-35
5243,0,15,58
5244,0,6,38
5245,2,39,234
5246,3,22,152
5247,0,7,19
5248,0,6,14
5249,0,6,46
5250,1,18,-19
5251,0,9,-17
5252,2,33,198
5253,0,13,-18
5254,4,71,292
5255,0,6,15
5256,0,4,-12
5257,4,38,114
5258,0,6,26
5259,0,6,-2
5260,5,47,60
5261,1,24,-13
5262,2,23,15
5263,1,13,85
5264,4,50,324
5265,2,16,104
5266,0,13,29
5267,0,6,14
5268,0,6,-10
5269,4,44,192
5270,2,39,161
5271,0,6,10
5272,1,25,44
5273,0,6,4
5274,3,42,170
5275,5,57,309
5276,27,200,591
5277,0,4,6
5278,0,7,37
5279,1,16,74
5280,3,60,91
5281,3,37,80
5282,0,6,-20
5283,2,28,46
5284,0,6,-10
5285,0,8,12
5286,2,27,36
5287,0,6,-47
5288,0,6,-23
5289,1,17,52
5290,0,7,-20
5291,0,6,-22
5292,2,17,112
5293,0,6,46
5294,0,6,22
5295,0,16,4
5296,0,6,-31
5297,0,6,-43
5298,0,7,-3
5299,0,15,-10
5300,23,200,591
5301,0,4,-21
5302,0,8,11
5303,10,138,406
5304,0,6,-22
5305,4,51,278
5306,0,14,18
5307,0,6,19
5308,1,8,35
5309,2,24,56
5310,0,19,-13
5311,0,93,-85
5312,0,8,-6
5313,0,6,23
5314,1,10,-52
5315,0,6,-47
5316,3,49,130
5317,0,17,-35
5318,0,6,19
5319,1,20,111
5320,0,6,14
5321,0,11,-17
5322,10,77,133
5323,0,6,-60
5324,0,6,-59
5325,0,7,18
5326,9,46,232
5327,0,6,53
5328,0,6,54
5329,2,27,67
5330,0,6,-51
5331,0,7,34
5332,0,6,31
5333,1,26,112
5334,0,7,84
5335,0,7,-41
5336,0,6,25
5337,0,8,-54
5338,0,6,-2
5339,2,29,62
5340,0,6,25
5341,1,14,78
5342,0,6,18
5343,2,15,91
5344,4,37,214
5345,0,14,54
5346,1,21,11
5347,6,81,329
5348,0,6,54
5349,1,34,54
5350,0,7,21
5351,0,7,8
5352,4,53,203
5353,0,7,12
5354,0,6,36
5355,0,6,19
5356,0,10,15
5357,7,66,173
5358,0,10,-44
5359,0,6,11
5360,0,6,18
5361,0,6,-22
5362,0,6,25
5363,1,16,34
5364,0,6,-2
5365,0,6,18
5366,5,57,173
5367,7,48,244
5368,0,6,-31
5369,0,7,-8
5370,2,31,154
5371,0,6,-2
5372,0,7,13
5373,0,7,-16
5374,0,13,41
5375,3,19,102
5376,0,22,31
5377,0,7,-19
5378,0,13,75
5379,1,28,50
5380,0,6,5
5381,1,15,59
5382,0,6,25
5383,0,8,14
5384,0,6,-51
5385,0,21,118
5386,0,7,35
5387,0,8,-11
5388,0,7,-34
5389,0,13,57
5390,0,14,-32
5391,10,89,370
5392,0,6,-19
5393,4,47,187
5394,4,46,229
5395,0,6,14
5396,2,40,221
5397,0,8,21
5398,0,4,47
5399,0,16,33
5400,0,6,18
5401,4,23,84
5402,0,8,-9
5403,0,6,11
5404,0,13,151
5405,1,28,140
5406,0,7,55
5407,0,8,25
5408,7,48,182
5409,0,6,-30
5410,0,8,53
5411,0,6,-40
5412,0,11,-10
5413,0,6,-43
5414,6,69,331
5415,0,7,5
5416,1,24,90
5417,0,8,-36
5418,1,16,95
5419,0,6,26
5420,1,23,14
5421,1,13,48
5422,3,27,180
5423,0,14,55
5424,0,6,-42
5425,0,6,-44
5426,0,6,-51
5427,1,22,177
5428,0,6,34
5429,2,22,37
5430,0,6,18
5431,8,54,275
5432,0,6,11
5433,0,8,-14
5434,0,7,-36
5435,1,23,59
5436,0,6,-39
5437,1,22,40
5438,0,6,2
5439,0,6,-1
5440,0,9,5
5441,0,4,27
5442,0,21,37
5443,5,46,236
5444,7,53,283
5445,0,6,53
5446,0,14,40
5447,0,14,-18
5448,0,14,-40
5449,0,6,10
5450,0,5,20
5451,0,4,-23
5452,0,8,26
5453,0,6,30
5454,0,6,-4
5455,2,24,63
5456,0,6,-43
5457,20,200,998
5458,1,27,89
5459,0,13,-14
5460,4,35,154
5461,0,6,-22
5462,0,7,52
5463,5,56,346
5464,0,6,-2
5465,0,6,46
5466,6,55,304
5467,0,14,8
5468,0,8,11
5469,0,6,-19
5470,1,105,45
5471,0,6,18
5472,7,70,435
5473,2,26,153
5474,0,6,35
5475,5,60,228
5476,0,8,-63
5477,0,6,5
5478,5,79,357
5479,0,14,42
5480,7,81,285
5481,0,6,-11
5482,0,6,-27
5483,2,24,34
5484,0,6,-3
5485,1,20,178
5486,0,6,-2
5487,0,6,30
5488,0,8,2
5489,7,155,-233
5490,4,35,76
5491,0,27,174
5492,0,6,49
5493,0,15,52
5494,0,8,-47
5495,0,8,-27
5496,0,13,120
5497,0,6,38
5498,2,16,42
5499,0,6,46
5500,0,13,90
5501,0,6,-22
5502,0,7,-55
5503,0,6,-43
5504,0,6,-51
5505,0,9,-35
5506,0,6,-12
5507,0,7,-22
5508,0,6,-31
5509,0,6,-43
5510,0,8,21
5511,2,28,48
5512,0,6,-10
5513,0,13,94
5514,0,6,-2
5515,3,28,13
5516,4,52,435
5517,0,8,46
5518,0,8,32
5519,0,6,-12
5520,0,14,-61
5521,0,7,14
5522,1,17,80
5523,0,4,-2
5524,1,11,13
5525,0,7,-50
5526,0,7,76
5527,1,17,25
5528,0,6,10
5529,0,8,84
5530,3,23,7
5531,0,6,-39
5532,0,8,-8
5533,6,58,285
5534,0,22,85
5535,0,6,35
5536,8,39,334
5537,0,7,51
5538,0,7,-3
5539,11,122,359
5540,1,15,85
5541,15,113,400
5542,0,8,5
5543,0,6,-22
5544,3,35,207
5545,0,6,-43
5546,1,16,77
5547,0,6,26
5548,4,38,234
5549,0,7,-53
5550,7,70,318
5551,3,27,44
5552,3,37,270
5553,1,16,-34
5554,2,15,96
5555,0,6,-38
5556,0,6,-11
5557,0,6,54
5558,6,45,261
5559,0,6,26
5560,0,6,30
5561,0,8,-3
5562,3,38,110
5563,2,39,42
5564,0,7,-42
5565,0,6,51
5566,0,20,72
5567,0,6,-34
5568,4,40,74
5569,0,6,-47
5570,0,8,-5
5571,0,6,26
5572,1,15,81
5573,1,31,103
5574,0,15,39
5575,0,6,27
5576,0,6,2
5577,6,67,250
5578,0,6,7
5579,7,63,374
5580,0,7,14
5581,2,22,197
5582,3,43,161
5583,0,6,-31
5584,0,70,56
5585,1,13,3
5586,3,26,35
5587,0,6,-47
5588,0,6,25
5589,0,8,32
5590,0,8,17
5591,2,47,81
5592,0,6,-51
5593,0,15,-11
5594,0,6,14
5595,0,13,-15
5596,1,25,-1
5597,0,6,-10
5598,0,6,-22
5599,0,8,-43
5600,0,6,-43
5601,1,22,45
5602,0,13,54
5603,0,6,-51
5604,0,6,18
5605,2,24,58
5606,0,6,55
5607,0,7,12
5608,0,7,-29
5609,7,76,450
5610,2,50,76
5611,0,7,-8
5612,0,7,-16
5613,0,8,32
5614,0,6,42
5615,5,42,114
5616,0,8,-14
5617,22,200,766
5618,0,9,18
5619,1,17,80
5620,0,6,-11
5621,19,165,643
5622,0,14,3
5623,0,13,46
5624,3,33,73
5625,0,7,14
5626,3,41,163
5627,1,9,18
5628,0,6,-61
5629,0,8,11
5630,0,21,115
5631,0,6,5
5632,0,7,33
5633,1,43,-66
5634,0,6,-30
5635,0,13,-8
5636,3,26,92
5637,0,9,-2
5638,0,22,87
5639,5,48,233
5640,0,6,-43
5641,0,8,8
5642,4,60,145
5643,0,6,-11
5644,7,62,289
5645,2,111,-121
5646,0,6,-46
5647,0,8,-48
5648,8,80,639
5649,0,6,34
5650,2,57,269
5651,0,4,-17
5652,18,176,738
5653,0,6,-17
5654,1,26,107
5655,3,30,196
5656,0,10,-17
5657,0,6,-22
5658,0,8,-9
5659,0,13,43
5660,0,7,55
5661,0,8,-14
5662,0,7,30
5663,0,16,88
5664,0,7,10
5665,6,75,400
5666,0,6,3
5667,0,6,5
5668,0,8,42
5669,0,14,-49
5670,0,22,-13
5671,0,8,-34
5672,3,53,162
5673,0,15,54
5674,3,23,117
5675,0,6,-62
5676,1,29,148
5677,2,24,34
5678,0,8,21
5679,6,32,89
5680,0,6,-2
5681,4,26,79
5682,0,7,34
5683,0,9,-14
5684,0,6,14
5685,1,15,4
5686,11,111,435
5687,1,16,49
5688,0,14,84
5689,0,13,36
5690,1,27,-12
5691,0,7,34
5692,1,24,27
5693,1,44,132
5694,0,8,-27
5695,2,17,55
5696,2,21,120
5697,18,130,541
5698,0,6,-18
5699,0,6,-43
5700,0,6,10
5701,0,6,-20
5702,0,15,77
5703,0,9,58
5704,1,49,237
5705,1,15,73
5706,0,6,14
5707,6,51,278
5708,0,15,-58
5709,2,30,79
5710,0,6,-2
5711,0,6,-22
5712,0,6,-1
5713,0,13,-45
5714,3,30,138
5715,6,72,145
5716,0,6,-47
5717,1,13,48
5718,0,6,-11
5719,2,39,259
5720,7,68,435
5721,0,8,-5
5722,9,60,327
5723,3,32,105
5724,1,23,94
5725,6,152,2
5726,0,7,84
5727,0,7,34
5728,1,19,55
5729,0,6,45
5730,0,6,46
5731,4,54,81
5732,0,7,64
5733,0,7,-5
5734,0,7,-25
5735,0,8,32
5736,0,7,60
5737,0,6,-42
5738,0,7,13
5739,0,6,56
5740,0,7,-7
5741,8,76,319
5742,0,8,11
5743,0,6,31
5744,0,14,22
5745,0,7,13
5746,2,39,80
5747,0,6,54
5748,1,17,43
5749,1,29,50
5750,0,8,56
5751,1,24,69
5752,0,16,97
5753,3,63,224
5754,0,15,66
5755,0,6,56
5756,0,6,47
5757,0,6,26
5758,8,54,210
5759,5,53,248
5760,0,13,61
5761,5,37,226
5762,0,13,22
5763,7,83,333
5764,0,6,-55
5765,0,8,39
5766,0,6,-18
5767,0,16,24
5768,0,5,-71
5769,1,17,-19
5770,0,7,-54
5771,0,14,42
5772,0,6,-22
5773,2,25,133
5774,0,6,10
5775,0,6,2
5776,1,18,72
5777,0,7,2
5778,0,7,-25
5779,2,22,168
5780,0,13,-67
5781,0,6,-43
5782,0,6,31
5783,0,7,24
5784,18,193,614
5785,2,21,98
5786,5,76,450
5787,2,23,119
5788,0,7,-11
5789,0,6,26
5790,0,7,13
5791,17,200,603
5792,0,6,-6
5793,0,15,132
5794,0,7,-20
5795,0,7,-14
5796,1,47,96
5797,5,55,218
5798,1,19,20
5799,0,6,58
5800,0,6,46
5801,0,7,-49
5802,0,9,7
5803,0,6,-21
5804,0,7,47
5805,0,23,-38
5806,9,78,313
5807,0,20,6
5808,0,16,27
5809,5,45,224
5810,0,6,-57
5811,0,8,13
5812,0,7,6
5813,1,30,93
5814,2,18,84
5815,1,16,-20
5816,9,73,201
5817,0,7,-23
5818,2,17,70
5819,0,6,27
5820,0,8,-14
5821,0,22,120
5822,0,8,53
5823,22,199,757
5824,2,28,62
5825,0,15,27
5826,5,29,140
5827,6,53,295
5828,0,14,51
5829,9,88,399
5830,0,6,34
5831,0,6,8
5832,0,7,11
5833,0,6,16
5834,0,6,-22
5835,1,23,69
5836,0,8,34
5837,0,7,2
5838,0,8,3
5839,0,6,30
5840,7,64,328
5841,10,105,548
5842,0,14,101
5843,0,13,66
5844,0,6,73
5845,0,6,10
5846,1,25,98
5847,0,6,-68
5848,3,38,184
5849,2,35,162
5850,0,7,-42
5851,0,6,4
5852,2,33,93
5853,0,6,-22
5854,0,6,33
5855,0,7,29
5856,0,8,38
5857,0,6,45
5858,0,7,-38
5859,0,7,-42
5860,0,6,-43
5861,1,17,96
5862,0,6,6
5863,0,73,-79
5864,0,6,54
5865,0,6,10
5866,0,7,1
5867,0,12,24
5868,0,13,-28
5869,0,13,125
5870,1,29,87
5871,1,15,48
5872,0,6,34
5873,2,23,39
5874,0,6,6
5875,0,6,18
5876,0,10,-75
5877,1,6,-40
5878,0,27,155
5879,0,8,-31
5880,1,8,22
5881,6,57,293
5882,0,6,-31
5883,2,38,111
5884,0,8,-60
5885,1,20,123
5886,3,71,41
5887,0,6,-10
5888,1,15,-8
5889,0,24,178
5890,0,7,17
5891,0,7,37
5892,0,8,-43
5893,0,21,-3
5894,0,7,6
5895,0,13,50
5896,3,27,82
5897,0,6,-11
5898,0,14,35
5899,0,8,7
5900,0,8,53
5901,0,6,30
5902,0,20,80
5903,0,6,38
5904,0,6,14
5905,0,6,-18
5906,0,8,-50
5907,0,14,-32
5908,2,18,4
5909,0,7,-8
5910,4,43,124
5911,0,6,54
5912,0,7,52
5913,1,15,22
5914,2,31,100
5915,10,79,292
5916,0,6,-67
5917,0,6,-10
5918,2,43,227
5919,0,7,42
5920,0,21,112
5921,0,6,-43
5922,0,8,21
5923,0,6,50
5924,3,52,182
5925,0,7,-24
5926,0,6,-47
5927,0,6,-23
5928,0,14,133
5929,2,22,143
5930,0,13,9
5931,0,7,13
5932,0,13,-40
5933,0,6,-47
5934,0,27,58
5935,1,15,-1
5936,0,6,27
5937,0,6,-22
5938,0,6,10
5939,0,6,25
5940,3,30,235
5941,0,4,-10
5942,5,72,317
5943,0,7,7
5944,0,6,29
5945,0,13,141
5946,0,20,105
5947,6,41,211
5948,6,40,317
5949,22,167,728
5950,6,95,240
5951,0,6,-22
5952,1,22,41
5953,0,13,71
5954,5,128,125
5955,0,6,-31
5956,0,7,-41
5957,0,6,18
5958,0,6,55
5959,0,6,7
5960,0,6,-30
5961,0,6,15
