2978,0,6,25
2979,2,17,97
2980,13,96,365
2981,0,6,-47
2982,0,6,32
2983,0,7,-26
2984,9,83,154
2985,4,40,-43
2986,0,7,40
2987,0,6,14
2988,0,8,61
2989,0,13,-4
2990,0,8,1
2991,10,101,125
2992,0,7,-41
2993,9,93,310
2994,4,68,129
2995,0,8,3
2996,2,20,20
2997,0,13,-15
2998,1,18,1
2999,0,11,-44
3000,0,6,-38
3001,1,20,-26
3002,0,6,54
3003,0,10,23
3004,1,18,-40
3005,4,40,-55
3006,7,60,-30
3007,0,13,23
3008,0,15,15
3009,11,113,245
3010,0,7,14
3011,3,36,11
3012,0,6,35
3013,0,75,-130
3014,0,7,-3
3015,0,13,-87
3016,4,40,159
3017,0,15,44
3018,1,19,22
3019,0,22,20
3020,1,17,-1
3021,2,17,83
3022,0,7,11
3023,0,6,-24
3024,0,6,18
3025,0,6,-29
3026,7,115,101
3027,3,47,142
3028,0,6,33
3029,0,7,75
3030,0,7,18
3031,0,7,2
3032,0,8,29
3033,0,4,-1
3034,2,35,46
3035,0,6,-19
3036,0,8,41
3037,0,6,34
3038,0,6,-23
3039,2,23,32
3040,0,6,1
3041,7,87,148
3042,1,29,18
3043,0,13,18
3044,8,69,276
3045,7,66,279
3046,5,46,127
3047,2,27,31
3048,12,129,330
3049,0,4,-7
3050,0,6,-59
3051,0,8,79
3052,0,9,20
3053,0,6,-81
3054,0,6,-22
3055,0,11,-53
3056,3,35,57
3057,0,8,-53
3058,1,16,-35
3059,0,11,-3
3060,5,52,28
3061,0,37,-175
3062,0,6,-2
3063,0,9,69
3064,0,8,-45
3065,0,6,-63
3066,0,23,2
3067,1,20,4
3068,5,51,289
3069,0,7,-16
3070,2,25,-59
3071,4,45,116
3072,2,25,81
3073,0,8,9
3074,0,7,28
3075,0,8,-29
3076,0,7,38
3077,5,58,69
3078,0,6,2
3079,0,6,-67
3080,3,41,275
3081,0,6,29
3082,0,6,75
3083,0,6,4
3084,0,6,13
3085,1,39,-16
3086,13,160,-24
3087,0,7,2
3088,0,6,-66
3089,0,16,71
3090,1,20,-55
3091,4,45,107
3092,7,76,54
3093,1,19,31
3094,0,7,21
3095,0,6,14
3096,2,35,31
3097,0,4,7
3098,1,15,35
3099,0,10,-56
3100,0,7,22
3101,0,6,-18
3102,0,6,25
3103,1,17,33
3104,0,15,-99
3105,0,6,57
3106,0,6,9
3107,3,30,206
3108,1,24,11
3109,0,8,4
3110,0,4,-6
3111,0,14,-28
3112,0,6,5
3113,0,7,5
3114,0,8,17
3115,0,6,-7
3116,1,19,-13
3117,3,28,81
3118,2,15,65
3119,7,50,206
3120,0,7,66
3121,1,17,-29
3122,0,6,-30
3123,5,70,167
3124,0,6,-18
3125,0,8,-26
3126,5,25,115
3127,1,15,30
3128,10,99,182
3129,0,6,-48
3130,0,15,-17
3131,0,6,-25
3132,0,6,19
3133,2,19,-10
3134,7,57,163
3135,5,56,260
3136,0,10,-21
3137,0,6,-46
3138,3,32,142
3139,0,6,-31
3140,2,27,65
3141,1,22,-25
3142,0,6,14
3143,5,55,175
3144,0,7,33
3145,0,7,61
3146,1,27,24
3147,0,6,13
3148,0,7,-64
3149,0,6,-59
3150,0,8,43
3151,0,6,-10
3152,3,55,74
3153,6,62,172
3154,0,8,34
3155,0,6,-7
3156,4,38,98
3157,14,149,476
3158,0,8,-33
3159,1,20,7
3160,2,22,-2
3161,0,7,-40
3162,8,38,246
3163,0,6,-4
3164,0,8,53
3165,1,23,-31
3166,3,16,53
3167,8,73,154
3168,0,7,48
3169,2,18,-1
3170,0,13,-20
3171,0,6,54
3172,0,6,-22
3173,0,6,75
3174,8,98,166
3175,0,6,-43
3176,1,15,39
3177,6,43,155
3178,2,38,55
3179,0,6,46
3180,0,6,-11
3181,0,11,-26
3182,0,22,87
3183,8,74,200
3184,0,6,-34
3185,0,6,10
3186,0,8,11
3187,0,6,-15
3188,0,6,-31
3189,0,6,5
3190,1,14,65
3191,3,40,-12
3192,0,6,47
3193,0,6,46
3194,0,6,-20
3195,0,6,40
3196,7,69,280
3197,0,7,-22
3198,0,8,32
3199,17,181,262
3200,0,11,27
3201,0,7,31
3202,1,25,11
3203,3,40,46
3204,0,15,79
3205,0,15,24
3206,7,67,82
3207,0,6,-22
3208,3,70,75
3209,0,13,4
3210,0,7,9
3211,0,16,1
3212,0,8,-5
3213,4,45,104
3214,0,14,18
3215,2,21,72
3216,5,55,137
3217,2,32,-94
3218,0,6,-13
3219,0,7,-23
3220,0,6,-26
3221,0,7,16
3222,8,73,269
3223,0,6,-24
3224,0,6,-3
3225,0,6,-26
3226,0,4,-1
3227,1,16,52
3228,0,6,-21
3229,0,6,-2
3230,2,19,45
3231,0,21,-22
3232,0,8,0
3233,1,14,54
3234,0,6,-11
3235,0,16,19
3236,0,7,-24
3237,0,6,-42
3238,11,96,130
3239,2,21,-9
3240,0,7,31
3241,0,8,21
3242,8,49,190
3243,0,6,-1
3244,0,13,-3
3245,0,6,-59
3246,8,182,132
3247,0,6,55
3248,0,6,20
3249,4,65,118
3250,4,32,157
3251,3,51,266
3252,0,6,-51
3253,0,7,-36
3254,2,50,9
3255,1,41,81
3256,0,13,110
3257,3,54,192
3258,4,30,63
3259,0,13,-40
3260,8,57,210
3261,7,97,138
3262,6,72,253
3263,2,21,-58
3264,16,168,121
3265,7,42,144
3266,2,22,33
3267,0,7,21
3268,0,6,16
3269,0,7,45
3270,0,6,45
3271,0,13,57
3272,0,6,-3
3273,3,36,118
3274,0,6,-22
3275,0,14,14
3276,0,6,19
3277,10,83,221
3278,0,23,57
3279,0,6,-18
3280,0,10,-43
3281,0,22,60
3282,9,57,240
3283,3,24,52
3284,1,26,20
3285,0,7,3
3286,5,54,72
3287,0,8,-6
3288,0,8,13
3289,0,13,-13
3290,3,24,29
3291,0,6,-31
3292,0,7,54
3293,0,7,31
3294,0,16,50
3295,1,25,91
3296,0,5,-1
3297,0,6,10
3298,2,20,91
3299,4,45,231
3300,0,6,39
3301,0,6,46
3302,0,7,5
3303,0,6,-18
3304,0,10,27
3305,0,7,60
3306,0,7,-70
3307,0,6,-45
3308,0,7,24
3309,6,69,162
3310,1,23,68
3311,5,35,-15
3312,0,6,18
3313,3,30,122
3314,2,22,23
3315,0,6,-98
3316,0,6,10
3317,0,31,-82
3318,0,7,29
3319,6,40,201
3320,0,7,76
3321,3,28,66
3322,0,6,-55
3323,0,6,-17
3324,0,7,50
3325,0,6,-25
3326,0,7,4
3327,0,14,4
3328,4,51,234
3329,0,6,-39
3330,0,9,23
3331,0,6,-27
3332,2,20,113
3333,0,6,-5
3334,0,6,22
3335,0,8,2
3336,0,6,-14
3337,0,6,-26
3338,2,32,77
3339,0,5,-38
3340,0,6,-9
3341,2,28,9
3342,0,7,-10
3343,3,27,18
3344,0,8,-25
3345,1,23,28
3346,0,9,0
3347,0,10,-28
3348,0,6,-42
3349,6,72,160
3350,0,9,13
3351,4,52,99
3352,1,24,76
3353,3,37,19
3354,13,110,396
3355,0,14,69
3356,0,6,11
3357,2,33,89
3358,0,13,112
3359,0,14,67
3360,3,31,22
3361,1,17,39
3362,1,18,13
3363,0,6,46
3364,8,77,206
3365,0,14,-22
3366,0,6,33
3367,2,37,57
3368,0,7,33
3369,0,15,-35
3370,3,42,-76
3371,11,92,199
3372,1,17,-29
3373,1,20,32
3374,4,45,-17
3375,0,6,29
3376,0,7,13
3377,4,30,168
3378,0,14,24
3379,3,29,89
3380,0,7,33
3381,4,40,65
3382,2,17,146
3383,1,17,10
3384,0,6,14
3385,1,19,57
3386,0,7,-34
3387,0,10,-18
3388,3,30,-10
3389,0,6,10
3390,0,4,-41
3391,0,9,32
3392,2,20,55
3393,14,113,358
3394,4,40,112
3395,0,6,-81
3396,0,8,43
3397,0,6,-11
3398,2,16,-10
3399,0,6,-10
3400,0,9,10
3401,1,17,42
3402,2,18,52
3403,0,5,26
3404,0,7,-55
3405,10,117,157
3406,0,6,27
3407,3,37,125
3408,7,91,102
3409,0,6,-54
3410,0,16,36
3411,0,7,-6
3412,0,7,11
3413,1,17,11
3414,0,6,-11
3415,4,27,119
3416,0,16,2
3417,2,89,-163
3418,0,7,-29
3419,1,31,-75
3420,0,17,38
3421,2,19,39
3422,4,32,180
3423,16,200,19
3424,2,34,11
3425,0,6,-3
3426,0,6,11
3427,0,6,2
3428,2,31,60
3429,0,6,46
3430,6,65,155
3431,0,14,-93
3432,5,50,253
3433,0,14,-58
3434,0,7,-11
3435,2,30,233
3436,6,63,114
3437,0,8,64
3438,2,33,102
3439,5,50,215
3440,0,7,84
3441,0,13,10
3442,4,38,66
3443,0,6,9
3444,0,6,-23
3445,4,41,92
3446,0,6,-32
3447,3,24,143
3448,5,31,191
3449,1,15,-11
3450,6,106,52
3451,3,37,82
3452,2,17,33
3453,0,6,-3
3454,0,7,5
3455,0,6,-7
3456,0,17,-36
3457,0,7,-11
3458,0,7,29
3459,3,36,68
3460,2,24,11
3461,0,7,-114
3462,2,15,64
3463,0,17,60
3464,0,12,-25
3465,2,21,112
3466,11,79,259
3467,0,8,-42
3468,0,6,34
3469,0,6,26
3470,0,6,-30
3471,3,41,160
3472,0,6,-46
3473,0,6,-19
3474,0,13,85
3475,0,6,-19
3476,0,7,-23
3477,0,15,106
3478,0,6,33
3479,2,16,100
3480,1,21,3
3481,2,33,182
3482,0,12,91
3483,2,19,76
3484,9,65,256
3485,0,6,11
3486,5,46,102
3487,0,13,-2
3488,0,7,59
3489,0,8,18
3490,0,8,-11
3491,0,13,-17
3492,0,6,15
3493,0,5,-77
3494,0,7,12
3495,0,6,-56
3496,2,23,151
3497,1,18,-4
3498,0,7,-5
3499,0,7,28
3500,0,6,-26
3501,7,61,61
3502,0,6,-22
3503,0,13,-40
3504,0,7,14
3505,0,6,15
3506,0,7,-7
3507,0,22,36
3508,2,38,158
3509,1,33,49
3510,0,8,-1
3511,0,15,-60
3512,7,87,112
3513,2,21,70
3514,4,34,149
3515,0,6,-14
3516,0,7,32
3517,0,11,0
3518,4,30,75
3519,1,16,78
3520,0,6,34
3521,0,6,-9
3522,0,8,48
3523,0,6,-59
3524,2,18,19
3525,0,6,12
3526,2,37,4
3527,0,6,32
3528,9,98,156
3529,1,22,75
3530,0,8,9
3531,7,66,259
3532,0,7,4
3533,4,27,189
3534,1,31,117
3535,0,14,20
3536,0,25,-2
3537,8,93,64
3538,0,8,-30
3539,0,6,19
3540,0,6,-30
3541,5,62,-42
3542,2,25,105
3543,0,7,-15
3544,5,42,234
3545,5,51,122
3546,0,13,-92
3547,5,48,-18
3548,2,21,31
3549,0,8,-8
3550,2,31,19
3551,0,10,-73
3552,0,6,-2
3553,2,25,22
3554,3,31,82
3555,3,31,110
3556,14,130,503
3557,0,7,-22
3558,7,46,162
3559,0,7,43
3560,0,8,-10
3561,0,6,34
3562,0,6,-2
3563,0,6,1
3564,5,41,156
3565,0,4,-62
3566,1,15,76
3567,0,8,-3
3568,3,30,25
3569,1,16,63
3570,0,19,59
3571,0,6,-7
3572,0,7,23
3573,0,7,33
3574,0,7,8
3575,0,6,18
3576,0,8,12
3577,11,119,407
3578,0,8,58
3579,0,6,-62
3580,0,4,-22
3581,16,175,285
3582,0,8,49
3583,3,25,-19
3584,0,7,-6
3585,0,6,47
3586,0,6,-30
3587,0,6,-51
3588,4,42,119
3589,7,81,374
3590,0,8,-18
3591,0,6,9
3592,0,8,25
3593,14,120,351
3594,0,8,-22
3595,2,23,69
3596,0,7,23
3597,0,6,-3
3598,0,6,-27
3599,0,6,-2
3600,3,28,129
3601,6,59,232
3602,0,7,2
3603,6,60,205
3604,1,16,29
3605,0,7,-41
3606,18,191,480
3607,0,6,1
3608,4,33,86
3609,1,19,53
3610,0,7,34
3611,0,6,-18
3612,0,6,-38
3613,0,6,-51
3614,2,19,11
3615,3,40,59
3616,0,5,-37
3617,20,198,474
3618,15,171,449
3619,0,6,-46
3620,1,17,24
3621,0,8,48
3622,7,69,136
3623,0,8,32
3624,0,6,-13
3625,1,15,26
3626,13,82,358
3627,0,6,24
3628,1,15,-25
3629,0,7,8
3630,0,15,84
3631,0,9,12
3632,0,8,6
3633,3,41,152
3634,0,8,34
3635,3,34,0
3636,0,6,-43
3637,7,78,327
3638,1,17,-14
3639,0,7,30
3640,0,7,-7
3641,3,52,141
3642,15,128,358
3643,0,13,-10
3644,3,38,176
3645,0,6,16
3646,4,48,140
3647,12,128,322
3648,3,39,85
3649,0,8,23
3650,0,14,63
3651,3,30,192
3652,1,18,41
3653,0,7,28
3654,1,19,-28
3655,1,23,54
3656,0,6,26
3657,0,7,-24
3658,0,6,-50
3659,0,7,29
3660,3,43,9
3661,0,7,8
3662,2,30,103
3663,0,7,52
3664,2,19,58
3665,0,6,-62
3666,0,6,10
3667,0,7,-48
3668,0,8,9
3669,0,9,36
3670,0,5,-2
3671,0,15,14
3672,0,6,-3
3673,4,36,164
3674,0,9,3
3675,2,16,-77
3676,0,6,-38
3677,0,8,9
3678,0,6,5
3679,0,7,-15
3680,3,27,132
3681,3,34,134
3682,0,8,21
3683,0,7,52
3684,0,14,-4
3685,0,7,10
3686,0,6,-67
3687,0,6,-60
3688,11,72,198
3689,1,23,43
3690,3,33,85
3691,6,65,236
3692,0,7,-41
3693,4,38,148
3694,2,29,46
3695,6,64,167
3696,0,6,53
3697,0,6,14
3698,3,61,85
3699,1,28,134
3700,4,37,139
3701,0,6,-43
3702,0,6,34
3703,11,110,267
3704,0,20,62
3705,0,6,19
3706,11,103,229
3707,2,21,-72
3708,0,7,34
3709,5,62,191
3710,1,14,101
3711,0,6,-18
3712,1,15,-62
3713,0,7,39
3714,0,8,37
3715,4,28,103
3716,0,7,25
3717,10,120,311
3718,0,13,-12
3719,8,62,175
3720,0,9,22
3721,0,6,14
3722,0,6,55
3723,0,9,-50
3724,21,192,613
3725,0,14,-108
3726,0,14,-50
3727,2,30,67
3728,0,17,-18
3729,0,7,-6
3730,1,13,0
3731,0,8,30
3732,0,8,17
3733,1,15,70
3734,8,84,113
3735,0,6,-26
3736,4,48,170
3737,7,79,228
3738,2,20,119
3739,0,7,53
3740,1,18,-31
3741,1,17,4
3742,0,8,41
3743,0,6,-11
3744,0,6,-42
3745,0,6,35
3746,0,6,-24
3747,4,34,117
3748,2,21,68
3749,2,27,119
3750,0,6,-64
3751,0,8,0
3752,0,7,-23
3753,0,6,-40
3754,0,7,34
3755,0,6,-2
3756,0,6,-43
3757,0,6,-43
3758,0,6,-11
3759,0,5,40
3760,0,7,-62
3761,0,17,8
3762,0,6,-38
3763,0,8,1
3764,0,7,40
3765,0,6,-18
3766,0,10,-64
3767,0,7,13
3768,0,9,7
3769,0,13,52
3770,0,6,-10
3771,0,6,-10
3772,0,6,-19
3773,1,88,-125
3774,2,35,152
3775,3,31,105
3776,1,17,-86
3777,0,7,-57
3778,0,23,11
3779,5,40,180
3780,6,52,168
3781,0,8,28
3782,4,52,342
3783,0,18,122
3784,6,49,171
3785,0,6,36
3786,0,7,23
3787,0,7,50
3788,6,83,133
3789,0,6,33
3790,0,6,-3
3791,0,6,55
3792,0,8,-11
3793,1,17,-20
3794,2,19,49
3795,10,66,216
3796,6,43,215
3797,0,6,17
3798,0,13,-50
3799,0,4,6
3800,0,6,-18
3801,2,19,25
3802,4,59,207
3803,6,56,107
3804,1,20,-11
3805,15,123,200
3806,0,6,-19
3807,0,9,70
3808,2,28,-15
3809,0,6,-5
3810,3,34,48
3811,0,8,19
3812,0,7,-8
3813,3,31,107
3814,0,6,-30
3815,3,29,109
3816,0,7,37
3817,0,4,48
3818,0,6,-23
3819,0,7,9
3820,1,25,16
3821,0,6,-42
3822,0,6,13
3823,0,6,9
3824,0,6,-10
3825,0,6,-42
3826,0,7,30
3827,3,32,53
3828,0,8,-43
3829,3,54,189
3830,0,42,-47
3831,0,6,-38
3832,12,125,317
3833,0,6,-63
3834,0,6,13
3835,0,8,32
3836,2,17,52
3837,1,23,-36
3838,7,48,212
3839,8,76,248
3840,0,8,31
3841,0,8,-42
3842,0,9,-58
3843,0,6,15
3844,0,6,54
3845,0,8,17
3846,0,8,-25
3847,0,9,34
3848,0,6,33
3849,0,7,45
3850,0,8,4
3851,10,112,238
3852,2,19,60
3853,0,7,31
3854,0,18,67
3855,0,7,-64
3856,0,6,-20
3857,6,60,185
3858,7,60,240
3859,0,7,-29
3860,0,6,34
3861,23,160,556
3862,3,43,116
3863,5,44,251
3864,0,6,-2
3865,0,20,62
3866,2,33,80
3867,0,7,-62
3868,1,23,28
3869,0,13,46
3870,0,15,55
3871,6,41,64
3872,0,7,-78
3873,0,7,-25
3874,1,16,44
3875,2,26,100
3876,0,12,-74
3877,2,17,14
3878,0,6,16
3879,3,37,86
3880,0,13,106
3881,9,78,270
3882,0,6,18
3883,2,16,22
3884,0,6,54
3885,0,6,-23
3886,0,7,14
3887,0,8,-63
3888,2,19,67
3889,0,6,32
3890,0,6,-15
3891,2,27,102
3892,0,6,-14
3893,1,17,55
3894,13,107,366
3895,7,73,227
3896,1,24,0
3897,0,8,21
3898,0,6,-19
3899,3,33,56
3900,0,7,50
3901,0,6,-2
3902,7,78,261
3903,0,8,-67
3904,1,16,5
3905,0,8,22
3906,3,33,154
3907,4,21,90
3908,5,42,115
3909,1,18,-6
3910,0,6,33
3911,0,8,22
3912,0,8,32
3913,1,25,144
3914,5,52,194
3915,0,6,-67
3916,3,34,79
3917,0,6,-43
3918,1,19,13
3919,0,6,73
3920,0,7,74
3921,0,6,-46
3922,0,7,31
3923,0,6,-31
3924,2,17,4
3925,1,20,75
3926,0,6,-31
3927,0,6,-43
3928,7,70,99
3929,0,6,-14
3930,15,117,391
3931,0,8,32
3932,0,6,-56
3933,3,23,-2
3934,4,32,158
3935,1,16,-15
3936,3,31,110
3937,12,93,371
3938,2,24,78
3939,0,8,-17
3940,15,102,328
3941,2,28,71
3942,0,6,-10
3943,0,7,0
3944,0,6,49
3945,0,6,46
3946,0,8,53
3947,2,18,45
3948,14,115,539
3949,0,6,-39
3950,0,8,-33
3951,2,33,117
3952,0,7,-5
3953,0,8,12
3954,1,16,12
3955,0,6,-59
3956,0,7,13
3957,0,6,-19
3958,0,6,-30
3959,0,9,32
3960,0,6,-10
3961,0,6,-61
3962,0,8,-3
3963,0,4,10
3964,3,33,67
3965,0,9,-29
3966,7,55,166
3967,0,8,20
3968,0,7,83
3969,2,24,88
3970,0,6,10
3971,0,6,30
3972,2,26,96
3973,0,6,3
3974,0,7,9
3975,0,8,-1
3976,22,183,586
3977,12,85,347
3978,2,27,63
3979,0,6,-3
3980,0,12,10
3981,7,74,204
3982,1,15,74
3983,0,7,32
3984,1,15,18
3985,1,8,42
3986,6,64,142
3987,0,8,42
3988,7,56,153
3989,0,14,41
3990,1,16,43
3991,1,74,-3
3992,0,6,8
3993,0,6,-30
3994,13,114,464
3995,2,16,79
3996,3,32,121
3997,0,6,60
3998,3,36,120
3999,0,6,18
4000,13,108,310
4001,0,6,18
4002,0,6,-42
4003,5,33,236
4004,2,40,14
4005,0,6,-47
4006,12,92,485
4007,0,7,76
4008,0,7,4
4009,0,16,-19
4010,0,14,96
4011,17,138,654
4012,3,66,25
4013,0,13,53
4014,2,29,73
4015,19,200,664
4016,0,15,94
4017,4,36,147
4018,0,13,20
4019,0,17,-26
4020,0,22,46
4021,0,8,4
4022,2,27,10
4023,3,40,89
4024,3,60,112
4025,7,57,273
4026,2,21,103
4027,5,42,155
4028,0,6,-23
4029,0,6,-31
4030,8,54,250
4031,24,200,621
4032,11,98,347
4033,0,6,54
4034,0,16,100
4035,0,6,5
4036,0,7,-24
4037,0,200,-430
4038,0,7,35
4039,0,8,31
4040,3,32,8
4041,20,157,406
4042,11,80,391
4043,2,26,92
4044,0,6,-25
4045,0,7,18
4046,0,8,28
4047,1,12,15
4048,0,6,-65
4049,0,13,12
4050,0,13,-23
4051,1,15,71
4052,0,7,-60
4053,2,16,69
4054,0,14,46
4055,4,53,172
4056,0,7,-71
4057,0,6,-43
4058,2,27,9
4059,0,7,-7
4060,0,14,46
4061,0,9,-4
4062,21,200,588
4063,0,6,-20
4064,13,77,331
4065,0,7,-21
4066,2,18,48
4067,0,6,-20
4068,0,7,-8
4069,0,13,112
4070,1,32,42
4071,4,41,142
4072,0,6,18
4073,0,7,39
4074,3,36,151
4075,20,188,411
4076,0,8,13
4077,0,8,-4
4078,10,78,359
4079,0,6,36
4080,0,6,5
4081,0,7,18
4082,0,13,27
4083,0,13,-32
4084,0,6,14
4085,0,7,-4
4086,0,6,-22
4087,1,17,20
4088,0,8,-69
4089,7,81,235
4090,0,14,45
4091,2,22,48
4092,0,6,-37
4093,4,39,52
4094,0,6,-2
4095,2,19,86
4096,0,6,-67
4097,4,50,95
4098,0,13,-26
4099,8,89,250
4100,0,6,31
4101,3,30,136
4102,0,8,-4
4103,0,6,-47
4104,1,16,43
4105,8,64,348
4106,0,6,-11
4107,3,25,114
4108,8,74,354
4109,0,14,81
4110,0,6,38
4111,0,6,2
4112,1,18,38
4113,0,7,30
4114,3,32,-30
4115,0,4,7
4116,0,6,-22
4117,0,13,12
4118,0,6,-63
4119,5,56,268
4120,3,50,109
4121,0,6,26
4122,0,7,34
4123,0,8,-14
4124,0,9,26
4125,0,8,26
4126,0,7,54
4127,0,7,30
4128,1,27,27
4129,4,64,138
4130,5,56,198
4131,0,8,93
4132,1,16,90
4133,7,69,136
4134,0,48,-52
4135,0,8,12
4136,4,34,135
4137,13,114,587
4138,0,6,-5
4139,0,15,34
4140,1,14,69
4141,9,70,59
4142,8,53,245
4143,12,102,380
4144,4,42,112
4145,5,20,100
4146,0,15,-9
4147,0,7,35
4148,0,14,114
4149,0,7,30
4150,2,48,135
4151,0,6,12
4152,0,7,35
4153,0,8,-21
4154,7,71,101
4155,0,13,18
4156,0,8,-25
4157,0,4,-22
4158,0,8,-27
4159,0,10,-10
4160,0,7,2
4161,3,31,155
4162,5,42,140
4163,3,37,168
4164,2,24,215
4165,0,6,-48
4166,2,15,37
4167,0,6,-22
4168,0,6,-31
4169,3,35,65
4170,1,8,-53
4171,18,144,481
4172,0,7,-43
4173,3,32,87
4174,6,44,67
4175,0,6,-43
4176,0,6,32
4177,0,8,24
4178,2,16,20
4179,0,6,32
4180,0,7,55
4181,0,7,-2
4182,4,42,196
4183,0,4,40
4184,1,14,-18
4185,0,6,26
4186,0,7,-45
4187,4,37,198
4188,0,6,-64
4189,0,15,91
4190,0,6,-6
4191,0,8,53
4192,0,7,12
4193,0,6,-7
4194,0,6,-11
4195,5,57,180
4196,3,49,223
4197,0,6,-52
4198,0,7,-6
4199,2,27,109
4200,0,6,-51
4201,0,7,-72
4202,0,6,65
4203,0,4,-42
4204,12,82,282
4205,1,34,103
4206,0,8,76
4207,0,13,38
4208,0,9,28
4209,1,20,97
4210,0,6,53
4211,0,7,54
4212,2,37,144
4213,2,29,70
4214,0,7,-35
4215,0,4,27
4216,0,7,-28
4217,9,99,234
4218,0,7,49
4219,1,20,145
4220,0,15,48
4221,0,6,9
4222,0,8,-74
4223,0,6,-2
4224,19,200,599
4225,0,83,19
4226,0,6,-39
4227,2,28,54
4228,19,143,779
4229,1,16,-3
4230,3,19,72
4231,0,13,-43
4232,12,110,389
4233,4,146,-156
4234,3,38,202
4235,1,29,-55
4236,2,25,16
4237,0,6,49
4238,6,74,195
4239,3,39,129
4240,0,8,52
4241,0,8,-9
4242,0,6,55
4243,0,10,-39
4244,0,6,-20
4245,0,5,-36
4246,0,6,34
4247,9,87,267
4248,8,77,350
4249,0,23,40
4250,0,14,27
4251,1,18,-73
4252,0,6,-30
4253,0,7,12
4254,23,200,529
4255,3,34,186
4256,2,22,129
4257,5,37,160
4258,4,57,11
4259,0,13,42
4260,4,41,178
4261,0,7,-141
4262,0,8,53
4263,0,6,-42
4264,0,4,-1
4265,0,8,11
4266,1,16,93
4267,2,17,123
4268,0,6,2
4269,0,25,2
4270,0,7,54
4271,0,6,-5
4272,0,6,26
4273,7,68,326
4274,0,6,-23
4275,0,6,13
4276,0,6,-5
4277,5,46,195
4278,0,7,9
4279,2,45,119
4280,1,26,-28
4281,0,9,21
4282,0,8,-44
4283,0,6,21
4284,0,6,-11
4285,0,6,13
4286,0,6,18
4287,0,7,47
4288,0,7,33
4289,6,51,180
4290,2,18,12
4291,0,6,31
4292,0,7,26
4293,0,6,-19
4294,0,7,-13
4295,2,26,104
4296,1,21,-81
4297,0,7,-52
4298,14,99,437
4299,0,7,25
4300,0,6,-58
4301,2,38,52
4302,1,18,45
4303,0,8,-42
4304,0,5,20
4305,3,33,108
4306,0,7,34
4307,1,17,44
4308,18,156,500
4309,0,7,19
4310,1,16,64
4311,1,17,120
4312,0,65,-54
4313,0,7,17
4314,2,24,27
4315,0,6,30
4316,0,6,26
4317,0,6,10
4318,2,36,207
4319,3,45,116
4320,4,54,255
4321,1,19,-14
4322,0,7,16
4323,0,13,-18
4324,2,24,36
4325,0,13,-34
4326,0,5,-57
4327,0,13,37
4328,0,6,12
4329,0,16,56
4330,0,6,-45
4331,0,6,9
4332,0,9,11
4333,5,61,159
4334,0,14,57
4335,21,200,671
4336,1,19,-3
4337,0,6,-68
4338,0,8,37
4339,0,6,15
4340,5,35,247
4341,0,9,43
4342,7,57,221
4343,1,15,94
4344,0,7,13
4345,0,90,-165
4346,0,7,-28
4347,0,36,-16
4348,0,8,46
4349,0,13,49
4350,6,162,4
4351,0,7,30
4352,0,15,81
4353,0,7,-18
4354,0,8,-30
4355,0,6,-6
4356,6,38,211
4357,3,47,30
4358,0,7,-41
4359,0,7,8
4360,0,13,37
4361,3,35,213
4362,0,8,74
4363,0,6,34
4364,1,30,73
4365,26,200,744
4366,0,6,14
4367,10,99,314
4368,0,6,65
4369,1,25,84
4370,0,8,29
4371,0,6,-67
4372,0,6,-47
4373,0,8,0
4374,14,126,562
4375,1,8,7
4376,5,41,11
4377,5,47,134
4378,2,30,121
4379,0,7,54
4380,3,26,88
4381,3,26,75
4382,1,21,-43
4383,0,8,2
4384,0,6,-23
4385,0,6,37
4386,3,47,53
4387,0,6,-30
4388,0,13,2
4389,0,6,-43
4390,1,16,43
4391,1,19,43
4392,0,6,-25
4393,16,110,474
4394,0,6,33
4395,0,7,55
4396,0,6,50
4397,1,17,24
4398,0,8,32
4399,0,8,6
4400,1,20,-19
4401,0,10,8
4402,0,6,39
4403,0,9,14
4404,14,98,373
4405,1,19,116
4406,8,82,365
4407,11,102,521
4408,2,17,96
4409,6,47,164
4410,2,18,47
4411,2,24,114
4412,0,7,53
4413,2,26,113
4414,1,19,54
4415,1,18,38
4416,0,8,-12
4417,0,8,-10
4418,0,7,18
4419,0,11,35
4420,14,117,604
4421,0,5,-20
4422,23,200,912
4423,21,181,783
4424,1,21,-1
4425,0,6,9
4426,0,6,-24
4427,0,7,13
4428,1,18,51
4429,0,6,-25
4430,0,6,9
4431,0,6,-47
4432,0,6,-45
4433,0,8,53
4434,5,45,161
4435,0,6,-43
4436,0,6,37
4437,1,15,-12
4438,0,6,-51
4439,0,15,-15
4440,0,28,52
4441,3,36,162
4442,4,40,70
4443,0,6,31
4444,27,200,752
4445,1,12,69
4446,4,32,218
4447,2,28,89
4448,1,22,-75
4449,1,21,-92
4450,0,8,-25
4451,9,91,264
4452,0,6,10
4453,1,16,-14
4454,3,21,62
4455,0,6,18
4456,0,6,30
4457,1,17,31
4458,15,100,337
4459,0,14,60
4460,0,8,-18
4461,0,6,20
4462,2,77,-37
4463,0,21,23
4464,8,64,108
4465,0,6,13
4466,9,53,190
4467,2,19,-29
4468,1,18,24
4469,0,7,2
4470,14,113,362
4471,7,47,219
4472,1,6,38
4473,0,6,26
4474,0,8,-26
4475,0,14,95
4476,0,6,26
4477,0,13,31
4478,0,6,45
4479,1,19,25
