1514,0,6,-39
1515,0,8,-49
1516,1,25,39
1517,0,6,-9
1518,0,11,-82
1519,0,8,-37
1520,0,18,-42
1521,2,35,77
1522,0,6,-63
1523,0,30,-148
1524,0,6,-20
1525,0,10,-49
1526,0,9,-98
1527,0,6,-52
1528,0,15,-22
1529,0,10,-67
1530,0,20,9
1531,0,6,-19
1532,0,4,-42
1533,5,51,2
1534,0,6,22
1535,0,5,20
1536,0,6,18
1537,0,10,-105
1538,2,43,-54
1539,0,6,42
1540,4,29,-13
1541,2,50,2
1542,2,22,-9
1543,0,7,-75
1544,5,40,56
1545,0,18,-70
1546,0,6,-29
1547,0,6,16
1548,0,7,-25
1549,0,10,17
1550,0,16,-15
1551,0,6,-25
1552,0,8,-15
1553,0,8,-88
1554,0,6,28
1555,0,8,-53
1556,0,6,-44
1557,7,87,-149
1558,0,6,-111
1559,2,31,-230
1560,0,6,-77
1561,0,5,0
1562,0,4,-20
1563,0,18,-38
1564,2,31,-155
1565,0,8,36
1566,0,6,-30
1567,0,7,63
1568,0,5,-98
1569,0,15,-80
1570,0,22,-131
1571,0,6,-4
1572,0,10,-58
1573,3,81,-197
1574,0,13,10
1575,0,13,46
1576,0,6,-4
1577,0,4,-21
1578,1,15,-156
1579,0,5,-72
1580,0,14,3
1581,1,35,-150
1582,0,6,-19
1583,0,8,-53
1584,0,24,-121
1585,2,31,18
1586,0,6,-18
1587,0,15,-45
1588,0,11,-104
1589,0,7,10
1590,5,53,-127
1591,0,7,-58
1592,0,15,-13
1593,0,7,-13
1594,0,6,-3
1595,2,20,-28
1596,0,5,-29
1597,0,9,-95
1598,1,15,-72
1599,1,34,-30
1600,1,30,43
1601,0,6,-62
1602,0,7,-36
1603,0,4,46
1604,0,11,-71
1605,0,6,10
1606,4,68,18
1607,0,6,-3
1608,0,7,-64
1609,0,7,-24
1610,0,4,57
1611,0,6,5
1612,0,8,-8
1613,0,9,-25
1614,0,14,-123
1615,0,6,-3
1616,0,5,41
1617,0,7,-62
1618,0,9,-35
1619,1,22,-57
1620,0,7,-24
1621,1,22,90
1622,5,71,-35
1623,3,57,-49
1624,0,6,-19
1625,0,6,-50
1626,0,6,-100
1627,1,24,7
1628,0,5,-29
1629,0,6,35
1630,0,10,-16
1631,0,6,-87
1632,3,57,-72
1633,0,14,-128
1634,0,7,8
1635,2,48,-147
1636,0,7,10
1637,0,14,-78
1638,0,7,2
1639,0,4,11
1640,1,18,-82
1641,0,6,-14
1642,0,8,-53
1643,0,9,-56
1644,0,7,-12
1645,0,6,-2
1646,1,15,-75
1647,2,23,-47
1648,0,13,-123
1649,0,11,-32
1650,2,18,25
1651,0,14,-67
1652,0,7,21
1653,0,22,-20
1654,0,6,-103
1655,0,15,-84
1656,0,7,7
1657,0,7,2
1658,0,19,-102
1659,5,50,-66
1660,0,15,-40
1661,0,6,-66
1662,1,25,53
1663,6,41,70
1664,0,7,-60
1665,0,32,-155
1666,0,6,-63
1667,0,6,10
1668,0,6,3
1669,0,6,-33
1670,3,22,35
1671,0,14,24
1672,0,9,-25
1673,4,55,44
1674,0,8,13
1675,1,27,-94
1676,0,8,-18
1677,0,15,-38
1678,0,7,-33
1679,0,7,-21
1680,0,16,-29
1681,0,8,-10
1682,0,6,-39
1683,0,10,1
1684,0,9,-52
1685,6,61,233
1686,1,17,78
1687,0,4,-21
1688,0,7,-37
1689,0,7,28
1690,0,7,3
1691,0,6,25
1692,3,41,-17
1693,0,11,7
1694,0,8,-85
1695,0,6,47
1696,0,8,32
1697,0,4,46
1698,0,6,-11
1699,6,63,-155
1700,1,17,115
1701,0,14,-24
1702,0,4,3
1703,0,8,-55
1704,0,4,34
1705,0,13,-46
1706,0,4,28
1707,2,28,16
1708,0,6,-52
1709,0,6,-26
1710,0,6,-51
1711,0,6,-47
1712,0,17,-43
1713,0,12,-53
1714,0,6,16
1715,0,7,-49
1716,0,8,-93
1717,0,6,-76
1718,0,8,-55
1719,0,6,-19
1720,0,12,-28
1721,0,12,-69
1722,0,7,16
1723,0,6,1
1724,0,9,-86
1725,0,19,-37
1726,0,6,-61
1727,0,6,-22
1728,0,7,34
1729,0,5,-76
1730,0,19,-38
1731,0,19,-71
1732,0,7,-78
1733,0,9,-57
1734,0,9,-32
1735,0,6,-95
1736,0,7,-49
1737,0,7,-53
1738,4,68,89
1739,0,13,9
1740,0,6,-10
1741,0,6,-61
1742,0,7,-34
1743,0,8,-45
1744,0,10,-66
1745,0,6,4
1746,0,8,-33
1747,0,10,-40
1748,0,6,53
1749,0,6,-70
1750,0,6,-10
1751,0,7,-34
1752,5,50,55
1753,0,7,-31
1754,1,32,-83
1755,0,6,-65
1756,0,8,-29
1757,0,7,5
1758,0,11,-34
1759,0,9,-20
1760,0,6,-22
1761,0,13,60
1762,0,6,-61
1763,0,8,25
1764,0,7,4
1765,0,7,-45
1766,3,41,21
1767,1,29,24
1768,0,6,16
1769,2,21,36
1770,0,11,-40
1771,0,7,-55
1772,0,8,-65
1773,0,6,-10
1774,1,17,95
1775,1,15,-2
1776,2,24,88
1777,0,7,17
1778,5,47,55
1779,3,25,77
1780,0,11,-37
1781,0,31,-116
1782,4,43,-49
1783,0,8,-16
1784,0,6,30
1785,0,10,-58
1786,0,6,-87
1787,0,7,-6
1788,0,14,20
1789,0,7,-39
1790,0,8,-47
1791,1,18,-43
1792,0,11,-43
1793,0,7,4
1794,0,16,39
1795,0,12,8
1796,0,17,0
1797,0,6,-38
1798,0,6,-11
1799,0,6,-53
1800,0,6,-22
1801,4,31,-52
1802,5,61,113
1803,0,4,6
1804,0,6,-22
1805,2,18,-24
1806,0,7,-58
1807,0,6,-20
1808,0,16,20
1809,0,6,-70
1810,0,6,-24
1811,0,6,33
1812,0,7,31
1813,0,6,26
1814,0,5,-78
1815,0,6,-30
1816,0,9,-19
1817,0,20,51
1818,1,16,-37
1819,0,5,-58
1820,0,6,-81
1821,1,15,43
1822,0,8,-39
1823,0,10,-42
1824,0,6,-40
1825,0,8,-63
1826,0,20,156
1827,3,34,-63
1828,0,8,-48
1829,0,9,29
1830,1,22,16
1831,1,30,-48
1832,1,22,-39
1833,0,8,-35
1834,0,7,-51
1835,0,9,-131
1836,0,6,-6
1837,2,32,-69
1838,0,4,-42
1839,5,48,129
1840,1,31,22
1841,0,11,49
1842,0,8,-16
1843,0,8,-13
1844,0,8,7
1845,0,6,-21
1846,0,6,-64
1847,0,6,-82
1848,0,6,-67
1849,0,7,27
1850,0,7,-81
1851,0,14,-27
1852,1,16,-128
1853,0,7,-85
1854,5,37,12
1855,0,8,-44
1856,0,6,-2
1857,2,37,-96
1858,0,6,-59
1859,0,7,-97
1860,0,7,12
1861,1,19,-56
1862,0,7,25
1863,0,7,-15
1864,1,25,-27
1865,0,7,75
1866,0,13,32
1867,2,39,-69
1868,0,15,-12
1869,1,18,18
1870,0,4,3
1871,0,9,-74
1872,0,6,13
1873,0,6,34
1874,0,9,-97
1875,0,8,24
1876,1,20,-20
1877,0,11,9
1878,0,9,13
1879,0,6,-28
1880,0,18,27
1881,0,8,-86
1882,0,6,-47
1883,0,6,-45
1884,0,8,-29
1885,1,32,-12
1886,0,6,50
1887,0,8,64
1888,0,6,-22
1889,0,7,23
1890,0,7,47
1891,1,21,-123
1892,0,8,-23
1893,0,7,-17
1894,0,45,-173
1895,0,11,-89
1896,0,16,-14
1897,0,6,4
1898,0,16,-50
1899,0,6,-5
1900,0,4,57
1901,0,7,10
1902,0,6,-59
1903,0,17,-66
1904,0,14,-28
1905,0,8,-38
1906,0,7,-33
1907,0,7,6
1908,0,6,-51
1909,1,19,35
1910,0,6,5
1911,0,8,-50
1912,0,16,107
1913,2,30,39
1914,0,7,-71
1915,8,72,135
1916,3,31,-62
1917,0,15,59
1918,0,10,-4
1919,0,13,-86
1920,0,6,-31
1921,0,7,-31
1922,0,8,-57
1923,0,9,-50
1924,0,6,50
1925,0,9,-94
1926,2,26,8
1927,0,29,-126
1928,1,14,-41
1929,0,6,-44
1930,0,7,-31
1931,0,6,3
1932,0,11,-20
1933,2,20,24
1934,0,19,-64
1935,0,8,-119
1936,0,8,-15
1937,2,25,19
1938,2,43,-142
1939,1,17,49
1940,0,8,-62
1941,0,19,-15
1942,0,7,-48
1943,0,8,27
1944,0,13,8
1945,0,5,54
1946,0,12,-46
1947,0,8,-28
1948,0,7,-62
1949,2,21,19
1950,0,5,-38
1951,0,5,-31
1952,8,74,215
1953,0,6,-18
1954,0,9,-18
1955,0,4,-33
1956,0,7,-32
1957,0,11,-60
1958,1,25,-63
1959,0,6,-11
1960,0,14,52
1961,0,6,-83
1962,0,6,10
1963,1,20,12
1964,0,6,-51
1965,0,9,-7
1966,0,7,16
1967,0,8,-37
1968,0,11,-101
1969,0,10,-19
1970,0,20,-20
1971,0,7,1
1972,0,9,-38
1973,3,28,79
1974,9,87,91
1975,0,6,-45
1976,1,18,-78
1977,0,6,45
1978,2,18,77
1979,0,7,14
1980,0,6,-15
1981,3,23,25
1982,0,14,-39
1983,0,6,-40
1984,0,6,-25
1985,0,9,-22
1986,0,5,19
1987,0,21,-41
1988,1,19,-68
1989,5,108,-114
1990,0,7,1
1991,0,7,4
1992,0,13,-37
1993,1,7,-17
1994,0,6,-31
1995,0,13,-122
1996,0,6,-24
1997,0,19,20
1998,0,13,13
1999,4,36,-17
2000,2,19,16
2001,0,6,-49
2002,3,25,-49
2003,0,6,-18
2004,4,66,64
2005,3,27,-46
2006,1,13,-26
2007,0,6,9
2008,0,13,-5
2009,1,14,-57
2010,1,28,6
2011,1,14,45
2012,0,6,-19
2013,0,6,-51
2014,5,52,61
2015,0,7,1
2016,0,7,-21
2017,1,25,78
2018,0,4,-1
2019,0,4,-22
2020,0,20,-87
2021,0,6,7
2022,0,8,-22
2023,1,20,13
2024,2,38,76
2025,2,36,-10
2026,4,44,114
2027,0,5,-58
2028,0,6,-47
2029,0,6,-51
2030,4,62,61
2031,0,21,-84
2032,0,6,-31
2033,2,29,-52
2034,0,8,6
2035,0,17,-74
2036,0,6,-100
2037,0,6,-49
2038,0,6,-3
2039,0,8,-21
2040,0,14,56
2041,0,6,-30
2042,5,57,79
2043,0,7,-60
2044,0,6,-43
2045,0,32,31
2046,0,6,-30
2047,0,6,-43
2048,0,8,-47
2049,0,4,-9
2050,0,6,-71
2051,0,10,-30
2052,0,7,-36
2053,0,13,-1
2054,1,15,28
2055,0,6,-23
2056,0,6,-26
2057,1,19,9
2058,0,13,-2
2059,0,6,16
2060,0,8,-7
2061,0,9,-8
2062,0,8,-102
2063,0,6,-22
2064,0,15,12
2065,1,16,-22
2066,1,17,53
2067,0,6,-48
2068,0,6,-18
2069,5,87,-54
2070,0,7,-35
2071,3,42,21
2072,0,6,-63
2073,2,21,-16
2074,1,19,8
2075,0,7,-49
2076,0,4,-1
2077,1,16,-71
2078,0,13,-10
2079,0,8,-3
2080,0,20,41
2081,3,46,109
2082,0,6,11
2083,6,67,113
2084,0,9,-54
2085,0,6,-46
2086,4,30,135
2087,0,7,-41
2088,0,8,-53
2089,0,6,54
2090,0,9,89
2091,0,8,12
2092,0,18,-31
2093,0,6,62
2094,11,96,39
2095,0,6,3
2096,0,14,-25
2097,0,6,-101
2098,1,17,-80
2099,0,13,-15
2100,1,26,-80
2101,0,14,-19
2102,0,7,9
2103,0,7,27
2104,0,10,-67
2105,4,43,86
2106,0,7,-24
2107,2,19,-18
2108,0,7,-70
2109,0,7,-74
2110,0,15,-42
2111,0,6,46
2112,0,6,-12
2113,0,9,-21
2114,0,14,-15
2115,0,10,22
2116,0,7,-20
2117,7,73,-62
2118,0,6,-63
2119,0,6,30
2120,0,9,-8
2121,0,14,-53
2122,0,7,-54
2123,0,6,-10
2124,3,29,18
2125,1,15,-14
2126,0,13,-42
2127,0,7,6
2128,0,6,-59
2129,0,7,-20
2130,6,61,62
2131,2,28,-23
2132,2,26,101
2133,0,6,-6
2134,1,23,121
2135,0,7,-1
2136,1,26,42
2137,1,61,-40
2138,0,13,34
2139,0,8,-26
2140,1,26,-31
2141,0,8,-62
2142,0,6,-65
2143,0,7,-26
2144,0,7,-22
2145,1,23,4
2146,0,7,21
2147,3,40,-65
2148,0,6,37
2149,2,18,-2
2150,0,20,38
2151,0,11,-30
2152,1,17,-9
2153,1,16,18
2154,2,40,-194
2155,0,15,17
2156,0,6,-19
2157,0,6,4
2158,0,6,10
2159,2,22,-22
2160,0,7,-29
2161,0,6,13
2162,0,6,19
2163,2,30,63
2164,0,4,-43
2165,0,6,2
2166,0,6,3
2167,0,10,-16
2168,0,7,-65
2169,0,6,-23
2170,0,7,2
2171,0,4,-19
2172,0,11,-43
2173,0,6,-30
2174,0,6,-67
2175,3,44,65
2176,2,30,75
2177,7,67,13
2178,0,6,-58
2179,0,6,31
2180,0,6,18
2181,0,12,84
2182,1,16,-79
2183,0,6,-38
2184,0,6,-11
2185,0,8,-64
2186,0,8,-29
2187,0,13,11
2188,0,8,-53
2189,0,7,-57
2190,0,4,-17
2191,0,8,-44
2192,0,7,-14
2193,2,32,-130
2194,0,8,-15
2195,0,7,-69
2196,0,8,-10
2197,0,9,-35
2198,0,8,1
2199,0,6,38
2200,1,25,-57
2201,0,10,-10
2202,0,6,-28
2203,0,10,14
2204,1,27,-2
2205,0,13,31
2206,0,7,-34
2207,8,93,147
2208,0,4,-43
2209,0,6,-47
2210,0,14,85
2211,3,28,8
2212,0,10,-47
2213,0,6,-17
2214,2,35,36
2215,0,14,34
2216,0,7,13
2217,0,7,-48
2218,0,6,-47
2219,0,6,-51
2220,0,7,-65
2221,0,14,-8
2222,2,34,85
2223,0,6,-40
2224,3,46,-62
2225,0,20,12
2226,3,39,153
2227,0,4,45
2228,0,6,55
2229,1,19,-27
2230,0,37,-188
2231,2,32,-45
2232,0,7,7
2233,0,7,-51
2234,5,36,82
2235,6,62,6
2236,0,6,21
2237,0,6,11
2238,0,5,-8
2239,0,4,-84
2240,0,8,22
2241,0,8,-3
2242,0,6,-4
2243,0,7,16
2244,0,7,8
2245,1,21,-33
2246,0,7,-24
2247,1,26,-7
2248,0,6,-100
2249,0,7,-5
2250,0,14,-6
2251,0,6,-10
2252,0,7,-16
2253,3,23,-27
2254,1,37,-26
2255,0,10,-43
2256,0,7,-5
2257,0,8,-50
2258,0,6,1
2259,0,6,-15
2260,0,6,-16
2261,0,6,-2
2262,1,19,0
2263,0,8,-26
2264,0,8,-19
2265,0,14,-3
2266,0,6,46
2267,0,7,-128
2268,0,8,-26
2269,0,6,-58
2270,0,9,32
2271,0,4,-4
2272,0,6,46
2273,0,7,-6
2274,0,7,10
2275,2,29,-10
2276,3,46,-61
2277,0,6,-10
2278,0,6,-23
2279,0,14,48
2280,0,9,-68
2281,2,33,28
2282,4,57,40
2283,2,31,175
2284,0,6,-2
2285,3,34,-14
2286,0,8,-38
2287,0,6,38
2288,0,5,-10
2289,0,6,26
2290,2,41,47
2291,0,6,10
2292,0,5,-27
2293,0,8,-64
2294,0,14,-13
2295,0,7,-31
2296,0,6,35
2297,1,37,-65
2298,0,6,-40
2299,0,11,-83
2300,0,8,-114
2301,0,6,-10
2302,0,9,-40
2303,0,6,14
2304,0,9,-15
2305,0,4,-21
2306,0,6,-22
2307,6,61,63
2308,0,9,37
2309,0,7,-78
2310,0,6,6
2311,0,6,-45
2312,10,58,254
2313,0,6,17
2314,6,50,136
2315,2,29,26
2316,0,6,-12
2317,0,7,0
2318,0,6,-17
2319,0,6,-54
2320,4,40,125
2321,0,10,-52
2322,0,7,17
2323,0,17,-48
2324,3,32,220
2325,0,6,-41
2326,0,8,13
2327,3,36,-4
2328,0,9,8
2329,0,6,-6
2330,3,37,2
2331,0,6,-109
2332,0,9,29
2333,0,8,-10
2334,0,6,-2
2335,0,9,-17
2336,0,6,-136
2337,0,8,-47
2338,3,31,-46
2339,0,8,6
2340,0,9,-9
2341,0,9,-25
2342,5,24,160
2343,1,30,-5
2344,0,6,38
2345,6,45,113
2346,0,20,98
2347,0,7,-82
2348,0,6,-29
2349,0,10,5
2350,2,28,81
2351,0,6,12
2352,0,6,-45
2353,0,14,-39
2354,0,6,-10
2355,5,49,-37
2356,0,6,31
2357,0,6,-31
2358,0,7,-36
2359,0,8,-35
2360,0,9,-59
2361,0,14,92
2362,2,28,144
2363,2,23,0
2364,3,57,35
2365,0,9,-20
2366,0,9,-23
2367,4,74,-13
2368,1,22,-35
2369,0,4,20
2370,0,6,-31
2371,0,9,-29
2372,2,29,-49
2373,0,6,-17
2374,0,7,-43
2375,0,8,-5
2376,0,7,9
2377,0,6,-34
2378,2,28,-17
2379,0,6,-42
2380,0,9,11
2381,2,26,57
2382,0,6,-128
2383,0,10,-54
2384,3,38,80
2385,6,55,262
2386,0,14,-72
2387,0,6,-60
2388,0,6,-48
2389,0,6,-47
2390,0,8,-62
2391,0,5,-48
2392,0,8,-2
2393,0,9,-74
2394,0,6,-45
2395,0,9,21
2396,0,8,-12
2397,0,7,22
2398,0,6,-29
2399,8,107,71
2400,0,14,-20
2401,0,15,-81
2402,0,8,-33
2403,0,7,-10
2404,12,109,271
2405,0,8,27
2406,0,8,49
2407,0,8,-71
2408,0,9,46
2409,1,15,-18
2410,0,7,14
2411,0,8,38
2412,0,4,-1
2413,1,17,57
2414,2,25,114
2415,1,22,3
2416,0,7,-13
2417,0,15,-70
2418,0,11,56
2419,0,6,-19
2420,0,6,-19
2421,0,8,2
2422,0,7,-8
2423,0,5,-11
2424,0,7,-71
2425,0,15,-77
2426,0,13,-17
2427,0,7,31
2428,0,7,17
2429,0,6,-41
2430,2,26,53
2431,0,8,28
2432,0,6,-54
2433,1,27,-85
2434,1,40,80
2435,0,6,-1
2436,3,17,141
2437,0,7,-6
2438,0,10,-14
2439,0,8,-43
2440,4,37,145
2441,2,29,-17
2442,0,6,8
2443,1,24,50
2444,0,9,11
2445,0,6,-42
2446,0,6,5
2447,0,7,-49
2448,0,7,-49
2449,0,10,-29
2450,2,32,27
2451,0,8,-108
2452,6,63,302
2453,0,13,-59
2454,0,7,3
2455,3,34,35
2456,7,68,140
2457,1,20,33
2458,0,8,-34
2459,0,6,-11
2460,0,6,26
2461,0,6,-44
2462,0,6,-31
2463,0,6,-31
2464,0,6,-3
2465,0,6,-4
2466,0,44,-162
2467,0,15,-49
2468,0,12,14
2469,0,14,-31
2470,4,36,173
2471,0,20,0
2472,0,6,-45
2473,0,9,-59
2474,12,114,303
2475,0,13,-4
2476,0,7,15
2477,0,6,-89
2478,0,8,-31
2479,0,6,-26
2480,0,13,12
2481,0,6,-67
2482,0,7,-41
2483,0,9,-18
2484,0,14,-62
2485,0,6,54
2486,0,8,-78
2487,0,6,30
2488,3,27,109
2489,0,6,-38
2490,0,6,-23
2491,0,7,-50
2492,0,10,41
2493,0,8,-35
2494,0,6,-47
2495,2,24,-46
2496,0,6,-59
2497,0,12,8
2498,6,85,31
2499,0,6,-32
2500,0,7,33
2501,0,5,70
2502,1,17,5
2503,0,6,-30
2504,0,4,28
2505,0,11,-18
2506,0,8,-48
2507,0,7,18
2508,2,31,25
2509,0,11,-31
2510,0,4,-1
2511,0,6,-24
2512,2,47,3
2513,2,34,116
2514,0,6,38
2515,0,10,-41
2516,3,28,20
2517,2,28,75
2518,0,12,14
2519,0,15,55
2520,0,7,-33
2521,0,5,-40
2522,0,6,-67
2523,0,6,-34
2524,0,7,-8
2525,7,47,288
2526,0,6,-47
2527,0,8,-48
2528,1,19,-90
2529,0,8,93
2530,0,13,24
2531,0,6,-24
2532,0,7,-11
2533,1,24,87
2534,0,8,74
2535,0,10,-83
2536,1,17,32
2537,0,6,-38
2538,3,19,-79
2539,0,6,-46
2540,0,8,-55
2541,0,6,10
2542,0,6,12
2543,0,7,75
2544,7,84,176
2545,0,6,-129
2546,0,9,-19
2547,0,6,-43
2548,0,14,25
2549,0,6,-31
2550,0,6,5
2551,0,6,-12
2552,0,14,-22
2553,1,15,-6
2554,0,9,-61
2555,0,9,-44
2556,0,6,50
2557,0,6,24
2558,0,6,-47
2559,0,9,-15
2560,0,6,-43
2561,0,6,-67
2562,0,7,-37
2563,0,7,23
2564,0,6,5
2565,0,6,34
2566,0,5,-58
2567,1,27,106
2568,0,6,46
2569,0,7,45
2570,1,26,-59
2571,0,7,-33
2572,0,14,-45
2573,1,21,26
2574,0,7,-36
2575,0,7,-69
2576,0,7,5
2577,0,6,-30
2578,0,10,-16
2579,0,7,33
2580,0,6,-31
2581,0,9,-20
2582,0,9,1
2583,2,26,-69
2584,0,8,-70
2585,0,6,-32
2586,0,7,-12
2587,0,5,-37
2588,0,6,19
2589,0,6,-61
2590,1,10,-1
2591,1,22,123
2592,0,23,19
2593,0,9,21
2594,3,39,-42
2595,0,7,-16
2596,0,9,20
2597,0,6,-13
2598,0,98,-267
2599,0,6,-19
2600,0,7,21
2601,2,24,-61
2602,2,62,99
2603,0,9,-53
2604,0,9,1
2605,0,17,-63
2606,0,6,-26
2607,0,6,54
2608,2,44,55
2609,0,7,40
2610,4,47,54
2611,0,13,39
2612,2,37,97
2613,0,8,0
2614,0,16,-57
2615,0,7,-46
2616,0,6,-15
2617,0,6,4
2618,0,6,-3
2619,0,7,24
2620,0,4,26
2621,0,7,33
2622,0,8,-18
2623,0,6,-1
2624,0,7,-9
2625,0,9,52
2626,0,7,-64
2627,0,10,-61
2628,1,23,11
2629,0,15,63
2630,0,20,65
2631,0,6,-20
2632,0,6,58
2633,9,87,142
2634,1,20,11
2635,0,6,-20
2636,0,6,-15
2637,1,33,-44
2638,0,5,-56
2639,0,7,-37
2640,0,29,40
2641,0,12,-54
2642,0,11,-29
2643,0,6,-66
2644,0,9,-66
2645,3,29,21
2646,5,48,133
2647,0,8,-90
2648,1,14,-42
2649,2,35,-51
2650,0,6,10
2651,0,15,113
2652,0,7,-12
2653,0,14,36
2654,0,6,-10
2655,2,31,108
2656,5,39,137
2657,0,4,-35
2658,0,18,-10
2659,1,16,80
2660,0,6,-46
2661,0,9,-17
2662,0,6,-61
2663,0,4,-1
2664,0,7,54
2665,2,36,201
2666,13,132,325
2667,0,6,-17
2668,0,5,-69
2669,1,37,7
2670,3,55,253
2671,0,6,-31
2672,0,5,-9
2673,0,6,31
2674,0,6,-25
2675,1,14,46
2676,0,10,30
2677,0,7,-4
2678,1,13,-23
2679,1,21,16
2680,5,45,154
2681,0,8,-44
2682,0,7,-88
2683,0,10,-87
2684,8,101,159
2685,3,46,53
2686,0,7,7
2687,4,53,20
2688,0,6,-28
2689,6,65,116
2690,4,55,163
2691,3,36,47
2692,0,6,-4
2693,0,19,-46
2694,0,28,45
2695,0,14,-31
2696,0,9,42
2697,0,19,-4
2698,0,13,52
2699,0,6,-9
2700,0,21,31
2701,0,6,-47
2702,0,6,47
2703,1,20,102
2704,0,8,28
2705,0,6,33
2706,0,6,27
2707,0,6,-37
2708,0,5,-77
2709,0,8,-15
2710,0,6,-26
2711,0,7,28
2712,4,31,122
2713,14,116,322
2714,0,5,-22
2715,7,78,128
2716,0,6,8
2717,0,4,-22
2718,0,17,-24
2719,0,7,-33
2720,0,6,-10
2721,0,7,-21
2722,4,48,-2
2723,0,7,18
2724,0,6,26
2725,0,6,-22
2726,0,16,-73
2727,0,5,-21
2728,1,16,49
2729,2,30,72
2730,4,32,103
2731,0,7,4
2732,0,6,-47
2733,0,7,-42
2734,0,6,31
2735,0,7,-72
2736,3,42,-46
2737,3,52,38
2738,0,6,-47
2739,2,26,116
2740,0,6,-50
2741,0,14,-7
2742,0,11,15
2743,0,13,-6
2744,0,8,34
2745,0,11,-101
2746,0,9,24
2747,0,6,-6
2748,2,39,-20
2749,0,6,31
2750,0,6,17
2751,3,37,131
2752,1,25,17
2753,3,44,34
2754,0,6,-41
2755,0,6,-59
2756,0,6,37
2757,0,21,23
2758,0,6,35
2759,2,24,11
2760,0,8,5
2761,1,23,-28
2762,0,6,-10
2763,0,11,-11
2764,0,7,-7
2765,0,9,-17
2766,0,16,-4
2767,1,15,4
2768,0,6,38
2769,3,55,144
2770,0,12,-109
2771,0,5,-31
2772,0,6,13
2773,0,6,-10
2774,10,86,181
2775,0,6,-25
2776,0,8,-29
2777,0,6,11
2778,0,7,12
2779,0,7,-2
2780,0,6,-109
2781,0,7,29
2782,0,6,-59
2783,0,6,-51
2784,0,7,53
2785,0,8,-42
2786,0,9,43
2787,2,39,-9
2788,2,29,-8
2789,2,25,75
2790,6,68,204
2791,0,7,6
2792,0,7,-90
2793,1,27,28
2794,0,7,61
2795,0,9,-27
2796,2,26,10
2797,0,6,35
2798,0,6,26
2799,3,41,202
2800,1,24,85
2801,10,100,119
2802,0,6,-39
2803,1,16,-20
2804,0,6,14
2805,0,7,-86
2806,0,7,-49
2807,0,6,-39
2808,0,6,-59
2809,0,6,8
2810,0,6,-29
2811,22,200,408
2812,0,6,-26
2813,0,15,-52
2814,0,16,17
2815,0,9,-5
2816,0,8,-5
2817,0,9,-53
2818,0,7,-44
2819,0,6,-47
2820,2,35,-7
2821,0,6,-59
2822,0,13,10
2823,0,200,-503
2824,1,25,50
2825,0,6,-2
2826,0,6,-47
2827,0,14,-15
2828,2,20,81
2829,0,6,33
2830,6,41,118
2831,1,13,27
2832,5,59,3
2833,0,13,-34
2834,2,34,-89
2835,0,6,10
2836,0,11,-2
2837,0,6,-32
2838,0,9,7
2839,0,6,57
2840,2,44,148
2841,0,9,-24
2842,3,40,-62
2843,2,33,118
2844,3,38,86
2845,0,6,32
2846,0,6,-79
2847,0,7,6
2848,0,8,-6
2849,0,6,-53
2850,0,10,-47
2851,1,19,47
2852,2,20,27
2853,10,82,84
2854,0,6,-43
2855,1,16,54
2856,0,17,19
2857,2,31,124
2858,0,6,20
2859,0,10,-37
2860,0,7,-20
2861,3,29,-67
2862,0,13,-94
2863,4,40,95
2864,0,4,6
2865,0,6,16
2866,0,14,14
2867,0,6,33
2868,0,6,-33
2869,5,47,105
2870,0,10,-103
2871,1,25,-23
2872,4,60,88
2873,0,9,-38
2874,0,9,13
2875,4,26,137
2876,2,29,24
2877,0,6,5
2878,0,7,10
2879,0,7,41
2880,2,28,93
2881,0,4,-22
2882,1,24,71
2883,0,8,-8
2884,1,18,-95
2885,0,6,-85
2886,0,6,-81
2887,0,6,7
2888,0,9,-17
2889,0,6,9
2890,1,24,-33
2891,0,7,-40
2892,0,6,-3
2893,0,14,79
2894,0,7,2
2895,0,6,-17
2896,2,23,74
2897,0,7,-25
2898,1,19,79
2899,0,16,32
2900,0,10,-31
2901,0,17,46
2902,0,6,-22
2903,5,39,187
2904,0,14,-32
2905,2,33,9
2906,0,6,-9
2907,0,8,-2
2908,0,6,-22
2909,3,24,69
2910,0,12,31
2911,0,6,26
2912,0,6,-61
2913,0,6,-1
2914,7,53,244
2915,0,8,37
2916,0,6,46
2917,0,7,-97
2918,0,8,53
2919,0,11,13
2920,0,6,-27
2921,0,6,-10
2922,0,14,-13
2923,2,30,30
2924,2,24,46
2925,1,16,-14
2926,3,37,60
2927,0,13,-54
2928,3,24,41
2929,0,8,24
2930,1,23,-3
2931,0,8,-60
2932,0,6,40
2933,0,7,-11
2934,0,6,-27
2935,2,25,154
2936,0,23,29
2937,1,15,68
2938,2,26,70
2939,0,7,-28
2940,0,6,-45
2941,1,19,52
2942,0,9,-34
2943,1,17,47
2944,0,6,-39
2945,2,19,7
2946,0,6,-24
2947,0,13,74
2948,0,11,-54
2949,1,15,-37
2950,2,22,31
2951,0,13,-8
2952,0,6,9
2953,0,9,-55
2954,0,6,-80
2955,0,8,-26
2956,0,6,-3
2957,0,12,-34
2958,0,6,36
2959,0,6,58
2960,3,33,143
2961,13,85,355
2962,0,6,39
2963,0,13,114
2964,2,39,58
2965,0,10,-28
2966,0,6,-42
2967,0,7,-71
2968,0,7,35
2969,0,6,55
2970,0,5,-28
