2975,2,17,113
2976,18,200,81
2977,2,25,10
2978,0,7,14
2979,0,13,-1
2980,0,7,-42
2981,0,123,-413
2982,0,15,24
2983,0,9,-25
2984,0,7,-56
2985,1,16,15
2986,0,7,75
2987,1,20,4
2988,0,8,71
2989,4,49,102
2990,0,7,55
2991,2,18,15
2992,0,6,-55
2993,0,6,18
2994,4,39,182
2995,0,8,34
2996,2,54,-80
2997,0,8,15
2998,0,18,-29
2999,3,31,98
3000,0,6,-34
3001,2,21,-67
3002,5,69,-61
3003,3,43,118
3004,0,7,14
3005,9,76,177
3006,0,6,-6
3007,1,15,39
3008,2,28,-46
3009,0,8,11
3010,0,7,16
3011,2,35,61
3012,2,25,58
3013,0,7,24
3014,0,8,52
3015,0,41,20
3016,0,6,-43
3017,3,40,113
3018,0,7,-3
3019,1,24,-45
3020,0,7,-36
3021,0,15,45
3022,1,14,15
3023,0,9,-14
3024,0,10,-2
3025,1,16,39
3026,0,15,3
3027,0,7,-51
3028,0,6,54
3029,7,65,115
3030,0,6,34
3031,0,6,-19
3032,0,7,-13
3033,0,6,-60
3034,1,18,40
3035,0,6,11
3036,0,6,25
3037,2,25,60
3038,0,9,11
3039,0,6,-16
3040,0,11,5
3041,0,6,30
3042,0,7,21
3043,1,25,77
3044,1,14,-7
3045,1,20,18
3046,0,8,34
3047,0,6,-23
3048,3,45,-7
3049,0,13,6
3050,12,111,353
3051,0,8,-64
3052,6,38,103
3053,0,6,11
3054,0,11,-22
3055,0,14,-7
3056,5,42,113
3057,3,54,57
3058,1,19,100
3059,0,6,-45
3060,0,24,7
3061,0,8,13
3062,0,50,-83
3063,3,51,40
3064,0,6,-2
3065,8,70,157
3066,3,33,121
3067,0,11,-65
3068,5,82,120
3069,0,6,-2
3070,2,23,48
3071,0,6,-10
3072,0,6,-37
3073,0,8,16
3074,0,6,-46
3075,0,6,15
3076,0,7,54
3077,0,8,-14
3078,0,7,35
3079,2,19,39
3080,1,18,-34
3081,3,44,2
3082,0,7,60
3083,2,16,48
3084,0,6,-10
3085,0,7,-47
3086,2,19,10
3087,0,6,-3
3088,0,9,42
3089,0,7,-66
3090,0,9,46
3091,0,6,-26
3092,1,30,-157
3093,2,20,-4
3094,2,37,169
3095,2,23,33
3096,3,46,105
3097,3,25,23
3098,0,20,-20
3099,6,36,80
3100,1,15,-40
3101,0,6,-87
3102,1,23,101
3103,0,7,1
3104,0,13,-42
3105,7,50,197
3106,2,22,-5
3107,2,45,59
3108,0,4,-21
3109,1,18,-5
3110,0,6,-9
3111,5,45,107
3112,0,8,-7
3113,0,6,-19
3114,0,7,31
3115,0,8,-4
3116,1,42,-156
3117,0,7,34
3118,0,6,-11
3119,2,40,87
3120,0,6,-41
3121,0,7,4
3122,2,19,11
3123,0,6,-43
3124,0,7,0
3125,0,14,58
3126,1,16,58
3127,10,75,238
3128,0,6,-43
3129,1,16,68
3130,1,18,18
3131,4,48,79
3132,0,15,14
3133,6,77,162
3134,5,46,141
3135,0,7,-7
3136,1,16,-6
3137,6,61,82
3138,0,8,11
3139,0,6,-43
3140,2,37,14
3141,4,39,101
3142,0,7,37
3143,0,8,0
3144,0,25,-151
3145,0,6,18
3146,0,5,34
3147,2,189,-1516
3148,0,6,1
3149,0,20,-178
3150,3,200,-285
3151,2,30,101
3152,0,8,-39
3153,0,6,33
3154,0,8,-12
3155,0,8,-10
3156,0,10,-2
3157,0,6,10
3158,0,6,-15
3159,0,16,-5
3160,0,4,-2
3161,7,81,40
3162,0,8,13
3163,0,13,20
3164,2,26,44
3165,0,6,-45
3166,0,8,65
3167,0,7,39
3168,0,7,-35
3169,2,28,33
3170,0,4,3
3171,9,56,215
3172,0,13,-116
3173,0,7,-33
3174,12,134,404
3175,0,6,-3
3176,0,8,5
3177,2,30,21
3178,0,6,-1
3179,3,17,86
3180,2,28,34
3181,1,19,-19
3182,2,21,8
3183,0,14,13
3184,2,29,14
3185,0,7,18
3186,0,7,-18
3187,0,6,30
3188,0,9,44
3189,0,9,-58
3190,4,48,165
3191,0,8,33
3192,4,54,40
3193,0,6,-86
3194,0,6,-39
3195,4,63,196
3196,4,25,77
3197,1,16,8
3198,0,7,14
3199,0,6,-14
3200,0,83,-16
3201,1,18,-65
3202,0,7,-32
3203,3,50,-64
3204,8,48,284
3205,5,51,201
3206,3,41,114
3207,14,121,236
3208,0,10,38
3209,0,7,13
3210,0,11,20
3211,0,4,47
3212,0,8,-24
3213,3,46,168
3214,7,68,68
3215,2,23,70
3216,0,8,64
3217,2,25,42
3218,3,31,35
3219,0,6,-22
3220,0,6,32
3221,11,90,292
3222,0,8,41
3223,0,7,17
3224,0,5,-8
3225,2,23,29
3226,1,68,-115
3227,2,15,45
3228,3,50,56
3229,1,18,62
3230,4,45,4
3231,2,31,55
3232,5,62,68
3233,0,6,46
3234,8,64,75
3235,0,7,-6
3236,0,6,-22
3237,10,82,404
3238,2,56,201
3239,0,8,-15
3240,8,76,132
3241,0,10,-37
3242,1,29,0
3243,6,82,33
3244,3,55,63
3245,2,32,75
3246,0,7,-3
3247,13,113,238
3248,5,53,139
3249,0,6,-22
3250,0,8,-66
3251,0,10,31
3252,7,78,167
3253,0,6,7
3254,0,8,35
3255,0,9,-22
3256,1,18,56
3257,0,14,-73
3258,3,163,-183
3259,7,59,229
3260,5,31,205
3261,2,34,-17
3262,0,12,-38
3263,1,23,-3
3264,16,181,477
3265,0,13,48
3266,2,27,80
3267,0,7,31
3268,0,6,-18
3269,0,6,-23
3270,0,4,-1
3271,0,9,-30
3272,0,6,33
3273,0,6,-10
3274,6,65,173
3275,0,8,26
3276,0,6,14
3277,0,6,39
3278,1,23,51
3279,4,48,62
3280,0,8,-37
3281,6,136,-74
3282,0,15,81
3283,0,6,-16
3284,3,33,55
3285,0,9,-16
3286,9,94,292
3287,2,23,25
3288,1,28,43
3289,0,5,-56
3290,3,41,125
3291,0,6,-65
3292,0,18,-19
3293,0,15,15
3294,2,25,-8
3295,0,6,-11
3296,0,8,6
3297,0,6,-19
3298,0,6,2
3299,0,7,-3
3300,0,6,3
3301,0,6,52
3302,0,8,13
3303,0,61,-539
3304,0,8,45
3305,0,6,-19
3306,0,40,-346
3307,5,78,-22
3308,0,6,-3
3309,0,7,60
3310,0,6,45
3311,0,7,-33
3312,0,9,-50
3313,0,7,18
3314,14,95,213
3315,2,45,-68
3316,0,5,-12
3317,0,6,-15
3318,5,59,54
3319,0,6,46
3320,0,6,60
3321,3,31,79
3322,0,5,-47
3323,0,95,-246
3324,0,7,14
3325,0,7,59
3326,3,112,-147
3327,0,6,9
3328,2,19,19
3329,7,54,173
3330,0,7,52
3331,5,52,146
3332,0,7,17
3333,7,78,224
3334,2,23,45
3335,3,36,29
3336,0,10,-115
3337,0,6,-2
3338,0,6,-67
3339,0,7,-38
3340,0,14,54
3341,0,7,30
3342,1,149,-316
3343,0,6,-22
3344,1,21,5
3345,0,6,-10
3346,1,21,5
3347,3,29,-74
3348,0,7,18
3349,0,8,-31
3350,0,6,-59
3351,0,6,-31
3352,2,27,51
3353,0,6,53
3354,11,108,-2
3355,3,50,8
3356,0,8,-32
3357,4,43,53
3358,1,37,-52
3359,1,17,-16
3360,0,7,-32
3361,5,101,-245
3362,1,26,78
3363,0,25,68
3364,0,6,14
3365,14,102,106
3366,0,25,-26
3367,0,7,-17
3368,0,7,16
3369,1,20,-21
3370,1,200,-1258
3371,1,18,-6
3372,1,18,58
3373,0,7,31
3374,8,78,258
3375,0,7,-48
3376,2,93,-79
3377,0,7,-33
3378,0,8,-47
3379,0,6,9
3380,1,14,24
3381,8,86,217
3382,0,7,31
3383,0,11,18
3384,0,5,40
3385,0,7,25
3386,0,6,-18
3387,1,12,19
3388,0,9,-38
3389,0,6,-38
3390,4,21,32
3391,6,69,163
3392,0,9,32
3393,0,6,33
3394,1,16,-24
3395,0,11,-19
3396,0,7,31
3397,3,43,-53
3398,0,15,-31
3399,10,96,331
3400,8,76,359
3401,3,30,93
3402,0,14,27
3403,0,6,9
3404,0,8,-14
3405,0,14,27
3406,0,6,14
3407,0,7,-25
3408,1,25,103
3409,7,82,30
3410,2,27,15
3411,4,39,92
3412,0,7,-14
3413,0,6,-23
3414,0,6,25
3415,3,34,179
3416,0,8,-40
3417,2,28,74
3418,0,6,19
3419,0,9,-37
3420,0,7,54
3421,1,26,15
3422,2,30,107
3423,0,6,-38
3424,0,6,9
3425,0,14,34
3426,0,6,-15
3427,3,21,113
3428,1,34,140
3429,2,52,-78
3430,0,6,-23
3431,0,6,-43
3432,0,7,-30
3433,0,7,19
3434,0,14,20
3435,1,24,-9
3436,0,7,-45
3437,2,20,-3
3438,0,7,25
3439,0,8,25
3440,0,6,-19
3441,0,24,-85
3442,0,6,-31
3443,0,7,-85
3444,2,20,85
3445,0,12,-44
3446,1,32,12
3447,4,32,103
3448,4,66,63
3449,0,6,53
3450,0,13,-41
3451,0,6,-45
3452,1,18,67
3453,0,6,-103
3454,0,8,-29
3455,1,16,29
3456,0,6,5
3457,0,8,30
3458,0,6,-31
3459,0,8,-6
3460,0,5,-50
3461,0,8,25
3462,0,7,-26
3463,0,7,54
3464,1,22,-1
3465,0,6,-2
3466,0,6,-51
3467,0,6,-14
3468,0,8,32
3469,5,55,114
3470,1,8,41
3471,0,6,11
3472,0,6,35
3473,1,22,11
3474,0,6,-12
3475,0,8,5
3476,0,6,-23
3477,3,38,94
3478,5,79,206
3479,4,54,131
3480,9,200,-187
3481,0,6,-22
3482,3,39,118
3483,4,28,235
3484,0,8,48
3485,5,57,120
3486,4,118,-81
3487,0,123,-1012
3488,0,6,26
3489,1,25,18
3490,4,30,103
3491,0,8,-14
3492,4,34,161
3493,2,24,76
3494,3,25,-34
3495,0,11,12
3496,2,107,-822
3497,0,6,-35
3498,0,6,10
3499,0,7,26
3500,0,9,14
3501,0,6,34
3502,0,8,-47
3503,0,6,-26
3504,0,7,-30
3505,0,8,-123
3506,1,18,-24
3507,3,31,92
3508,5,44,18
3509,0,6,40
3510,12,88,353
3511,0,9,58
3512,8,70,338
3513,5,56,209
3514,1,27,-73
3515,0,6,-60
3516,0,7,-27
3517,0,10,52
3518,0,6,36
3519,5,35,165
3520,2,16,82
3521,0,32,50
3522,11,147,372
3523,0,8,-45
3524,4,64,183
3525,4,35,170
3526,6,51,85
3527,0,158,-355
3528,5,37,82
3529,0,8,20
3530,3,35,78
3531,0,200,-1776
3532,0,6,-10
3533,4,27,196
3534,1,18,-96
3535,0,5,-22
3536,16,163,441
3537,0,52,-405
3538,3,38,188
3539,0,7,-37
3540,0,6,-51
3541,0,6,34
3542,1,10,25
3543,1,15,-66
3544,1,18,63
3545,3,22,6
3546,0,6,-10
3547,0,13,64
3548,0,6,18
3549,0,9,0
3550,6,57,71
3551,0,11,-5
3552,4,33,69
3553,0,6,28
3554,4,46,221
3555,2,18,-8
3556,0,22,-8
3557,0,15,18
3558,0,6,3
3559,0,16,100
3560,17,117,372
3561,0,8,4
3562,0,8,-14
3563,4,32,219
3564,0,7,-27
3565,0,7,13
3566,0,15,-36
3567,3,36,76
3568,0,15,-38
3569,2,7,-8
3570,0,6,34
3571,0,7,-56
3572,2,122,-222
3573,0,6,-67
3574,13,103,498
3575,3,25,46
3576,0,8,-55
3577,0,7,-36
3578,0,8,-23
3579,0,7,-9
3580,2,23,52
3581,1,17,57
3582,0,12,-27
3583,0,6,-19
3584,7,69,198
3585,2,26,131
3586,0,14,12
3587,4,40,46
3588,0,7,-8
3589,0,9,-15
3590,2,23,4
3591,1,23,113
3592,3,37,134
3593,2,35,65
3594,6,53,170
3595,3,110,-531
3596,0,6,-3
3597,0,6,-11
3598,3,32,43
3599,0,5,-29
3600,0,7,32
3601,0,4,31
3602,0,7,-8
3603,0,9,-57
3604,0,6,-9
3605,4,37,82
3606,0,7,41
3607,2,28,-32
3608,0,6,24
3609,0,6,-10
3610,1,20,-12
3611,3,18,136
3612,0,6,-31
3613,0,7,31
3614,0,7,-54
3615,0,4,6
3616,5,45,38
3617,0,6,-36
3618,10,113,335
3619,3,42,72
3620,0,6,-10
3621,0,8,12
3622,4,27,52
3623,0,6,46
3624,0,6,-1
3625,0,44,-13
3626,5,70,118
3627,0,8,5
3628,0,8,21
3629,5,66,69
3630,0,6,23
3631,0,6,18
3632,7,65,299
3633,0,10,-17
3634,0,7,23
3635,13,179,96
3636,0,13,40
3637,0,6,30
3638,0,4,-23
3639,0,6,-18
3640,1,16,-22
3641,3,38,49
3642,8,54,288
3643,9,98,423
3644,1,200,-428
3645,0,8,20
3646,0,6,25
3647,0,4,8
3648,14,96,484
3649,0,6,-68
3650,1,31,-45
3651,0,6,33
3652,0,5,19
3653,6,72,53
3654,0,6,32
3655,3,17,62
3656,0,22,45
3657,6,39,174
3658,0,8,11
3659,0,7,-9
3660,0,23,78
3661,13,114,380
3662,0,55,-63
3663,0,6,34
3664,0,6,36
3665,1,15,9
3666,0,7,25
3667,0,17,45
3668,4,61,272
3669,0,6,-43
3670,19,200,432
3671,0,8,69
3672,20,128,422
3673,0,6,-22
3674,2,22,107
3675,0,4,-22
3676,0,6,-43
3677,2,29,-1
3678,1,15,34
3679,0,7,31
3680,0,13,-33
3681,0,6,-55
3682,1,25,-9
3683,2,144,-258
3684,2,35,81
3685,0,6,-19
3686,13,200,136
3687,6,50,176
3688,3,20,10
3689,0,6,-19
3690,1,24,10
3691,0,6,-19
3692,0,6,14
3693,0,8,42
3694,0,7,-36
3695,2,28,130
3696,0,6,31
3697,4,28,133
3698,18,200,158
3699,0,6,4
3700,0,6,4
3701,0,6,10
3702,1,23,-29
3703,0,6,5
3704,0,16,1
3705,0,6,-16
3706,0,7,34
3707,0,6,50
3708,2,21,70
3709,0,6,28
3710,6,71,136
3711,18,190,418
3712,4,40,114
3713,0,7,33
3714,0,7,0
3715,9,84,165
3716,0,31,4
3717,0,8,21
3718,0,9,1
3719,0,7,40
3720,0,6,34
3721,0,10,-13
3722,0,8,-9
3723,0,8,2
3724,4,42,-25
3725,6,54,70
3726,0,6,54
3727,0,8,15
3728,16,200,329
3729,2,37,-41
3730,3,32,168
3731,1,28,8
3732,10,85,297
3733,0,7,83
3734,0,8,54
3735,0,7,-13
3736,0,7,15
3737,0,14,-39
3738,0,8,-43
3739,0,10,20
3740,1,15,18
3741,2,25,61
3742,16,128,454
3743,2,17,94
3744,4,34,129
3745,1,15,8
3746,0,14,-4
3747,0,6,53
3748,0,6,-19
3749,0,10,0
3750,12,108,474
3751,4,39,119
3752,7,64,113
3753,8,52,121
3754,0,8,-23
3755,0,9,49
3756,0,7,-48
3757,2,28,161
3758,1,19,-17
3759,0,8,-6
3760,2,34,93
3761,0,8,11
3762,2,25,52
3763,0,14,36
3764,0,6,-38
3765,1,42,-58
3766,0,9,-77
3767,0,6,-53
3768,0,6,14
3769,0,6,1
3770,2,18,36
3771,2,35,102
3772,0,7,-4
3773,0,7,26
3774,0,6,-9
3775,0,6,18
3776,0,6,-23
3777,0,8,-12
3778,0,6,46
3779,0,6,-23
3780,3,41,29
3781,0,7,-19
3782,11,114,108
3783,3,54,35
3784,0,6,-51
3785,0,6,-59
3786,0,7,-26
3787,3,44,112
3788,0,6,-43
3789,0,6,-43
3790,0,7,31
3791,0,6,34
3792,2,19,48
3793,5,116,105
3794,0,14,61
3795,2,94,-249
3796,0,6,46
3797,4,51,242
3798,2,20,116
3799,0,8,-25
3800,0,9,-17
3801,0,6,8
3802,1,26,59
3803,0,6,-10
3804,1,17,149
3805,2,31,136
3806,0,9,-62
3807,6,62,219
3808,0,7,-35
3809,0,10,-5
3810,0,8,-14
3811,0,6,-10
3812,0,6,-43
3813,0,6,31
3814,1,16,-15
3815,0,9,-21
3816,2,45,129
3817,4,27,60
3818,0,6,-18
3819,1,18,37
3820,4,52,98
3821,1,13,52
3822,0,7,-34
3823,0,15,49
3824,2,22,73
3825,1,27,98
3826,2,35,-49
3827,0,27,-213
3828,0,6,54
3829,6,66,255
3830,0,8,26
3831,0,23,-60
3832,0,6,6
3833,2,28,129
3834,1,17,37
3835,0,6,-38
3836,0,15,-89
3837,0,8,53
3838,0,7,28
3839,1,15,123
3840,2,75,22
3841,6,50,225
3842,0,6,-30
3843,0,8,-10
3844,0,7,36
3845,6,42,167
3846,0,8,17
3847,3,26,235
3848,0,26,57
3849,0,6,-71
3850,11,104,288
3851,5,40,116
3852,0,11,5
3853,0,8,-13
3854,0,7,-25
3855,0,8,-21
3856,0,6,6
3857,3,40,112
3858,2,25,101
3859,1,23,80
3860,8,55,222
3861,0,14,147
3862,4,62,277
3863,0,18,89
3864,0,12,-26
3865,2,18,39
3866,0,7,-24
3867,0,5,0
3868,0,7,-53
3869,9,86,-6
3870,0,7,25
3871,0,8,-7
3872,0,7,49
3873,5,38,190
3874,5,46,125
3875,0,7,22
3876,0,8,36
3877,0,5,19
3878,5,73,266
3879,0,6,1
3880,2,33,33
3881,0,10,46
3882,2,98,-200
3883,12,200,186
3884,0,15,52
3885,1,25,127
3886,2,32,-44
3887,0,6,-37
3888,0,9,11
3889,0,6,-17
3890,3,41,170
3891,19,181,450
3892,4,54,196
3893,0,10,-40
3894,0,15,-2
3895,0,6,-26
3896,2,22,169
3897,0,8,-46
3898,2,28,67
3899,0,6,-31
3900,0,16,10
3901,0,7,21
3902,0,10,15
3903,3,29,119
3904,0,15,57
3905,0,7,43
3906,3,36,51
3907,6,61,228
3908,0,6,9
3909,0,6,55
3910,5,48,-45
3911,0,7,34
3912,0,7,-11
3913,0,13,27
3914,0,6,-2
3915,4,76,197
3916,0,6,34
3917,2,32,173
3918,0,157,-1433
3919,5,200,-242
3920,0,6,26
3921,9,85,120
3922,3,34,143
3923,1,22,27
3924,0,7,-7
3925,13,200,349
3926,0,6,-42
3927,0,6,-31
3928,0,6,46
3929,0,200,-460
3930,0,6,-15
3931,0,6,34
3932,0,6,24
3933,19,178,527
3934,0,7,20
3935,0,5,-42
3936,0,7,-62
3937,1,16,61
3938,0,7,-41
3939,2,17,163
3940,1,23,93
3941,2,27,76
3942,2,33,-12
3943,2,39,69
3944,0,9,-82
3945,4,200,108
3946,0,6,44
3947,5,58,184
3948,0,6,-11
3949,0,19,-25
3950,0,6,11
3951,0,7,40
3952,4,40,108
3953,0,12,-13
3954,2,97,-35
3955,0,8,-1
3956,1,17,70
3957,0,14,9
3958,0,6,-6
3959,0,5,-23
3960,1,18,-106
3961,0,7,0
3962,0,4,-18
3963,1,12,5
3964,9,80,251
3965,2,36,60
3966,0,8,58
3967,2,20,99
3968,6,42,94
3969,0,6,-3
3970,0,38,-43
3971,17,184,371
3972,4,64,64
3973,1,35,88
3974,0,6,47
3975,0,15,59
3976,0,8,-12
3977,10,200,128
3978,0,6,-46
3979,0,28,-37
3980,0,6,-32
3981,0,116,-220
3982,10,83,285
3983,13,110,309
3984,7,88,-16
3985,0,23,12
3986,1,24,-7
3987,0,7,33
3988,2,21,71
3989,0,14,31
3990,0,8,-25
3991,0,7,13
3992,2,16,21
3993,1,16,21
3994,0,200,-454
3995,0,16,-146
3996,5,49,-6
3997,0,67,-143
3998,0,9,-2
3999,1,25,-17
4000,1,35,81
4001,0,102,-145
4002,6,39,180
4003,0,13,-41
4004,3,32,60
4005,0,21,72
4006,2,20,126
4007,1,16,71
4008,0,6,34
4009,0,7,30
4010,3,73,-89
4011,0,16,107
4012,1,42,114
4013,0,19,-91
4014,0,27,-201
4015,0,7,59
4016,9,77,89
4017,0,13,9
4018,0,7,7
4019,0,8,-1
4020,6,200,-181
4021,0,8,-10
4022,4,50,139
4023,1,30,83
4024,0,9,-21
4025,7,199,-198
4026,1,16,-23
4027,4,27,89
4028,7,57,152
4029,0,8,32
4030,5,87,-84
4031,0,6,-2
4032,0,8,-9
4033,0,6,-55
4034,9,66,248
4035,0,6,26
4036,0,6,10
4037,2,21,29
4038,2,21,1
4039,1,18,45
4040,0,10,42
4041,0,6,-4
4042,0,7,13
4043,12,144,307
4044,0,8,-33
4045,2,19,41
4046,0,6,32
4047,0,8,-10
4048,1,21,44
4049,3,21,104
4050,0,6,-46
4051,0,7,-26
4052,0,6,-31
4053,0,6,-11
4054,0,40,-309
4055,18,200,656
4056,0,15,-20
4057,2,42,148
4058,0,6,-53
4059,5,42,151
4060,0,48,-344
4061,0,6,-45
4062,12,89,358
4063,0,7,37
4064,10,161,-413
4065,0,4,-22
4066,0,25,-44
4067,0,8,-47
4068,3,27,104
4069,0,168,-496
4070,6,33,76
4071,7,54,192
4072,5,51,181
4073,1,19,74
4074,0,16,94
4075,0,8,-33
4076,0,8,-35
4077,0,4,-22
4078,8,127,242
4079,0,8,16
4080,2,16,93
4081,0,17,11
4082,0,8,25
4083,13,199,-64
4084,0,6,54
4085,0,9,33
4086,0,6,46
4087,0,9,-13
4088,6,65,298
4089,0,6,5
4090,0,6,-29
4091,0,6,10
4092,0,9,4
4093,0,6,10
4094,6,44,206
4095,0,6,14
4096,0,6,55
4097,5,52,208
4098,0,7,-33
4099,5,48,179
4100,1,26,214
4101,0,8,22
4102,0,14,55
4103,0,7,7
4104,15,105,361
4105,0,4,-21
4106,5,36,99
4107,21,200,440
4108,10,116,591
4109,0,42,-299
4110,2,14,8
4111,0,7,35
4112,0,8,26
4113,0,16,-29
4114,1,20,25
4115,0,8,58
4116,6,70,113
4117,0,8,-19
4118,0,8,-27
4119,4,47,229
4120,0,9,10
4121,1,17,9
4122,4,48,129
4123,4,36,113
4124,1,73,-366
4125,0,6,53
4126,0,5,-56
4127,0,8,16
4128,0,8,23
4129,0,7,-15
4130,3,46,126
4131,0,9,-68
4132,4,198,-74
4133,0,28,-224
4134,0,8,-8
4135,0,99,-831
4136,0,7,0
4137,0,15,15
4138,3,27,40
4139,10,92,261
4140,18,165,441
4141,3,32,103
4142,2,18,-25
4143,0,6,-4
4144,0,6,-51
4145,0,8,50
4146,0,6,-23
4147,1,15,43
4148,12,116,409
4149,0,9,-76
4150,3,27,61
4151,1,24,106
4152,0,6,-46
4153,0,6,-43
4154,0,6,54
4155,5,56,110
4156,8,46,194
4157,0,7,26
4158,0,15,-86
4159,9,87,287
4160,0,6,46
4161,8,80,311
4162,0,8,31
4163,2,21,16
4164,0,7,19
4165,0,8,-88
4166,0,17,30
4167,0,48,-400
4168,0,14,-12
4169,0,9,-8
4170,5,71,182
4171,0,7,34
4172,2,21,8
4173,0,6,-18
4174,3,28,58
4175,0,6,-51
4176,0,7,-40
4177,0,9,2
4178,0,6,-55
4179,2,27,166
4180,0,7,-27
4181,0,6,-20
4182,5,70,171
4183,0,7,-26
4184,0,7,11
4185,0,8,24
4186,0,7,34
4187,0,8,-46
4188,0,6,12
4189,0,6,-25
4190,0,32,-238
4191,1,54,12
4192,0,5,-37
4193,17,119,332
4194,0,6,25
4195,7,200,-95
4196,0,6,42
4197,0,12,24
4198,0,8,-9
4199,0,7,38
4200,0,14,-45
4201,0,6,53
4202,3,53,1
4203,0,8,74
4204,9,170,-48
4205,2,62,-141
4206,1,21,94
4207,2,28,-3
4208,0,8,-11
4209,0,7,37
4210,0,27,-27
4211,0,200,-1896
4212,0,7,-14
4213,14,178,161
4214,0,7,-24
4215,0,7,59
4216,0,7,18
4217,0,6,-55
4218,7,72,63
4219,0,8,-5
4220,1,36,182
4221,2,163,-491
4222,3,36,133
4223,0,6,54
4224,2,24,34
4225,0,6,14
4226,0,6,-2
4227,0,5,56
4228,11,179,-69
4229,0,6,-54
4230,2,31,120
4231,1,42,-80
4232,3,153,-207
4233,0,19,-82
4234,0,6,5
4235,0,7,-72
4236,0,8,-32
4237,3,54,235
4238,18,200,433
4239,3,38,134
4240,0,6,45
4241,0,6,10
4242,0,6,-59
4243,0,8,-14
4244,0,8,27
4245,0,7,54
4246,0,8,7
4247,0,6,-2
4248,0,6,55
4249,0,13,43
4250,8,93,435
4251,19,191,639
4252,0,10,-8
4253,0,7,52
4254,0,188,-1748
4255,0,8,-4
4256,0,6,-19
4257,1,21,-38
4258,0,69,-96
4259,2,34,64
4260,0,6,10
4261,0,6,-2
4262,0,8,-19
4263,3,46,143
4264,0,27,-159
4265,0,6,-26
4266,0,8,32
4267,5,39,20
4268,2,22,66
4269,0,5,-37
4270,0,8,28
4271,0,8,-22
4272,0,6,-39
4273,0,15,-25
4274,0,8,-10
4275,1,16,23
4276,0,6,-30
4277,0,6,32
4278,0,6,-4
4279,0,8,33
4280,0,89,-157
4281,5,45,101
4282,0,7,-15
4283,6,32,106
4284,0,48,-461
4285,2,24,90
4286,0,59,-93
4287,1,51,-180
4288,0,6,-46
4289,1,17,53
4290,0,7,-22
4291,1,22,22
4292,0,6,-30
4293,0,8,41
4294,0,7,19
4295,7,61,114
4296,5,116,-92
4297,0,22,-110
4298,0,18,112
4299,1,67,-409
4300,0,11,46
4301,0,14,-27
4302,0,6,13
4303,0,6,24
4304,0,6,3
4305,0,6,30
4306,0,8,45
4307,0,6,-19
4308,1,24,-30
4309,8,200,-53
4310,0,6,-58
4311,0,6,52
4312,0,7,41
4313,6,56,261
4314,0,6,-40
4315,0,6,26
4316,3,19,79
4317,1,18,43
4318,1,26,40
4319,0,6,26
4320,10,65,260
4321,0,10,-71
4322,24,200,744
4323,0,6,1
4324,3,25,-16
4325,0,10,8
4326,0,6,16
4327,0,6,-2
4328,2,29,41
4329,0,6,-15
4330,3,26,62
4331,0,18,-24
4332,0,36,-286
4333,6,54,153
4334,0,6,7
4335,0,9,17
4336,0,8,-3
4337,1,16,91
4338,0,9,47
4339,0,6,-21
4340,0,6,-6
4341,0,15,17
4342,2,17,53
4343,0,7,-1
4344,0,6,-23
4345,0,7,-8
4346,0,9,-42
4347,3,34,17
4348,3,18,59
4349,2,27,145
4350,9,61,133
4351,0,48,88
4352,4,35,144
4353,0,6,35
4354,2,67,-21
4355,0,8,42
4356,6,106,232
4357,4,34,149
4358,15,200,473
4359,0,5,56
4360,0,8,34
4361,0,7,41
4362,0,10,30
4363,0,6,29
4364,0,8,53
4365,0,14,-1
4366,11,87,352
4367,0,6,32
4368,2,24,45
4369,0,80,-649
4370,6,39,85
4371,13,118,433
4372,2,17,40
4373,4,46,230
4374,0,8,1
4375,0,7,43
4376,2,26,-15
4377,0,6,26
4378,7,119,-98
4379,0,7,45
4380,0,9,11
4381,8,61,223
4382,1,200,-419
4383,3,45,199
4384,10,68,217
4385,2,29,96
4386,4,40,171
4387,0,6,34
4388,0,7,34
4389,0,5,-37
4390,0,8,43
4391,0,6,39
4392,0,119,-136
4393,0,4,-1
4394,0,7,23
4395,0,18,-31
4396,2,26,88
4397,0,6,-44
4398,4,85,-164
4399,0,116,-228
4400,5,41,81
4401,0,8,73
4402,7,120,-180
4403,0,7,14
4404,1,21,64
4405,3,31,139
4406,0,7,13
4407,0,6,-19
4408,0,6,11
4409,1,17,23
4410,0,8,15
4411,17,190,-1
4412,0,6,-51
4413,1,148,-769
4414,3,43,107
4415,2,37,61
4416,3,23,133
4417,0,10,-12
4418,13,96,307
4419,0,9,-59
4420,5,46,119
4421,2,27,72
4422,0,8,-67
4423,2,64,-424
4424,6,64,46
4425,0,7,-30
4426,0,10,22
4427,0,7,34
4428,0,8,-60
4429,5,38,246
4430,1,19,47
4431,1,16,12
4432,4,88,7
4433,0,6,30
4434,1,15,8
4435,0,7,-1
4436,6,91,34
4437,0,10,39
4438,7,54,322
4439,0,6,-3
4440,0,7,7
4441,16,127,588
4442,0,17,-81
4443,1,54,-68
4444,0,8,11
4445,0,7,-24
4446,0,6,-3
4447,3,38,130
4448,4,85,93
4449,0,9,-3
4450,0,8,15
4451,17,200,344
4452,1,23,30
4453,4,43,164
4454,0,6,-24
4455,6,62,148
4456,0,7,18
4457,1,18,36
4458,4,30,-5
4459,0,15,2
4460,1,26,127
4461,19,200,8
4462,0,4,42
4463,0,6,-19
4464,4,38,254
