1514,0,5,-52
1515,0,9,-92
1516,2,28,15
1517,0,7,-50
1518,0,5,-77
1519,0,7,-37
1520,2,33,-88
1521,2,25,5
1522,0,8,71
1523,2,26,-33
1524,0,10,29
1525,0,7,42
1526,1,30,110
1527,0,8,-20
1528,0,7,-84
1529,0,24,8
1530,0,16,-25
1531,0,6,-72
1532,0,6,5
1533,0,19,-96
1534,1,17,-101
1535,0,7,34
1536,0,10,11
1537,0,6,-6
1538,0,6,-70
1539,0,6,-25
1540,0,7,55
1541,0,8,-5
1542,0,8,15
1543,0,6,-62
1544,2,21,43
1545,0,6,-31
1546,0,13,-44
1547,1,23,-41
1548,0,7,-42
1549,0,6,-39
1550,0,7,-79
1551,1,22,-24
1552,0,10,-66
1553,0,6,-53
1554,0,7,-18
1555,1,19,-81
1556,1,34,-135
1557,1,19,-13
1558,0,7,19
1559,4,57,27
1560,0,7,-16
1561,0,9,-45
1562,3,43,-95
1563,1,17,-51
1564,1,26,-53
1565,0,7,9
1566,0,7,-28
1567,0,11,-67
1568,0,7,2
1569,0,5,-58
1570,0,7,-50
1571,0,7,-114
1572,0,9,-82
1573,0,8,-21
1574,0,4,-5
1575,2,17,-30
1576,0,7,4
1577,0,7,13
1578,2,19,-25
1579,1,20,-53
1580,0,7,9
1581,4,45,71
1582,0,6,5
1583,2,20,21
1584,0,6,-62
1585,0,8,-67
1586,5,82,-75
1587,0,6,26
1588,0,11,-63
1589,0,12,-45
1590,0,5,-120
1591,0,8,-82
1592,0,6,-19
1593,0,6,-53
1594,0,6,-2
1595,2,41,-50
1596,0,7,-34
1597,0,8,-19
1598,0,9,-143
1599,0,4,46
1600,0,5,-40
1601,0,7,-31
1602,0,7,-33
1603,3,30,-104
1604,0,7,39
1605,0,4,-42
1606,0,21,-35
1607,0,14,29
1608,0,6,6
1609,0,7,-22
1610,0,36,-169
1611,0,14,30
1612,2,41,-73
1613,1,40,-16
1614,1,22,27
1615,0,12,-51
1616,0,5,-29
1617,0,6,6
1618,0,6,-2
1619,0,5,-8
1620,0,6,-44
1621,0,6,-19
1622,3,44,-10
1623,0,6,-88
1624,0,7,-65
1625,0,8,-13
1626,0,6,-59
1627,0,16,-70
1628,0,7,-20
1629,0,18,-27
1630,2,26,-63
1631,0,7,-12
1632,0,23,-74
1633,0,8,-5
1634,0,6,-20
1635,1,42,-157
1636,0,8,-49
1637,0,6,-23
1638,5,56,-50
1639,0,10,-137
1640,0,14,3
1641,0,9,-43
1642,0,9,-43
1643,3,31,158
1644,4,44,-8
1645,0,8,-16
1646,1,20,-93
1647,0,6,-91
1648,2,34,62
1649,0,7,-84
1650,0,8,-88
1651,0,4,-30
1652,0,8,33
1653,0,8,-58
1654,7,84,39
1655,0,7,-50
1656,0,13,-168
1657,0,6,-70
1658,0,8,-44
1659,0,22,-60
1660,2,23,25
1661,0,6,-91
1662,1,26,-21
1663,0,7,-57
1664,0,8,55
1665,2,27,-21
1666,4,62,44
1667,0,7,-13
1668,1,27,-64
1669,1,23,-64
1670,0,6,-66
1671,0,12,-64
1672,0,12,-55
1673,0,6,-34
1674,1,26,-22
1675,0,8,-22
1676,0,11,138
1677,0,16,-52
1678,0,10,6
1679,0,7,-65
1680,0,6,-32
1681,0,7,-63
1682,1,19,-68
1683,0,8,-43
1684,0,6,5
1685,3,29,11
1686,0,5,-51
1687,0,9,-18
1688,0,7,-24
1689,0,6,5
1690,1,14,-9
1691,0,6,-39
1692,0,6,-9
1693,0,32,-85
1694,0,8,-7
1695,0,14,-139
1696,0,6,-22
1697,0,16,-62
1698,2,54,-47
1699,0,6,-46
1700,1,18,5
1701,1,24,-149
1702,0,6,31
1703,0,8,-18
1704,0,6,-9
1705,0,4,-4
1706,0,15,-84
1707,0,4,-1
1708,3,40,38
1709,0,6,-38
1710,0,6,-10
1711,0,7,-44
1712,0,6,10
1713,0,25,-143
1714,0,6,-47
1715,1,30,-102
1716,0,6,-39
1717,0,8,-12
1718,0,8,-13
1719,0,11,-33
1720,0,6,53
1721,0,6,-2
1722,0,9,6
1723,0,6,-39
1724,0,6,-30
1725,2,37,-63
1726,0,16,6
1727,0,6,55
1728,0,7,-17
1729,2,22,-3
1730,0,9,34
1731,0,36,-132
1732,0,6,2
1733,1,26,-83
1734,0,7,-8
1735,0,8,-12
1736,0,7,-30
1737,0,10,-100
1738,4,48,75
1739,3,21,59
1740,0,6,-78
1741,0,9,-29
1742,0,6,-23
1743,1,11,-79
1744,0,7,-41
1745,0,6,47
1746,0,7,-104
1747,2,28,-36
1748,0,14,-81
1749,2,25,24
1750,3,36,46
1751,3,80,-34
1752,5,39,53
1753,1,32,36
1754,0,7,-63
1755,1,21,-71
1756,0,13,-14
1757,0,7,-14
1758,0,8,-39
1759,0,7,-61
1760,0,6,39
1761,0,82,-256
1762,4,48,-15
1763,0,8,-22
1764,3,38,107
1765,0,8,-47
1766,0,6,-23
1767,0,9,0
1768,0,6,10
1769,0,7,-50
1770,0,7,-94
1771,0,5,35
1772,3,39,18
1773,0,8,-69
1774,1,16,-61
1775,0,18,-132
1776,0,7,31
1777,0,6,-23
1778,0,7,55
1779,0,9,1
1780,0,6,10
1781,2,43,-143
1782,2,48,-137
1783,0,8,-69
1784,0,8,-59
1785,1,18,6
1786,0,6,5
1787,1,25,44
1788,0,17,-71
1789,1,24,115
1790,0,12,-103
1791,0,15,-60
1792,1,22,-101
1793,0,12,22
1794,1,23,-26
1795,0,8,2
1796,0,13,45
1797,0,4,27
1798,0,12,-98
1799,1,17,-46
1800,0,6,-34
1801,1,19,-39
1802,0,13,-57
1803,0,6,-51
1804,0,6,5
1805,0,7,-57
1806,0,22,-6
1807,1,24,-50
1808,0,8,-12
1809,0,11,3
1810,0,6,3
1811,0,6,-67
1812,1,35,-85
1813,0,6,10
1814,0,11,-36
1815,0,6,-43
1816,1,16,57
1817,2,23,30
1818,0,4,-43
1819,0,6,-1
1820,0,6,18
1821,0,6,-47
1822,4,48,16
1823,0,8,-64
1824,0,8,-24
1825,0,6,16
1826,0,6,-9
1827,0,5,-114
1828,0,15,-44
1829,1,28,-22
1830,0,7,-20
1831,0,11,-16
1832,2,22,29
1833,0,17,-99
1834,2,32,-88
1835,2,45,45
1836,0,8,-33
1837,0,7,18
1838,0,7,51
1839,0,6,-36
1840,0,6,-88
1841,0,8,-26
1842,0,14,45
1843,8,74,73
1844,3,59,18
1845,0,12,-154
1846,0,23,-88
1847,0,9,-48
1848,0,6,-10
1849,1,18,-61
1850,0,8,-27
1851,0,18,-85
1852,1,18,34
1853,0,8,-25
1854,1,25,-59
1855,0,6,-61
1856,0,6,15
1857,2,28,67
1858,1,21,-33
1859,0,11,-47
1860,0,14,26
1861,0,6,-56
1862,0,4,-34
1863,0,13,-46
1864,0,6,-63
1865,0,7,-70
1866,0,10,-22
1867,0,7,18
1868,4,57,-57
1869,1,23,-111
1870,0,6,-87
1871,0,4,-42
1872,0,6,54
1873,0,6,-24
1874,1,35,-163
1875,12,130,11
1876,0,14,-132
1877,0,7,-78
1878,0,10,-67
1879,0,6,-31
1880,6,80,-73
1881,0,6,-90
1882,2,45,-157
1883,4,38,45
1884,8,83,12
1885,0,8,-35
1886,0,8,-43
1887,1,18,57
1888,0,8,-72
1889,0,8,32
1890,0,15,-8
1891,0,7,-11
1892,0,7,-73
1893,0,10,-24
1894,0,8,-46
1895,0,4,-1
1896,0,6,-59
1897,0,5,-9
1898,0,6,-1
1899,0,11,-53
1900,0,14,36
1901,2,49,-72
1902,0,16,12
1903,0,6,-52
1904,0,6,26
1905,3,39,-86
1906,0,7,10
1907,0,10,-56
1908,0,9,-22
1909,0,4,-57
1910,0,7,-66
1911,0,5,29
1912,0,8,-42
1913,0,8,-59
1914,0,11,-20
1915,0,9,-28
1916,0,8,-21
1917,0,7,-41
1918,0,6,2
1919,0,9,-38
1920,1,19,-123
1921,0,6,52
1922,1,57,60
1923,1,20,2
1924,1,15,38
1925,0,7,9
1926,0,5,-77
1927,2,32,102
1928,0,6,-40
1929,0,13,68
1930,0,7,10
1931,3,46,37
1932,0,6,-33
1933,0,5,-77
1934,3,35,41
1935,1,31,48
1936,0,14,-67
1937,2,19,30
1938,0,6,-39
1939,0,7,-12
1940,0,7,-5
1941,0,13,-54
1942,0,8,-34
1943,0,6,-43
1944,0,6,-69
1945,11,110,64
1946,0,6,43
1947,0,7,-40
1948,0,8,-36
1949,0,6,8
1950,0,23,-57
1951,0,6,-42
1952,0,6,-30
1953,1,23,3
1954,1,14,5
1955,0,4,-22
1956,1,15,-112
1957,1,22,-11
1958,0,7,17
1959,1,17,-33
1960,3,37,127
1961,0,9,22
1962,0,9,-55
1963,0,8,-45
1964,0,6,-44
1965,0,15,77
1966,0,5,25
1967,2,37,-61
1968,0,8,-13
1969,0,6,47
1970,2,23,34
1971,0,6,10
1972,1,29,-93
1973,0,4,-37
1974,0,6,-10
1975,0,15,-53
1976,1,21,69
1977,3,62,85
1978,2,33,10
1979,0,10,-34
1980,0,7,-45
1981,3,42,-19
1982,1,26,49
1983,0,7,-64
1984,0,14,-32
1985,8,57,90
1986,0,7,2
1987,0,6,-43
1988,2,20,5
1989,0,4,-14
1990,0,7,-27
1991,0,10,32
1992,0,7,-89
1993,0,5,-2
1994,4,39,-68
1995,0,7,-85
1996,0,6,-34
1997,0,6,3
1998,4,32,44
1999,8,71,125
2000,0,6,-73
2001,0,15,-46
2002,0,6,-23
2003,5,53,102
2004,0,16,-38
2005,0,6,19
2006,0,11,-75
2007,0,6,35
2008,0,11,-50
2009,4,91,-160
2010,3,38,52
2011,0,6,-10
2012,1,21,77
2013,2,40,-145
2014,0,14,7
2015,0,5,-37
2016,0,7,3
2017,3,27,22
2018,0,10,9
2019,0,8,-69
2020,0,14,-45
2021,7,65,220
2022,4,34,-44
2023,0,7,-28
2024,0,7,-13
2025,4,32,72
2026,6,68,40
2027,0,10,-38
2028,0,6,-22
2029,0,8,2
2030,0,12,-38
2031,0,7,-86
2032,1,26,40
2033,2,26,-18
2034,0,36,-144
2035,0,24,-40
2036,0,16,-133
2037,3,30,58
2038,0,9,-56
2039,0,30,-111
2040,0,7,-81
2041,0,6,10
2042,0,17,-118
2043,2,30,30
2044,0,10,-93
2045,1,17,28
2046,0,13,94
2047,0,8,-25
2048,3,27,74
2049,0,8,-54
2050,0,6,-42
2051,0,7,-16
2052,0,6,-74
2053,0,8,-29
2054,0,6,-53
2055,0,7,-56
2056,0,4,-3
2057,0,7,-43
2058,0,6,-36
2059,5,70,92
2060,1,18,2
2061,0,4,-62
2062,0,11,-12
2063,0,6,-27
2064,0,6,-51
2065,3,38,-32
2066,0,8,32
2067,0,10,-30
2068,0,6,-40
2069,3,35,78
2070,1,16,-111
2071,0,7,-38
2072,2,30,-103
2073,0,6,57
2074,0,8,48
2075,0,6,33
2076,0,6,45
2077,3,26,43
2078,0,6,-51
2079,0,12,-66
2080,0,8,-63
2081,0,5,21
2082,0,8,-88
2083,0,8,-24
2084,0,9,10
2085,3,55,-143
2086,2,23,70
2087,0,7,-45
2088,1,24,-36
2089,1,27,-130
2090,0,10,-40
2091,0,16,19
2092,0,13,-77
2093,0,7,-40
2094,0,8,-28
2095,0,14,-58
2096,0,5,-37
2097,2,16,31
2098,5,55,-46
2099,1,20,-25
2100,0,8,2
2101,1,19,56
2102,0,5,-10
2103,0,9,-19
2104,0,21,42
2105,0,8,42
2106,0,7,-32
2107,0,6,-65
2108,0,6,31
2109,1,20,-22
2110,0,8,-29
2111,0,11,-50
2112,0,8,-68
2113,0,6,-19
2114,0,7,3
2115,1,16,40
2116,0,6,-39
2117,0,7,-25
2118,0,20,-10
2119,0,5,-37
2120,0,7,-24
2121,0,7,-24
2122,0,4,-14
2123,1,23,-39
2124,2,9,-61
2125,0,6,30
2126,0,6,-26
2127,7,104,96
2128,2,38,-46
2129,0,6,-11
2130,7,89,131
2131,0,6,-42
2132,0,7,-100
2133,0,6,2
2134,0,10,-53
2135,0,7,-93
2136,0,7,29
2137,1,32,66
2138,5,53,23
2139,2,64,-139
2140,0,7,33
2141,0,14,-61
2142,0,6,-64
2143,1,17,41
2144,0,9,-52
2145,0,7,31
2146,0,6,19
2147,1,25,-11
2148,0,6,25
2149,0,6,11
2150,0,8,-80
2151,1,16,4
2152,0,9,-10
2153,0,6,-26
2154,0,6,-10
2155,6,56,-5
2156,0,6,-42
2157,0,6,-93
2158,0,6,-43
2159,0,12,-8
2160,0,11,-44
2161,0,18,-15
2162,0,7,-135
2163,0,6,21
2164,0,9,24
2165,0,5,-40
2166,0,7,-15
2167,0,6,-53
2168,0,6,-38
2169,3,47,66
2170,0,19,36
2171,0,6,-84
2172,0,8,-94
2173,7,46,101
2174,0,6,-41
2175,1,17,9
2176,0,6,28
2177,0,7,63
2178,0,15,-3
2179,1,19,-44
2180,0,6,-72
2181,0,7,-52
2182,0,7,10
2183,0,6,8
2184,1,17,-36
2185,0,4,33
2186,1,17,-26
2187,0,7,8
2188,0,6,10
2189,0,11,-56
2190,1,6,5
2191,1,20,-12
2192,0,6,10
2193,0,6,11
2194,0,4,-21
2195,2,51,164
2196,0,6,-60
2197,0,5,20
2198,3,41,-71
2199,0,6,33
2200,2,37,19
2201,0,27,-41
2202,2,21,-29
2203,1,19,-25
2204,0,7,17
2205,0,5,-29
2206,0,7,-7
2207,0,14,42
2208,0,6,-67
2209,0,6,27
2210,0,10,45
2211,0,16,32
2212,0,6,-31
2213,0,6,-58
2214,0,6,-43
2215,0,6,10
2216,0,9,-6
2217,0,6,-14
2218,2,29,-65
2219,0,6,-10
2220,0,5,14
2221,0,8,-24
2222,0,12,-39
2223,0,8,-74
2224,0,6,-11
2225,0,11,-73
2226,0,4,-1
2227,4,29,30
2228,0,6,-43
2229,0,8,-22
2230,0,6,34
2231,2,27,-76
2232,0,7,-6
2233,0,21,1
2234,0,7,-53
2235,2,26,49
2236,0,7,82
2237,0,6,-38
2238,1,71,-145
2239,0,6,-34
2240,3,39,109
2241,9,85,125
2242,0,7,60
2243,0,4,-14
2244,0,7,-8
2245,1,15,-32
2246,0,7,11
2247,0,8,-78
2248,5,44,76
2249,7,76,48
2250,0,5,39
2251,4,27,87
2252,4,26,31
2253,2,22,64
2254,1,19,8
2255,0,6,1
2256,11,85,278
2257,2,28,20
2258,0,7,-121
2259,0,8,31
2260,0,7,-36
2261,1,18,-14
2262,0,16,19
2263,1,29,-43
2264,3,41,18
2265,1,16,-67
2266,1,36,21
2267,0,7,-69
2268,0,21,-7
2269,0,8,-64
2270,2,30,-27
2271,3,51,95
2272,0,8,-76
2273,0,19,-126
2274,0,17,-10
2275,0,6,-83
2276,0,8,-18
2277,0,7,-41
2278,0,8,32
2279,5,47,42
2280,0,6,59
2281,0,10,-51
2282,0,6,-42
2283,0,7,-20
2284,0,7,35
2285,0,8,-31
2286,0,8,42
2287,2,41,112
2288,0,6,-43
2289,0,6,-19
2290,1,8,-11
2291,9,84,77
2292,0,6,33
2293,3,32,-9
2294,0,6,-19
2295,3,29,113
2296,0,6,11
2297,0,7,75
2298,3,40,-53
2299,3,29,129
2300,0,8,20
2301,0,7,-55
2302,1,20,-149
2303,0,10,-55
2304,8,95,5
2305,0,6,-11
2306,0,8,2
2307,0,6,2
2308,0,4,6
2309,2,21,60
2310,0,17,-53
2311,0,6,-22
2312,4,46,183
2313,0,14,-12
2314,0,6,16
2315,16,175,201
2316,0,7,-85
2317,0,7,31
2318,0,6,-4
2319,0,9,-56
2320,0,5,-97
2321,0,6,-25
2322,4,39,-20
2323,1,17,4
2324,0,6,-75
2325,0,6,-32
2326,0,7,-15
2327,0,15,47
2328,0,6,58
2329,0,7,-36
2330,0,7,-14
2331,0,7,-69
2332,0,4,34
2333,0,4,-1
2334,0,4,34
2335,0,6,-23
2336,1,29,-20
2337,1,33,-180
2338,0,6,4
2339,0,8,-43
2340,0,7,34
2341,1,17,51
2342,1,17,-8
2343,3,47,-17
2344,1,21,-31
2345,0,8,-4
2346,0,6,54
2347,0,20,-129
2348,0,6,-24
2349,0,6,32
2350,0,4,-2
2351,0,4,-35
2352,1,25,-53
2353,1,20,18
2354,0,7,-48
2355,2,34,-36
2356,0,4,5
2357,0,9,-58
2358,1,20,13
2359,1,19,18
2360,0,6,26
2361,0,8,-12
2362,0,6,-31
2363,0,17,-36
2364,0,7,9
2365,0,9,47
2366,0,34,-119
2367,1,34,-38
2368,1,19,-4
2369,0,7,33
2370,0,6,-32
2371,18,197,183
2372,2,26,9
2373,0,6,-9
2374,0,10,-31
2375,0,11,-48
2376,0,6,37
2377,1,15,-1
2378,12,107,232
2379,0,14,-102
2380,1,18,44
2381,0,6,-51
2382,1,48,-51
2383,0,7,63
2384,3,44,-15
2385,0,5,41
2386,1,7,-26
2387,0,7,37
2388,1,20,27
2389,8,65,139
2390,3,29,-92
2391,0,8,-36
2392,0,18,-117
2393,0,6,-46
2394,0,9,21
2395,5,26,23
2396,0,29,-21
2397,0,5,-48
2398,0,6,54
2399,2,13,13
2400,0,6,-43
2401,2,25,-44
2402,0,7,-34
2403,1,14,-90
2404,0,6,-64
2405,0,6,-50
2406,1,24,123
2407,0,4,-41
2408,3,33,81
2409,0,6,-24
2410,2,19,61
2411,2,38,-24
2412,1,27,43
2413,0,7,-83
2414,5,51,264
2415,5,48,-58
2416,0,8,32
2417,3,39,140
2418,4,40,121
2419,1,34,-73
2420,0,6,14
2421,2,38,14
2422,7,72,-27
2423,0,6,-71
2424,0,20,-18
2425,0,14,7
2426,0,8,-27
2427,2,19,34
2428,0,16,-57
2429,0,6,33
2430,3,43,-1
2431,0,5,-57
2432,4,48,67
2433,2,28,101
2434,0,5,-9
2435,10,78,41
2436,0,7,25
2437,0,8,-20
2438,0,6,-15
2439,0,6,-45
2440,0,6,-3
2441,0,6,45
2442,2,20,36
2443,2,25,-57
2444,0,6,3
2445,2,19,56
2446,3,33,82
2447,0,8,-55
2448,0,8,32
2449,0,9,-4
2450,0,16,-30
2451,0,6,-64
2452,0,14,72
2453,0,5,-58
2454,0,6,-51
2455,0,14,1
2456,0,14,-102
2457,3,42,15
2458,5,66,226
2459,3,22,71
2460,0,16,-40
2461,3,44,71
2462,0,6,-63
2463,0,6,-19
2464,0,22,24
2465,0,8,51
2466,0,14,20
2467,0,6,-12
2468,0,8,-63
2469,2,34,56
2470,1,17,-57
2471,0,6,5
2472,1,15,51
2473,0,14,-41
2474,1,36,148
2475,0,8,-33
2476,0,8,-14
2477,0,7,-25
2478,0,7,-10
2479,6,68,52
2480,0,4,-72
2481,3,42,59
2482,7,67,272
2483,0,9,-62
2484,0,9,24
2485,2,34,1
2486,6,79,131
2487,0,9,2
2488,0,7,-65
2489,11,104,-31
2490,0,6,-33
2491,2,18,3
2492,0,4,-2
2493,0,6,-10
2494,0,6,10
2495,1,36,-126
2496,3,48,59
2497,0,8,2
2498,0,27,-73
2499,7,41,180
2500,0,8,-66
2501,0,13,1
2502,2,51,19
2503,0,10,-26
2504,0,6,-22
2505,1,12,25
2506,0,10,-17
2507,1,17,31
2508,2,34,159
2509,0,7,-8
2510,0,8,51
2511,0,8,14
2512,0,5,-56
2513,0,9,24
2514,7,75,113
2515,0,14,-10
2516,2,34,100
2517,0,7,-56
2518,0,10,-3
2519,0,11,-26
2520,3,35,155
2521,0,6,19
2522,0,15,16
2523,0,6,-45
2524,2,25,66
2525,0,7,-12
2526,0,6,-11
2527,0,6,11
2528,0,6,31
2529,0,14,9
2530,0,8,-5
2531,1,15,24
2532,0,8,-25
2533,0,13,33
2534,3,30,-29
2535,1,17,17
2536,0,11,20
2537,0,7,-56
2538,0,7,50
2539,2,25,-33
2540,0,4,32
2541,0,6,-40
2542,6,78,39
2543,0,6,-10
2544,1,22,3
2545,0,8,-1
2546,1,18,-89
2547,0,4,6
2548,7,65,212
2549,3,41,79
2550,5,72,131
2551,0,5,20
2552,0,6,74
2553,0,6,19
2554,15,156,236
2555,1,25,-35
2556,4,35,75
2557,0,5,-31
2558,1,15,18
2559,0,8,-54
2560,0,11,-69
2561,0,6,-43
2562,2,16,75
2563,1,27,51
2564,0,11,-47
2565,0,9,-57
2566,6,57,194
2567,2,45,15
2568,19,187,390
2569,0,6,-115
2570,2,34,18
2571,14,138,230
2572,0,7,-19
2573,0,13,9
2574,0,8,-61
2575,0,6,-4
2576,0,6,-38
2577,11,106,260
2578,1,17,-3
2579,0,7,5
2580,0,6,-63
2581,0,8,0
2582,2,24,73
2583,6,66,12
2584,1,18,-53
2585,0,6,17
2586,0,4,-13
2587,0,7,66
2588,2,30,-104
2589,0,9,-3
2590,1,15,21
2591,0,7,-6
2592,0,7,-40
2593,1,22,-75
2594,0,4,-1
2595,0,8,-10
2596,0,13,-40
2597,1,13,-34
2598,0,6,-22
2599,2,31,-76
2600,0,8,-40
2601,0,10,-15
2602,0,6,-23
2603,0,16,-24
2604,0,11,-6
2605,0,6,-67
2606,7,76,-152
2607,1,24,-106
2608,0,7,-14
2609,3,32,18
2610,4,44,2
2611,0,6,-43
2612,0,6,-2
2613,3,38,51
2614,0,6,-51
2615,0,8,11
2616,0,8,-34
2617,0,6,-83
2618,0,9,32
2619,0,10,13
2620,6,128,-65
2621,4,50,-66
2622,8,72,199
2623,1,22,-49
2624,0,16,16
2625,13,90,182
2626,3,52,76
2627,0,5,20
2628,9,86,246
2629,0,6,-30
2630,2,18,52
2631,3,28,46
2632,0,9,-11
2633,0,14,-113
2634,0,6,-6
2635,1,11,14
2636,2,17,-6
2637,0,6,-43
2638,0,5,-77
2639,0,17,-75
2640,0,9,-3
2641,0,6,-40
2642,0,8,-107
2643,0,6,-70
2644,1,33,81
2645,4,36,-4
2646,0,6,-34
2647,1,49,-43
2648,2,20,18
2649,0,10,12
2650,5,90,-163
2651,3,54,-87
2652,0,6,-30
2653,0,6,18
2654,0,14,-3
2655,0,7,-5
2656,2,19,-9
2657,1,16,42
2658,1,21,-90
2659,0,6,-19
2660,0,5,15
2661,1,25,145
2662,2,32,64
2663,0,7,-59
2664,0,7,-35
2665,0,6,-24
2666,0,6,-30
2667,2,28,83
2668,0,21,-12
2669,2,22,24
2670,4,42,32
2671,0,7,-6
2672,0,7,-12
2673,0,6,-64
2674,0,6,-43
2675,0,6,-51
2676,3,26,-7
2677,1,17,-4
2678,0,7,-26
2679,1,24,-107
2680,0,6,2
2681,0,7,-8
2682,6,46,47
2683,0,6,5
2684,2,20,-52
2685,1,22,-27
2686,0,6,-14
2687,0,6,-43
2688,0,6,-20
2689,2,33,35
2690,0,6,33
2691,0,20,-91
2692,1,16,2
2693,2,44,3
2694,3,47,112
2695,0,7,-90
2696,0,7,-13
2697,3,29,45
2698,1,31,54
2699,5,33,110
2700,0,6,18
2701,0,9,-7
2702,8,111,-135
2703,0,7,-52
2704,4,41,115
2705,0,6,2
2706,0,6,8
2707,6,55,65
2708,0,14,19
2709,0,12,-3
2710,0,6,-51
2711,1,18,26
2712,3,41,147
2713,11,111,44
2714,2,32,234
2715,1,156,-408
2716,0,7,-7
2717,4,40,46
2718,0,10,-83
2719,1,18,28
2720,0,6,18
2721,0,4,-1
2722,0,13,-65
2723,0,6,-26
2724,0,31,-80
2725,0,7,28
2726,4,44,-14
2727,2,21,21
2728,7,86,218
2729,0,32,-119
2730,0,6,-10
2731,0,15,34
2732,0,8,45
2733,3,31,113
2734,1,18,8
2735,0,13,58
2736,0,7,-43
2737,0,6,-7
2738,3,35,-52
2739,0,6,15
2740,0,10,28
2741,0,6,-24
2742,0,6,-4
2743,0,8,-25
2744,5,46,144
2745,0,7,24
2746,3,18,35
2747,5,35,151
2748,0,6,-22
2749,0,15,-62
2750,1,24,-18
2751,9,63,51
2752,0,14,-60
2753,0,10,-49
2754,0,5,-2
2755,1,20,-23
2756,1,17,-43
2757,0,6,-47
2758,0,6,-25
2759,0,7,3
2760,0,6,-49
2761,0,6,-9
2762,0,7,-10
2763,0,6,58
2764,1,14,-49
2765,0,6,22
2766,1,23,43
2767,0,36,-163
2768,0,7,6
2769,5,49,112
2770,0,7,-7
2771,6,72,18
2772,0,11,-29
2773,0,8,22
2774,0,6,11
2775,0,15,163
2776,5,58,148
2777,0,6,47
2778,7,63,181
2779,0,11,-46
2780,0,6,32
2781,1,17,90
2782,0,4,54
2783,0,5,-120
2784,0,9,21
2785,0,9,-32
2786,0,6,-4
2787,5,79,0
2788,0,7,-16
2789,0,8,-39
2790,0,7,33
2791,0,8,6
2792,0,13,-21
2793,5,41,47
2794,4,56,77
2795,0,8,-55
2796,0,6,-51
2797,1,20,17
2798,6,72,31
2799,0,8,-22
2800,0,6,22
2801,0,7,-14
2802,7,100,122
2803,2,42,-81
2804,0,13,9
2805,4,54,103
2806,0,7,39
2807,0,10,-15
2808,1,23,-21
2809,0,8,33
2810,0,6,-19
2811,1,18,6
2812,2,73,-120
2813,2,29,29
2814,0,7,2
2815,1,19,23
2816,2,24,-5
2817,11,141,164
2818,0,5,-76
2819,0,9,16
2820,0,5,-37
2821,0,8,-31
2822,0,17,-40
2823,0,5,-2
2824,0,6,8
2825,0,5,-57
2826,0,6,44
2827,0,9,-110
2828,0,5,-58
2829,1,18,28
2830,2,29,77
2831,4,38,184
2832,0,6,-25
2833,1,19,38
2834,0,6,-19
2835,3,38,224
2836,0,6,-43
2837,0,6,-13
2838,0,7,-3
2839,0,8,-26
2840,0,9,-52
2841,0,13,39
2842,0,6,-34
2843,0,4,-1
2844,0,7,-40
2845,0,8,-20
2846,1,23,21
2847,2,23,44
2848,12,110,187
2849,0,6,26
2850,1,15,-73
2851,0,4,-43
2852,0,8,-29
2853,5,45,38
2854,0,6,14
2855,0,8,-11
2856,0,6,-69
2857,0,7,4
2858,0,8,20
2859,0,8,-92
2860,0,6,18
2861,0,6,-24
2862,0,20,8
2863,4,54,5
2864,0,17,-182
2865,0,7,-29
2866,6,80,196
2867,0,7,0
2868,2,37,-84
2869,0,7,3
2870,0,11,0
2871,0,9,12
2872,0,6,-31
2873,0,6,-51
2874,2,27,9
2875,0,6,-45
2876,0,5,-22
2877,3,33,39
2878,0,14,-113
2879,7,61,8
2880,0,8,-80
2881,0,8,53
2882,6,59,-39
2883,9,102,221
2884,2,21,41
2885,2,38,-129
2886,2,38,51
2887,0,10,-63
2888,0,9,-10
2889,0,7,12
2890,0,8,-31
2891,1,16,2
2892,21,200,420
2893,2,29,24
2894,0,7,-41
2895,0,29,-15
2896,0,80,-165
2897,0,8,11
2898,0,6,-101
2899,0,6,24
2900,0,8,-64
2901,0,4,-2
2902,0,6,1
2903,0,7,24
2904,0,8,-17
2905,5,48,37
2906,14,131,157
2907,0,7,34
2908,2,34,-2
2909,1,34,162
2910,0,7,3
2911,0,6,-47
2912,0,14,-16
2913,0,6,34
2914,0,6,-23
2915,0,15,25
2916,0,6,59
2917,0,7,-5
2918,3,39,48
2919,0,9,-106
2920,0,8,-28
2921,0,9,-46
2922,0,7,-53
2923,0,5,-11
2924,1,26,1
2925,0,13,23
2926,0,7,14
2927,1,34,52
2928,0,8,32
2929,4,43,-38
2930,5,58,-11
2931,0,7,13
2932,0,6,-22
2933,2,35,3
2934,20,200,417
2935,2,21,69
2936,0,7,54
2937,1,19,-92
2938,11,87,221
2939,0,8,-19
2940,0,7,-101
2941,0,6,35
2942,0,6,15
2943,0,8,12
2944,0,8,3
2945,0,7,-32
2946,4,132,-277
2947,0,7,-44
2948,5,47,43
2949,0,8,-14
2950,0,7,-40
2951,3,39,70
2952,0,6,10
2953,0,6,-12
2954,2,33,7
2955,0,8,-10
2956,0,6,30
2957,3,28,4
2958,0,6,-59
2959,0,6,-2
2960,1,9,53
2961,0,4,-2
2962,0,8,-32
2963,4,44,118
2964,0,9,16
2965,7,50,308
2966,1,19,-33
2967,1,14,76
2968,0,8,48
2969,0,14,20
2970,5,86,134
2971,0,6,-46
