1515,2,18,-30
1516,3,77,-120
1517,1,15,-19
1518,0,10,-76
1519,0,16,-96
1520,2,32,-56
1521,0,9,-73
1522,0,6,-102
1523,0,5,20
1524,1,17,-57
1525,0,8,4
1526,0,8,-110
1527,0,8,-18
1528,0,16,-48
1529,5,89,59
1530,0,6,-51
1531,0,8,-48
1532,0,17,-99
1533,4,38,-105
1534,0,10,20
1535,1,6,-68
1536,0,42,-121
1537,1,26,-35
1538,0,7,-18
1539,0,8,-21
1540,0,6,-75
1541,0,4,-1
1542,0,7,-29
1543,1,35,-52
1544,0,7,-48
1545,0,15,-61
1546,0,10,24
1547,0,7,-56
1548,1,27,-109
1549,0,6,-23
1550,0,6,-5
1551,0,6,-31
1552,4,44,-14
1553,0,4,-15
1554,0,6,47
1555,0,6,-38
1556,1,28,-44
1557,2,42,-10
1558,2,22,-98
1559,0,7,-16
1560,0,11,18
1561,0,8,-36
1562,1,45,-8
1563,0,14,-63
1564,2,31,-8
1565,0,8,-71
1566,0,6,-39
1567,0,8,-62
1568,0,9,-54
1569,0,6,5
1570,0,7,31
1571,0,12,-126
1572,0,6,-13
1573,2,22,-30
1574,0,7,-16
1575,0,7,-53
1576,0,6,-39
1577,0,8,-60
1578,5,64,-26
1579,1,18,-73
1580,0,11,-21
1581,0,8,61
1582,0,12,-52
1583,0,6,37
1584,0,7,23
1585,1,19,-76
1586,0,4,-77
1587,0,7,-21
1588,2,35,-218
1589,0,6,18
1590,0,6,-18
1591,0,7,-16
1592,0,6,11
1593,0,5,-48
1594,1,27,-99
1595,0,6,-19
1596,1,16,-26
1597,0,9,-27
1598,0,20,-74
1599,0,8,-89
1600,0,7,32
1601,0,10,-25
1602,1,29,-27
1603,1,20,-93
1604,0,15,-134
1605,0,6,-66
1606,0,6,-19
1607,0,18,9
1608,0,6,3
1609,0,9,-57
1610,4,46,-45
1611,0,6,-6
1612,5,74,-91
1613,0,5,20
1614,0,12,-58
1615,1,19,-56
1616,1,21,-95
1617,0,14,-83
1618,0,8,-75
1619,0,13,-24
1620,0,6,10
1621,0,25,10
1622,0,17,-19
1623,1,20,-157
1624,0,6,-44
1625,0,10,11
1626,2,24,118
1627,0,6,23
1628,0,7,-1
1629,0,6,-46
1630,6,62,133
1631,5,55,58
1632,0,6,-103
1633,0,8,-68
1634,1,20,-23
1635,0,12,-37
1636,9,139,-148
1637,1,33,-78
1638,0,7,-99
1639,0,10,-7
1640,0,7,-16
1641,0,8,-110
1642,1,30,-13
1643,0,7,-17
1644,0,6,-24
1645,0,8,-8
1646,0,8,-4
1647,0,8,33
1648,2,25,83
1649,0,6,-26
1650,0,6,-22
1651,4,31,68
1652,0,6,25
1653,0,10,-1
1654,0,8,18
1655,8,87,44
1656,0,15,-119
1657,0,6,2
1658,0,6,-15
1659,5,45,-62
1660,1,19,-62
1661,0,6,-21
1662,0,7,-24
1663,7,91,-58
1664,0,16,-118
1665,0,14,3
1666,0,6,-43
1667,0,6,-60
1668,0,7,0
1669,2,28,-19
1670,0,6,-30
1671,0,6,-27
1672,0,6,-45
1673,0,5,-49
1674,0,7,-108
1675,2,40,-59
1676,0,16,67
1677,0,6,-13
1678,0,9,-18
1679,0,11,-64
1680,1,17,-45
1681,1,30,-21
1682,0,7,-50
1683,3,40,15
1684,0,12,20
1685,1,17,37
1686,2,25,29
1687,0,6,-74
1688,7,89,-95
1689,0,9,28
1690,0,7,24
1691,0,4,-30
1692,1,35,-54
1693,0,4,-53
1694,3,46,-68
1695,0,12,11
1696,0,8,52
1697,0,6,-69
1698,5,53,36
1699,0,6,-46
1700,0,13,-25
1701,0,9,-40
1702,2,28,-111
1703,0,6,-34
1704,0,7,-57
1705,0,6,-11
1706,0,26,-119
1707,1,26,-61
1708,1,26,-78
1709,1,19,-19
1710,1,16,-42
1711,0,6,-74
1712,3,18,49
1713,3,21,28
1714,0,10,6
1715,2,30,17
1716,0,6,-26
1717,0,7,31
1718,0,6,-23
1719,0,6,-53
1720,0,6,-66
1721,0,8,35
1722,1,26,-32
1723,2,48,-163
1724,0,15,-7
1725,0,4,-43
1726,0,6,-19
1727,0,6,-69
1728,0,7,26
1729,0,12,20
1730,0,11,-5
1731,0,7,-1
1732,1,19,-59
1733,0,6,-23
1734,4,34,94
1735,2,22,32
1736,0,4,-16
1737,0,22,11
1738,0,7,-20
1739,0,7,-19
1740,0,15,94
1741,0,7,-6
1742,0,18,-42
1743,0,6,13
1744,0,6,15
1745,0,4,-38
1746,0,8,-44
1747,0,7,-125
1748,9,100,45
1749,2,37,37
1750,0,21,-121
1751,0,7,-41
1752,0,5,-80
1753,0,6,-18
1754,0,8,-109
1755,3,49,5
1756,0,6,-23
1757,1,21,-73
1758,8,75,117
1759,0,11,-21
1760,0,6,-30
1761,0,20,-17
1762,0,8,-5
1763,1,28,-58
1764,2,26,25
1765,0,15,-17
1766,3,37,-70
1767,1,20,-1
1768,1,33,101
1769,7,72,-9
1770,0,8,-39
1771,0,8,0
1772,0,11,-49
1773,3,41,78
1774,3,40,-46
1775,1,20,-168
1776,0,5,-79
1777,0,4,-22
1778,0,6,-31
1779,0,8,0
1780,0,9,38
1781,0,7,-20
1782,2,21,85
1783,0,10,17
1784,0,6,-66
1785,2,22,33
1786,1,27,-86
1787,0,7,6
1788,3,38,-70
1789,0,15,-78
1790,0,8,5
1791,0,6,5
1792,0,6,-10
1793,0,7,-16
1794,3,31,-32
1795,0,9,4
1796,0,16,-16
1797,0,7,-8
1798,0,6,30
1799,2,17,25
1800,0,13,-49
1801,0,5,-30
1802,0,8,36
1803,0,10,-17
1804,0,16,-84
1805,0,10,-34
1806,1,40,-25
1807,1,21,-71
1808,0,21,-48
1809,1,14,0
1810,5,59,-27
1811,1,27,-84
1812,0,5,-71
1813,0,6,-67
1814,1,17,-16
1815,0,15,-20
1816,0,7,22
1817,5,58,-91
1818,1,15,-32
1819,1,28,-13
1820,1,31,97
1821,2,20,38
1822,0,9,44
1823,1,23,-69
1824,6,74,-39
1825,0,9,17
1826,2,20,-10
1827,0,12,-100
1828,0,6,-34
1829,6,100,29
1830,0,6,46
1831,0,4,-29
1832,0,10,-108
1833,0,8,-52
1834,0,8,-117
1835,0,16,3
1836,5,42,-8
1837,0,8,-65
1838,0,8,15
1839,0,8,-5
1840,1,14,-90
1841,0,6,10
1842,4,51,-76
1843,0,6,-12
1844,0,7,39
1845,3,37,-198
1846,0,12,39
1847,2,21,22
1848,0,7,-52
1849,4,43,168
1850,1,17,66
1851,0,7,-66
1852,2,22,16
1853,0,6,75
1854,0,15,12
1855,0,7,-40
1856,0,11,-34
1857,0,6,-11
1858,1,16,-80
1859,0,15,-54
1860,0,6,32
1861,0,13,-77
1862,0,4,-1
1863,0,6,-39
1864,0,8,85
1865,2,17,22
1866,0,6,11
1867,0,10,-5
1868,0,4,-24
1869,5,47,42
1870,0,14,-24
1871,0,19,-54
1872,4,35,84
1873,1,26,90
1874,0,6,-3
1875,0,6,-19
1876,0,9,-58
1877,0,23,-45
1878,2,35,-23
1879,7,79,57
1880,0,5,-50
1881,0,6,-45
1882,0,7,-62
1883,0,13,-78
1884,8,71,134
1885,0,15,-132
1886,0,7,-11
1887,0,6,-38
1888,4,32,7
1889,0,5,-48
1890,0,7,-37
1891,4,29,38
1892,0,6,-26
1893,0,6,-26
1894,3,26,24
1895,0,6,-32
1896,1,24,87
1897,0,13,3
1898,0,7,-15
1899,2,26,-82
1900,0,15,58
1901,2,26,9
1902,3,39,-54
1903,0,7,23
1904,0,6,-59
1905,0,8,-4
1906,3,26,3
1907,0,4,7
1908,0,7,-41
1909,1,18,-30
1910,1,22,50
1911,4,51,-54
1912,0,6,-37
1913,1,24,-54
1914,5,50,155
1915,3,24,-19
1916,0,7,-17
1917,0,14,13
1918,0,10,-51
1919,0,7,-4
1920,1,16,-41
1921,0,7,7
1922,0,7,-15
1923,0,7,-28
1924,0,7,-65
1925,0,4,-1
1926,0,9,-19
1927,0,4,-22
1928,0,6,-67
1929,7,65,48
1930,2,31,6
1931,0,6,-23
1932,1,26,-13
1933,1,14,-1
1934,2,24,-81
1935,4,39,-14
1936,0,8,-16
1937,0,7,-52
1938,0,18,-138
1939,0,9,28
1940,0,7,23
1941,5,43,-33
1942,0,7,-23
1943,0,8,-22
1944,0,41,-110
1945,0,7,-32
1946,0,4,-63
1947,1,22,-18
1948,1,23,-136
1949,1,16,-73
1950,0,8,-55
1951,0,5,-77
1952,0,6,-7
1953,0,4,-42
1954,0,10,-59
1955,0,8,29
1956,0,8,-46
1957,2,28,-12
1958,0,8,2
1959,1,19,-28
1960,6,75,15
1961,0,7,19
1962,0,8,-14
1963,0,15,-63
1964,0,7,-8
1965,0,9,-55
1966,0,4,27
1967,0,14,-79
1968,1,25,3
1969,0,6,-13
1970,0,8,-37
1971,0,6,-40
1972,0,9,14
1973,0,7,30
1974,1,21,-112
1975,0,10,-41
1976,0,8,-5
1977,0,9,-9
1978,0,14,-58
1979,0,10,13
1980,0,4,-22
1981,0,6,13
1982,0,6,-23
1983,0,6,10
1984,1,23,-9
1985,0,6,2
1986,0,8,-117
1987,0,8,-3
1988,0,6,55
1989,0,9,-10
1990,0,14,16
1991,0,7,-23
1992,0,8,-33
1993,1,28,-43
1994,2,34,83
1995,0,7,-38
1996,0,8,29
1997,0,6,-9
1998,5,52,77
1999,1,35,87
2000,0,4,3
2001,4,46,-60
2002,0,10,-70
2003,0,10,-14
2004,0,7,39
2005,2,31,3
2006,0,8,-54
2007,0,6,-49
2008,0,6,6
2009,0,11,-4
2010,0,8,50
2011,1,14,-11
2012,0,6,-34
2013,0,19,-105
2014,0,8,-36
2015,0,7,46
2016,0,8,-45
2017,1,26,-50
2018,0,6,-18
2019,0,9,-27
2020,0,5,20
2021,0,6,-23
2022,0,6,-23
2023,0,8,-33
2024,1,21,-53
2025,4,48,-67
2026,2,23,-27
2027,3,34,-4
2028,2,21,90
2029,0,13,13
2030,0,10,-43
2031,0,9,-38
2032,0,7,-2
2033,0,5,-11
2034,1,18,21
2035,7,69,-71
2036,0,7,9
2037,1,37,-46
2038,0,22,3
2039,0,24,-18
2040,0,7,1
2041,0,6,1
2042,0,7,-35
2043,0,10,-22
2044,0,6,-30
2045,0,6,25
2046,2,35,42
2047,0,20,74
2048,3,34,-33
2049,4,44,58
2050,0,6,53
2051,4,38,36
2052,0,7,-41
2053,1,25,-32
2054,0,6,-19
2055,2,26,-12
2056,6,37,136
2057,1,20,-24
2058,0,6,33
2059,1,23,-2
2060,2,16,32
2061,0,7,-43
2062,0,7,-65
2063,0,18,-81
2064,1,20,-37
2065,0,10,-43
2066,0,4,-22
2067,3,20,80
2068,0,6,-18
2069,1,23,-37
2070,0,6,-53
2071,0,6,-108
2072,4,37,189
2073,0,16,5
2074,1,36,14
2075,3,41,67
2076,1,22,-43
2077,1,18,-74
2078,1,24,-63
2079,1,17,-29
2080,0,13,-22
2081,0,7,-60
2082,5,62,104
2083,3,22,-12
2084,2,37,-28
2085,3,38,-37
2086,1,23,-53
2087,2,20,-11
2088,0,9,-24
2089,0,8,42
2090,0,14,-74
2091,2,33,-14
2092,0,6,-39
2093,0,8,-33
2094,2,20,-25
2095,0,7,36
2096,0,6,1
2097,0,6,-48
2098,1,21,-68
2099,0,6,11
2100,0,6,-9
2101,0,11,35
2102,0,13,-3
2103,0,7,62
2104,0,6,-4
2105,0,5,-76
2106,0,15,32
2107,0,10,-21
2108,0,6,23
2109,0,19,-75
2110,0,5,-58
2111,1,19,26
2112,0,6,-45
2113,0,6,16
2114,2,21,14
2115,1,20,-24
2116,6,48,323
2117,1,26,-27
2118,0,8,-60
2119,6,51,28
2120,0,13,-45
2121,0,8,-32
2122,1,17,-38
2123,0,9,-74
2124,0,7,15
2125,0,9,-52
2126,0,18,44
2127,0,5,4
2128,1,19,-23
2129,2,39,-143
2130,0,7,-9
2131,0,6,15
2132,0,8,13
2133,0,6,-18
2134,1,36,32
2135,0,7,-70
2136,0,11,-30
2137,1,25,-56
2138,0,6,30
2139,0,9,-42
2140,1,14,-11
2141,0,9,40
2142,2,20,72
2143,1,15,20
2144,3,48,1
2145,0,5,-36
2146,3,35,60
2147,0,6,50
2148,0,7,22
2149,1,16,18
2150,0,6,17
2151,0,7,-18
2152,0,7,42
2153,0,6,-18
2154,0,7,4
2155,2,21,-79
2156,0,11,20
2157,0,6,-32
2158,4,44,-60
2159,0,6,11
2160,1,22,43
2161,0,28,-123
2162,6,43,180
2163,0,5,-72
2164,2,28,-9
2165,0,21,26
2166,0,5,20
2167,3,36,-69
2168,0,20,17
2169,0,4,-13
2170,3,17,12
2171,0,7,-12
2172,6,82,128
2173,0,10,-42
2174,1,19,-10
2175,5,46,43
2176,3,38,89
2177,0,7,-38
2178,0,6,30
2179,2,28,62
2180,0,7,53
2181,0,8,-28
2182,0,8,-33
2183,1,18,-32
2184,0,6,45
2185,1,28,47
2186,3,29,147
2187,0,7,20
2188,0,7,-34
2189,1,46,-38
2190,2,27,-9
2191,0,6,31
2192,0,9,-25
2193,0,5,-77
2194,0,7,-16
2195,0,7,-86
2196,0,6,14
2197,4,48,-81
2198,2,45,-16
2199,0,6,-61
2200,0,5,-31
2201,0,6,-23
2202,0,8,-99
2203,2,23,78
2204,7,46,79
2205,0,6,-62
2206,0,6,-59
2207,0,8,-60
2208,0,6,53
2209,0,7,-26
2210,0,15,58
2211,1,15,53
2212,0,4,-2
2213,0,5,-56
2214,0,6,9
2215,0,6,-39
2216,0,17,-65
2217,0,9,-38
2218,0,4,35
2219,0,9,-36
2220,0,13,-87
2221,0,9,-55
2222,2,24,2
2223,3,42,-12
2224,1,17,4
2225,0,11,-3
2226,0,6,17
2227,0,6,26
2228,1,21,53
2229,0,7,43
2230,0,9,-51
2231,0,6,-25
2232,0,6,-55
2233,3,31,151
2234,2,37,-7
2235,0,6,-93
2236,6,68,-120
2237,6,96,-157
2238,2,20,-38
2239,2,22,106
2240,0,4,33
2241,1,25,41
2242,0,4,7
2243,0,8,-41
2244,0,7,-3
2245,2,19,-25
2246,3,25,22
2247,2,22,26
2248,0,9,17
2249,0,6,18
2250,1,37,63
2251,0,6,-31
2252,0,19,-99
2253,3,31,24
2254,0,11,-1
2255,1,20,-129
2256,1,20,8
2257,0,6,47
2258,0,6,10
2259,0,6,-6
2260,0,6,-38
2261,0,9,24
2262,0,6,-30
2263,2,17,13
2264,0,6,-81
2265,0,13,-41
2266,3,29,-8
2267,0,12,8
2268,0,10,-35
2269,5,48,18
2270,0,7,-31
2271,0,7,-20
2272,0,6,-44
2273,0,13,61
2274,0,6,-42
2275,0,7,34
2276,4,28,65
2277,0,7,18
2278,0,10,-98
2279,0,8,-26
2280,2,30,-154
2281,0,6,31
2282,0,6,-25
2283,0,7,-44
2284,3,67,-29
2285,0,6,54
2286,0,13,103
2287,0,7,-102
2288,0,6,53
2289,0,13,33
2290,0,6,-39
2291,2,37,-26
2292,2,23,24
2293,2,26,81
2294,3,47,-131
2295,0,6,14
2296,0,6,18
2297,1,24,-18
2298,0,19,-20
2299,0,10,-57
2300,0,6,-51
2301,0,13,-60
2302,6,64,140
2303,0,15,-7
2304,0,6,-69
2305,0,6,20
2306,0,8,-67
2307,2,19,-13
2308,0,4,-62
2309,2,23,65
2310,0,6,38
2311,1,19,-6
2312,2,27,-24
2313,0,6,-3
2314,0,10,-103
2315,1,15,-61
2316,1,20,-22
2317,1,10,9
2318,0,6,17
2319,0,8,54
2320,0,6,47
2321,2,45,19
2322,7,66,96
2323,3,48,51
2324,0,4,5
2325,0,7,-34
2326,0,6,31
2327,0,6,55
2328,0,4,-2
2329,0,17,-53
2330,1,22,-14
2331,0,15,-28
2332,0,6,-21
2333,0,7,-23
2334,3,32,-45
2335,0,7,54
2336,0,8,16
2337,0,9,-133
2338,0,4,47
2339,1,36,138
2340,0,13,76
2341,3,52,125
2342,0,6,-45
2343,1,50,-77
2344,0,6,-40
2345,0,6,-45
2346,2,25,117
2347,0,7,-59
2348,0,6,-17
2349,6,58,41
2350,0,6,-61
2351,7,68,121
2352,0,7,-54
2353,3,53,-13
2354,0,6,-39
2355,0,7,-29
2356,0,6,-83
2357,0,8,3
2358,0,15,11
2359,0,8,-31
2360,1,28,-26
2361,0,6,-43
2362,0,9,16
2363,3,33,97
2364,0,9,-25
2365,0,7,-75
2366,2,34,20
2367,3,32,47
2368,2,21,116
2369,1,33,115
2370,2,44,-43
2371,0,6,53
2372,0,6,-23
2373,0,6,-51
2374,1,28,76
2375,3,44,-57
2376,0,7,-44
2377,0,6,-6
2378,0,6,1
2379,0,8,-44
2380,0,7,-48
2381,0,5,-126
2382,0,8,23
2383,0,6,-7
2384,2,30,-23
2385,11,108,365
2386,0,6,14
2387,1,17,-85
2388,1,18,6
2389,4,36,43
2390,0,11,-80
2391,0,20,42
2392,5,96,-20
2393,0,7,-20
2394,1,23,-10
2395,1,20,-13
2396,0,21,-27
2397,2,82,-119
2398,0,10,-71
2399,0,7,28
2400,0,7,-100
2401,5,52,118
2402,1,17,-14
2403,0,12,-170
2404,0,10,-14
2405,0,4,-63
2406,0,6,-115
2407,0,5,1
2408,1,26,11
2409,0,6,27
2410,3,31,-19
2411,0,10,11
2412,2,14,79
2413,0,8,-26
2414,0,6,33
2415,1,19,-10
2416,3,61,35
2417,0,8,-33
2418,0,7,31
2419,0,8,-12
2420,1,17,5
2421,1,21,89
2422,0,7,21
2423,0,8,-10
2424,0,7,6
2425,0,4,27
2426,0,6,-23
2427,0,8,-34
2428,7,113,70
2429,14,151,92
2430,0,8,19
2431,1,22,-88
2432,9,112,75
2433,2,21,25
2434,0,8,-35
2435,0,8,53
2436,0,7,-20
2437,0,15,-38
2438,0,7,-44
2439,0,5,-52
2440,6,42,127
2441,0,20,-73
2442,0,6,31
2443,0,8,19
2444,0,15,51
2445,0,7,-25
2446,0,6,-18
2447,1,27,-44
2448,0,6,33
2449,3,85,-219
2450,0,6,-10
2451,0,12,-29
2452,0,6,-47
2453,1,17,-52
2454,2,30,92
2455,0,7,28
2456,3,36,63
2457,10,73,186
2458,0,9,-33
2459,2,29,-66
2460,0,6,43
2461,3,27,77
2462,0,8,6
2463,0,7,18
2464,1,13,20
2465,0,8,58
2466,3,38,26
2467,1,27,-11
2468,0,6,-55
2469,0,8,-81
2470,1,22,-31
2471,0,7,-54
2472,10,129,1
2473,6,70,-37
2474,0,7,52
2475,1,30,4
2476,1,18,73
2477,1,23,-47
2478,0,6,-62
2479,0,8,14
2480,0,8,-10
2481,3,25,18
2482,0,4,57
2483,2,17,-7
2484,0,7,-35
2485,0,7,0
2486,0,6,-2
2487,0,6,-43
2488,0,12,-49
2489,0,7,25
2490,0,7,-33
2491,5,81,99
2492,0,6,-11
2493,0,10,12
2494,4,43,44
2495,0,7,4
2496,0,7,34
2497,0,6,-85
2498,0,6,-2
2499,0,6,-23
2500,0,7,-42
2501,0,9,0
2502,3,20,-40
2503,0,14,-98
2504,0,9,-9
2505,4,50,123
2506,0,6,-46
2507,0,6,34
2508,0,6,53
2509,0,6,5
2510,7,65,124
2511,4,32,16
2512,0,6,3
2513,0,11,21
2514,0,7,-43
2515,0,7,-21
2516,2,19,6
2517,2,24,84
2518,1,18,-1
2519,0,6,51
2520,2,33,88
2521,0,6,-23
2522,0,8,-8
2523,1,19,-42
2524,0,4,-41
2525,0,9,-9
2526,0,7,-53
2527,1,22,-27
2528,0,6,26
2529,0,6,-91
2530,0,7,-32
2531,0,6,-77
2532,0,9,23
2533,3,42,42
2534,4,48,-66
2535,0,7,-25
2536,0,9,28
2537,0,6,-40
2538,0,8,13
2539,0,7,19
2540,0,8,30
2541,1,18,97
2542,3,22,42
2543,2,17,51
2544,5,49,138
2545,0,8,-24
2546,0,6,-47
2547,5,55,141
2548,3,42,199
2549,0,9,-5
2550,0,8,-14
2551,1,19,7
2552,0,6,-6
2553,4,35,112
2554,0,6,-14
2555,0,7,-41
2556,5,53,102
2557,5,101,193
2558,0,8,33
2559,0,6,-110
2560,0,8,-62
2561,0,6,-58
2562,0,8,-45
2563,2,30,-14
2564,0,6,24
2565,0,4,57
2566,5,66,79
2567,0,8,-8
2568,0,7,-4
2569,0,12,9
2570,0,6,28
2571,2,54,58
2572,0,6,-74
2573,6,68,11
2574,6,60,188
2575,5,62,184
2576,0,6,-72
2577,0,6,29
2578,2,34,-14
2579,1,17,-13
2580,0,11,-29
2581,4,33,62
2582,1,17,73
2583,7,56,57
2584,0,13,-37
2585,1,20,65
2586,1,16,43
2587,0,8,-33
2588,0,7,-41
2589,0,6,-109
2590,1,22,-29
2591,0,6,-30
2592,0,7,-16
2593,0,8,9
2594,1,18,11
2595,0,6,-30
2596,6,69,82
2597,4,42,85
2598,1,36,97
2599,1,15,-22
2600,0,6,-2
2601,4,37,35
2602,0,7,30
2603,0,16,54
2604,0,8,18
2605,2,25,72
2606,2,30,64
2607,0,28,-127
2608,1,28,-27
2609,0,7,13
2610,0,6,-14
2611,0,6,-52
2612,2,33,67
2613,2,93,3
2614,4,20,81
2615,7,200,-194
2616,0,5,15
2617,0,6,-24
2618,0,7,-64
2619,2,38,124
2620,1,15,-53
2621,1,16,-12
2622,0,21,135
2623,0,6,-60
2624,2,37,-75
2625,0,8,5
2626,0,6,-64
2627,0,21,24
2628,2,23,104
2629,0,13,-40
2630,10,102,200
2631,0,8,11
2632,0,15,60
2633,0,6,-35
2634,0,11,31
2635,0,6,-19
2636,0,6,1
2637,3,32,6
2638,0,6,-11
2639,1,18,45
2640,0,8,-105
2641,3,24,68
2642,10,87,394
2643,0,8,50
2644,0,7,-40
2645,2,31,7
2646,0,8,-14
2647,0,7,-29
2648,1,24,0
2649,0,14,54
2650,6,51,127
2651,0,6,-11
2652,1,26,-70
2653,0,6,-43
2654,0,7,-27
2655,0,6,-5
2656,0,7,-5
2657,0,6,-66
2658,0,6,-51
2659,9,105,-16
2660,0,7,-15
2661,0,9,-56
2662,0,6,-66
2663,1,19,43
2664,6,59,92
2665,1,19,-52
2666,0,6,-37
2667,1,18,-25
2668,0,8,5
2669,1,30,-30
2670,0,8,16
2671,5,47,-49
2672,0,10,18
2673,0,6,6
2674,0,18,-5
2675,0,6,-2
2676,0,6,-68
2677,0,7,-18
2678,1,15,76
2679,5,27,75
2680,0,7,28
2681,1,28,-2
2682,0,20,55
2683,0,8,-26
2684,4,35,116
2685,0,6,-86
2686,0,6,75
2687,0,6,-62
2688,0,16,0
2689,2,25,130
2690,1,20,80
2691,0,6,36
2692,0,17,-113
2693,0,16,-71
2694,5,45,140
2695,0,6,-43
2696,0,4,-41
2697,3,40,91
2698,1,24,87
2699,0,8,24
2700,4,36,249
2701,6,60,138
2702,4,41,79
2703,2,26,-90
2704,0,6,-43
2705,2,45,-43
2706,0,7,9
2707,2,27,82
2708,13,181,-4
2709,8,84,334
2710,0,6,45
2711,0,6,26
2712,0,6,6
2713,12,98,240
2714,1,18,-71
2715,0,7,-23
2716,1,17,-17
2717,0,13,16
2718,3,35,99
2719,0,7,-40
2720,0,7,38
2721,0,10,-14
2722,0,7,8
2723,0,15,-64
2724,3,34,36
2725,0,7,-46
2726,6,65,220
2727,1,37,73
2728,3,37,85
2729,0,8,-24
2730,2,33,153
2731,0,8,-57
2732,0,9,-18
2733,3,23,16
2734,0,6,-31
2735,0,7,-46
2736,0,6,34
2737,0,6,-23
2738,1,22,54
2739,0,6,-47
2740,0,6,9
2741,0,9,-3
2742,0,8,-33
2743,0,7,-52
2744,1,24,41
2745,0,7,34
2746,0,6,-8
2747,0,9,-22
2748,4,23,55
2749,0,8,-57
2750,8,96,196
2751,0,6,-31
2752,0,13,33
2753,15,120,233
2754,0,6,15
2755,9,91,47
2756,4,43,48
2757,3,36,43
2758,6,82,125
2759,0,8,-2
2760,0,23,-27
2761,0,6,-20
2762,0,8,-80
2763,0,6,31
2764,1,16,-26
2765,1,17,-14
2766,0,6,-26
2767,0,13,-30
2768,0,6,-9
2769,0,8,-9
2770,0,7,4
2771,0,7,-77
2772,20,200,414
2773,1,26,93
2774,0,7,-31
2775,0,6,-89
2776,16,138,412
2777,1,17,20
2778,2,20,-34
2779,0,6,-59
2780,0,7,-40
2781,0,7,-12
2782,0,15,29
2783,0,6,-34
2784,0,8,17
2785,0,10,18
2786,0,8,32
2787,0,4,-17
2788,3,34,18
2789,3,24,98
2790,0,7,-27
2791,0,8,-2
2792,0,7,74
2793,0,6,-83
2794,1,25,152
2795,0,6,34
2796,2,17,-66
2797,0,7,-53
2798,14,194,263
2799,0,7,-52
2800,0,6,-45
2801,0,8,49
2802,0,8,37
2803,9,70,101
2804,0,8,-5
2805,0,5,-10
2806,0,15,-1
2807,2,18,160
2808,1,21,-75
2809,0,7,-16
2810,1,20,40
2811,0,6,26
2812,2,31,-23
2813,9,63,97
2814,7,70,188
2815,3,33,37
2816,7,54,140
2817,0,6,-31
2818,0,6,-67
2819,8,63,252
2820,7,66,157
2821,0,14,43
2822,0,4,-42
2823,0,6,-11
2824,11,81,62
2825,0,4,-41
2826,1,11,80
2827,1,25,-59
2828,0,11,9
2829,1,15,-11
2830,0,6,-10
2831,0,16,-5
2832,0,43,-74
2833,1,24,59
2834,0,7,53
2835,12,98,238
2836,0,8,-37
2837,1,25,50
2838,4,29,56
2839,3,21,-9
2840,0,6,52
2841,0,6,2
2842,2,23,-3
2843,0,6,25
2844,0,6,9
2845,0,6,-51
2846,0,13,-22
2847,0,8,16
2848,6,71,232
2849,1,35,-6
2850,0,7,15
2851,0,7,24
2852,0,6,-45
2853,2,34,32
2854,5,40,130
2855,1,20,-40
2856,1,21,25
2857,3,35,-23
2858,1,16,-92
2859,0,6,54
2860,2,36,112
2861,2,38,46
2862,0,16,-89
2863,0,8,12
2864,0,10,13
2865,0,8,-66
2866,18,194,419
2867,0,7,-50
2868,0,6,-11
2869,0,8,42
2870,2,18,38
2871,0,6,31
2872,0,8,10
2873,0,7,-83
2874,3,27,61
2875,5,59,60
2876,0,7,54
2877,7,62,113
2878,5,56,154
2879,5,39,110
2880,3,24,34
2881,0,6,-11
2882,0,6,-87
2883,2,17,-3
2884,0,6,-51
2885,0,6,-51
2886,0,6,26
2887,8,78,81
2888,0,14,87
2889,0,14,-33
2890,0,6,-2
2891,1,25,96
2892,12,94,178
2893,1,17,30
2894,1,15,21
2895,0,9,18
2896,0,9,-45
2897,1,24,12
2898,2,61,51
2899,2,45,179
2900,6,47,130
2901,0,7,-8
2902,0,15,13
2903,1,31,119
2904,0,14,58
2905,0,9,-38
2906,4,67,79
2907,0,7,-5
2908,0,6,26
2909,0,7,-9
2910,10,79,256
2911,1,24,73
2912,0,15,47
2913,8,77,158
2914,1,18,-40
2915,3,30,-26
2916,0,8,-49
2917,0,7,-71
2918,0,10,23
2919,1,17,127
2920,0,7,15
2921,0,8,-6
2922,0,13,74
2923,0,7,-55
2924,3,26,25
2925,0,8,2
2926,0,7,6
2927,1,27,74
2928,0,7,80
2929,0,6,15
2930,0,6,-31
2931,0,7,4
2932,1,16,-1
2933,0,41,-45
2934,3,40,113
2935,0,6,-18
2936,0,9,20
2937,0,16,24
2938,0,6,-2
2939,3,37,19
2940,4,61,48
2941,0,13,72
2942,22,200,459
2943,0,19,62
2944,2,28,125
2945,0,9,32
2946,0,9,-29
2947,0,15,-27
2948,0,6,-40
2949,2,30,30
2950,0,8,11
2951,0,8,28
2952,0,4,-22
2953,0,13,0
2954,0,6,-51
2955,0,6,32
2956,1,18,0
2957,0,6,9
2958,0,7,-46
2959,1,16,74
2960,0,7,3
2961,0,6,-2
2962,0,6,-31
2963,0,6,-10
2964,0,6,-67
2965,0,6,-67
2966,0,6,-51
2967,0,8,30
2968,0,14,56
2969,0,6,-7
2970,0,5,-57
2971,0,6,7
2972,1,18,10
2973,0,7,-21
2974,2,19,-46
2975,17,200,247
