2972,0,14,-26
2973,0,13,-34
2974,1,19,51
2975,0,6,60
2976,0,8,19
2977,0,6,-12
2978,0,7,15
2979,0,6,-59
2980,0,15,72
2981,1,21,70
2982,0,6,6
2983,0,7,75
2984,0,6,-48
2985,4,24,117
2986,0,6,6
2987,0,6,-67
2988,0,9,-54
2989,0,30,12
2990,0,6,-68
2991,6,70,90
2992,0,6,-10
2993,1,35,14
2994,5,41,159
2995,0,8,-51
2996,0,6,35
2997,6,68,60
2998,0,7,1
2999,0,9,-2
3000,2,27,149
3001,0,14,6
3002,0,9,11
3003,2,31,119
3004,0,6,5
3005,3,64,60
3006,0,6,-43
3007,0,7,7
3008,0,6,35
3009,0,6,30
3010,0,8,44
3011,0,8,50
3012,0,6,-26
3013,4,43,2
3014,0,8,1
3015,0,8,-6
3016,0,6,-11
3017,0,6,-37
3018,3,33,141
3019,0,6,-27
3020,0,10,-32
3021,3,18,9
3022,0,7,79
3023,0,13,-43
3024,3,37,3
3025,0,13,16
3026,1,17,-46
3027,0,6,12
3028,0,8,-77
3029,0,23,76
3030,0,7,-63
3031,0,6,36
3032,5,102,-27
3033,3,29,103
3034,0,20,-46
3035,0,22,61
3036,1,20,101
3037,0,6,-23
3038,0,4,-1
3039,1,24,-41
3040,0,6,18
3041,1,16,-55
3042,0,7,3
3043,6,46,240
3044,0,25,14
3045,0,7,-5
3046,0,14,-39
3047,0,6,31
3048,0,6,-3
3049,0,10,-6
3050,0,7,-11
3051,0,8,74
3052,5,56,321
3053,0,6,-16
3054,3,34,59
3055,10,98,402
3056,1,15,43
3057,0,7,-90
3058,1,15,-25
3059,0,6,38
3060,8,69,243
3061,0,9,63
3062,0,7,2
3063,0,14,17
3064,6,48,286
3065,0,6,-46
3066,4,36,232
3067,0,13,-30
3068,0,9,-20
3069,0,7,-44
3070,0,6,29
3071,0,15,24
3072,0,10,-70
3073,0,14,58
3074,0,7,-103
3075,0,17,-22
3076,0,8,53
3077,0,8,-3
3078,0,51,-20
3079,0,8,51
3080,0,8,-36
3081,0,8,12
3082,0,6,-18
3083,0,15,-7
3084,1,10,-12
3085,3,34,-38
3086,1,10,-61
3087,4,38,68
3088,0,8,-14
3089,0,6,9
3090,0,7,-12
3091,3,51,44
3092,0,6,-3
3093,0,7,-47
3094,1,14,24
3095,2,49,13
3096,0,6,2
3097,0,13,76
3098,0,13,-100
3099,2,20,-34
3100,0,7,-28
3101,0,7,16
3102,2,41,199
3103,0,8,-19
3104,0,13,-2
3105,0,14,44
3106,1,22,27
3107,0,20,31
3108,0,13,36
3109,2,24,81
3110,0,6,-47
3111,0,5,21
3112,1,173,-317
3113,3,46,268
3114,0,5,-78
3115,0,6,54
3116,0,7,-48
3117,0,6,-19
3118,0,6,-23
3119,0,10,-12
3120,0,6,-10
3121,4,58,195
3122,0,4,8
3123,0,4,36
3124,0,6,-39
3125,0,8,32
3126,0,7,-66
3127,0,13,36
3128,0,6,-16
3129,3,26,120
3130,0,8,63
3131,0,7,36
3132,0,7,1
3133,0,9,-59
3134,0,6,-5
3135,9,108,373
3136,0,6,-19
3137,0,8,-16
3138,0,6,-22
3139,0,7,42
3140,0,7,-31
3141,6,71,312
3142,0,7,-13
3143,0,6,-2
3144,2,24,131
3145,0,6,33
3146,1,27,58
3147,0,8,7
3148,5,39,185
3149,0,6,-14
3150,0,7,20
3151,0,6,-38
3152,0,9,12
3153,0,6,24
3154,0,6,22
3155,0,6,26
3156,1,24,183
3157,0,6,-74
3158,5,46,74
3159,2,35,177
3160,0,13,36
3161,0,6,-52
3162,4,61,125
3163,0,6,24
3164,2,19,17
3165,0,8,50
3166,4,36,58
3167,0,6,-29
3168,2,58,32
3169,0,7,5
3170,0,26,13
3171,0,11,74
3172,0,6,22
3173,0,8,-53
3174,0,6,14
3175,0,7,-6
3176,0,8,5
3177,4,29,198
3178,0,8,-7
3179,3,28,148
3180,3,29,144
3181,0,6,-31
3182,5,48,43
3183,0,30,41
3184,0,7,-26
3185,0,11,52
3186,1,20,3
3187,0,8,-26
3188,0,6,-2
3189,0,7,-8
3190,0,9,55
3191,0,7,-13
3192,0,8,32
3193,0,7,13
3194,0,6,29
3195,3,47,45
3196,1,15,5
3197,2,21,9
3198,0,14,46
3199,0,6,2
3200,0,9,-29
3201,0,6,30
3202,0,10,-83
3203,3,33,134
3204,0,7,-8
3205,0,8,33
3206,0,15,12
3207,0,16,12
3208,0,6,5
3209,0,6,25
3210,0,7,12
3211,0,15,17
3212,0,7,13
3213,2,26,116
3214,0,6,-41
3215,3,48,103
3216,1,20,106
3217,0,14,120
3218,10,92,188
3219,0,14,41
3220,0,8,-15
3221,6,93,146
3222,0,14,39
3223,0,13,40
3224,0,9,-6
3225,2,21,74
3226,0,6,-12
3227,0,8,5
3228,0,8,63
3229,0,13,68
3230,0,15,0
3231,3,45,110
3232,0,6,-2
3233,3,37,124
3234,7,82,223
3235,0,7,8
3236,0,14,-25
3237,0,6,-26
3238,0,23,-20
3239,1,21,18
3240,1,25,72
3241,0,6,-43
3242,0,6,-59
3243,0,7,-38
3244,0,6,-52
3245,0,15,-20
3246,1,24,166
3247,2,18,27
3248,0,18,49
3249,0,13,25
3250,0,15,-32
3251,1,29,21
3252,0,13,37
3253,4,49,167
3254,0,8,-41
3255,0,8,40
3256,0,8,40
3257,0,8,16
3258,0,17,-78
3259,1,35,126
3260,0,7,-50
3261,0,6,-18
3262,0,6,-19
3263,0,13,17
3264,0,44,-38
3265,2,27,112
3266,1,13,92
3267,0,8,24
3268,0,6,22
3269,0,7,-56
3270,4,80,194
3271,0,6,54
3272,0,14,28
3273,3,32,101
3274,0,11,-22
3275,8,54,339
3276,3,40,197
3277,0,23,40
3278,2,22,-9
3279,0,8,91
3280,0,6,-26
3281,0,13,87
3282,2,16,108
3283,4,71,360
3284,1,31,8
3285,0,9,-31
3286,0,6,18
3287,0,12,66
3288,0,6,9
3289,0,6,-24
3290,0,19,-59
3291,1,39,76
3292,18,200,449
3293,2,21,17
3294,4,39,81
3295,0,7,74
3296,0,7,-43
3297,1,30,22
3298,0,6,5
3299,2,25,156
3300,2,36,150
3301,4,41,191
3302,1,22,-2
3303,0,15,49
3304,0,6,54
3305,0,6,-26
3306,0,7,-22
3307,0,6,-22
3308,0,7,-5
3309,0,6,10
3310,0,6,-21
3311,0,14,-78
3312,0,6,-18
3313,0,6,11
3314,0,13,94
3315,2,23,49
3316,0,7,-21
3317,0,7,-7
3318,0,6,-11
3319,0,6,18
3320,0,15,30
3321,0,13,13
3322,0,17,-116
3323,0,8,-71
3324,6,70,22
3325,11,100,312
3326,0,6,5
3327,0,8,21
3328,1,30,140
3329,7,57,203
3330,3,22,111
3331,1,17,24
3332,0,8,-39
3333,8,103,266
3334,0,6,52
3335,0,6,-9
3336,0,5,-49
3337,0,7,52
3338,7,70,266
3339,0,7,-8
3340,0,15,-19
3341,0,6,-45
3342,1,16,-105
3343,0,6,39
3344,0,20,143
3345,0,8,-3
3346,1,16,24
3347,0,4,7
3348,2,37,205
3349,0,6,14
3350,0,6,26
3351,1,17,8
3352,0,7,-57
3353,0,6,46
3354,0,13,83
3355,0,6,-59
3356,0,7,34
3357,0,6,-34
3358,1,28,157
3359,2,70,287
3360,0,14,-47
3361,3,42,71
3362,1,23,100
3363,0,7,-9
3364,0,7,21
3365,2,42,75
3366,9,74,259
3367,0,7,-46
3368,0,10,-12
3369,2,21,101
3370,0,6,2
3371,5,61,229
3372,0,14,108
3373,0,6,-11
3374,0,6,-47
3375,2,30,66
3376,1,25,54
3377,0,14,13
3378,2,40,-91
3379,0,6,-1
3380,0,4,-2
3381,0,6,10
3382,0,8,-7
3383,0,6,14
3384,0,7,54
3385,4,43,26
3386,0,6,-14
3387,0,7,-111
3388,0,8,44
3389,0,7,-14
3390,1,15,-9
3391,0,9,46
3392,2,37,-36
3393,0,8,-27
3394,5,79,231
3395,0,7,-48
3396,2,16,54
3397,2,31,50
3398,0,6,-39
3399,0,9,-60
3400,0,7,-10
3401,0,8,73
3402,0,7,-52
3403,2,26,-19
3404,0,9,-31
3405,4,71,118
3406,0,6,-19
3407,0,13,-9
3408,0,14,110
3409,0,15,-32
3410,4,47,163
3411,2,24,57
3412,2,27,49
3413,1,18,-11
3414,0,7,-36
3415,0,8,-48
3416,0,16,122
3417,0,13,15
3418,0,6,-43
3419,0,7,-47
3420,4,38,217
3421,0,8,-1
3422,0,6,-35
3423,1,21,38
3424,0,6,-46
3425,0,8,-33
3426,0,7,38
3427,0,8,-13
3428,0,6,10
3429,0,8,-3
3430,1,15,48
3431,0,7,-38
3432,0,7,-76
3433,0,13,6
3434,0,6,-43
3435,6,62,256
3436,0,14,67
3437,0,6,-1
3438,0,16,-63
3439,0,14,8
3440,0,6,-6
3441,0,20,-18
3442,0,6,-47
3443,7,76,288
3444,0,6,26
3445,6,57,119
3446,0,6,-10
3447,0,13,35
3448,12,118,267
3449,1,25,-47
3450,0,10,-35
3451,0,6,26
3452,0,8,-25
3453,0,13,-41
3454,0,6,30
3455,0,4,40
3456,0,22,20
3457,0,13,60
3458,4,37,162
3459,5,61,254
3460,1,20,104
3461,0,7,-33
3462,0,9,-20
3463,0,19,82
3464,2,21,-81
3465,3,70,298
3466,2,36,61
3467,0,17,53
3468,2,29,11
3469,0,13,19
3470,0,6,5
3471,0,7,1
3472,1,29,-54
3473,1,47,200
3474,6,75,101
3475,0,7,8
3476,0,6,-47
3477,6,43,208
3478,0,7,-40
3479,0,22,12
3480,0,6,-6
3481,0,6,-3
3482,0,7,10
3483,3,16,39
3484,2,28,130
3485,2,23,74
3486,0,6,-10
3487,0,6,-59
3488,1,16,31
3489,2,28,79
3490,3,29,55
3491,1,17,-39
3492,0,6,34
3493,0,6,46
3494,0,6,7
3495,2,34,128
3496,0,7,-37
3497,0,9,-5
3498,4,55,171
3499,0,6,-22
3500,0,6,30
3501,10,85,496
3502,0,42,-77
3503,3,32,26
3504,0,13,19
3505,3,44,236
3506,0,4,56
3507,0,8,34
3508,0,6,34
3509,3,23,64
3510,2,30,199
3511,0,7,34
3512,0,6,34
3513,0,6,-26
3514,0,6,32
3515,2,19,24
3516,0,6,-19
3517,3,52,211
3518,1,17,38
3519,0,4,27
3520,2,14,36
3521,2,30,45
3522,0,28,178
3523,0,13,-19
3524,1,21,35
3525,0,13,3
3526,4,54,238
3527,0,6,5
3528,0,7,3
3529,1,16,60
3530,4,33,104
3531,0,6,-59
3532,0,8,53
3533,1,13,70
3534,0,6,-39
3535,3,37,-42
3536,3,35,36
3537,1,22,111
3538,0,7,2
3539,1,16,5
3540,0,6,33
3541,0,6,18
3542,1,22,22
3543,0,14,59
3544,0,7,39
3545,0,6,-9
3546,0,6,-38
3547,0,6,-53
3548,0,6,-23
3549,0,13,42
3550,0,8,50
3551,0,14,5
3552,0,6,-65
3553,3,55,148
3554,9,61,420
3555,3,34,123
3556,0,21,74
3557,0,6,26
3558,1,29,141
3559,5,69,184
3560,0,6,10
3561,1,20,99
3562,0,6,34
3563,3,26,102
3564,0,6,-18
3565,0,6,33
3566,1,19,49
3567,0,20,78
3568,0,7,19
3569,3,32,143
3570,0,14,-4
3571,0,7,-42
3572,18,200,581
3573,15,140,657
3574,6,62,363
3575,3,31,20
3576,0,6,1
3577,0,6,-19
3578,1,46,66
3579,0,7,28
3580,0,13,96
3581,0,20,25
3582,2,21,53
3583,0,7,7
3584,0,6,55
3585,0,7,-2
3586,0,8,32
3587,0,6,17
3588,2,33,102
3589,0,6,-52
3590,0,7,20
3591,0,6,-18
3592,0,6,53
3593,0,6,31
3594,2,15,81
3595,0,8,2
3596,0,6,9
3597,2,31,135
3598,0,6,37
3599,1,23,54
3600,0,8,53
3601,0,13,93
3602,1,16,-33
3603,0,35,142
3604,0,7,-21
3605,1,17,23
3606,0,8,-72
3607,4,39,212
3608,4,53,221
3609,2,14,117
3610,0,6,34
3611,0,7,-20
3612,4,24,57
3613,3,39,126
3614,4,58,211
3615,0,6,-89
3616,0,21,-56
3617,1,22,-8
3618,0,7,-43
3619,0,6,-39
3620,1,13,24
3621,0,6,-2
3622,0,13,61
3623,1,15,3
3624,0,13,78
3625,0,7,-38
3626,8,65,201
3627,3,44,119
3628,0,6,-19
3629,0,9,13
3630,3,21,89
3631,0,17,35
3632,11,96,376
3633,0,13,10
3634,1,23,91
3635,0,8,30
3636,0,6,5
3637,0,7,55
3638,4,39,126
3639,0,9,16
3640,0,7,-33
3641,0,15,17
3642,0,8,27
3643,0,15,100
3644,1,17,93
3645,3,46,265
3646,4,27,108
3647,0,6,-31
3648,0,13,38
3649,0,6,29
3650,0,6,7
3651,3,36,39
3652,0,4,-1
3653,2,50,172
3654,0,6,-12
3655,3,46,55
3656,0,6,-6
3657,7,84,425
3658,1,36,42
3659,0,7,-12
3660,0,6,38
3661,0,9,43
3662,0,10,-23
3663,0,21,67
3664,0,7,8
3665,0,27,72
3666,1,37,0
3667,0,6,-40
3668,0,7,17
3669,0,6,-67
3670,0,6,25
3671,0,6,47
3672,4,45,254
3673,0,7,-58
3674,3,52,225
3675,17,164,710
3676,0,8,0
3677,0,10,-39
3678,0,7,13
3679,0,6,-42
3680,0,7,25
3681,0,6,2
3682,0,9,-45
3683,0,13,-3
3684,0,7,25
3685,0,5,12
3686,1,13,-6
3687,0,7,10
3688,0,12,55
3689,0,7,-41
3690,3,29,83
3691,0,8,42
3692,0,5,75
3693,0,15,41
3694,2,18,87
3695,1,28,39
3696,0,7,5
3697,0,8,-55
3698,2,14,30
3699,2,27,68
3700,0,9,-70
3701,0,8,-54
3702,0,6,-19
3703,2,200,-352
3704,0,8,-41
3705,0,13,77
3706,0,6,-51
3707,0,8,6
3708,4,39,184
3709,0,6,-131
3710,1,24,49
3711,0,6,-46
3712,1,15,38
3713,0,15,62
3714,4,47,132
3715,8,84,143
3716,0,7,56
3717,0,6,-22
3718,0,6,56
3719,8,53,317
3720,0,6,-2
3721,1,15,-42
3722,0,6,-5
3723,0,4,-41
3724,0,9,-10
3725,0,10,26
3726,3,44,205
3727,3,37,166
3728,0,7,16
3729,0,6,-51
3730,0,6,-39
3731,2,42,128
3732,0,6,-4
3733,1,14,66
3734,3,37,140
3735,0,14,35
3736,0,6,29
3737,4,46,244
3738,0,7,45
3739,0,6,23
3740,0,8,52
3741,2,26,72
3742,0,7,-3
3743,1,13,69
3744,0,6,-3
3745,0,13,50
3746,0,7,3
3747,1,44,139
3748,1,24,62
3749,0,6,-2
3750,0,14,46
3751,0,17,27
3752,0,6,-40
3753,2,16,64
3754,0,6,4
3755,2,22,29
3756,8,52,284
3757,5,26,142
3758,0,6,10
3759,0,7,-20
3760,0,6,46
3761,3,39,152
3762,4,50,233
3763,0,7,-15
3764,0,6,46
3765,0,8,2
3766,0,6,4
3767,0,8,50
3768,0,6,-48
3769,0,6,5
3770,0,8,21
3771,0,8,-7
3772,0,6,-18
3773,0,6,-67
3774,1,13,-4
3775,0,6,-39
3776,0,8,-59
3777,0,6,22
3778,0,7,7
3779,0,6,35
3780,0,7,56
3781,0,7,55
3782,0,7,-6
3783,0,6,-2
3784,0,8,-32
3785,0,6,-3
3786,0,8,-58
3787,0,21,83
3788,1,19,-42
3789,0,6,16
3790,0,7,32
3791,0,15,45
3792,2,23,132
3793,8,45,340
3794,1,15,-31
3795,0,14,87
3796,3,22,148
3797,0,13,-18
3798,0,7,-12
3799,0,14,40
3800,0,6,34
3801,0,6,67
3802,1,20,179
3803,6,53,224
3804,2,32,-43
3805,0,8,13
3806,2,35,175
3807,0,6,8
3808,0,6,-71
3809,0,6,30
3810,0,36,143
3811,0,123,-262
3812,0,7,-60
3813,0,6,1
3814,0,8,-23
3815,4,42,46
3816,0,6,-10
3817,1,15,-14
3818,1,21,91
3819,11,75,243
3820,4,90,155
3821,2,23,-20
3822,0,7,-40
3823,0,6,16
3824,6,91,189
3825,0,10,-23
3826,0,7,-78
3827,0,6,-14
3828,0,6,46
3829,1,30,196
3830,0,6,-19
3831,0,6,-31
3832,6,71,482
3833,2,17,63
3834,0,6,5
3835,4,53,-13
3836,1,30,76
3837,0,8,-48
3838,1,26,23
3839,0,13,7
3840,0,9,46
3841,0,6,30
3842,0,4,9
3843,1,14,-18
3844,0,6,26
3845,0,14,18
3846,0,8,-56
3847,0,5,-30
3848,0,6,-45
3849,2,26,138
3850,2,27,123
3851,0,6,-27
3852,0,7,-13
3853,0,6,-13
3854,1,22,128
3855,0,8,-55
3856,0,7,-48
3857,0,15,-25
3858,0,6,-19
3859,0,16,-11
3860,0,6,-90
3861,3,37,166
3862,6,50,185
3863,0,10,-16
3864,8,83,274
3865,0,6,-32
3866,1,34,54
3867,0,20,129
3868,3,29,102
3869,4,34,164
3870,0,8,46
3871,0,5,-20
3872,2,28,88
3873,0,6,-4
3874,0,6,30
3875,2,19,58
3876,0,6,-61
3877,0,6,2
3878,0,6,-2
3879,0,6,39
3880,1,16,-19
3881,0,7,54
3882,0,6,6
3883,0,6,-19
3884,0,13,0
3885,7,69,232
3886,2,21,123
3887,0,6,30
3888,0,6,73
3889,0,6,-26
3890,6,84,292
3891,0,7,-7
3892,0,6,10
3893,0,8,-34
3894,0,9,-17
3895,0,10,24
3896,0,21,21
3897,0,7,-40
3898,0,7,75
3899,1,17,-15
3900,0,13,-23
3901,0,8,49
3902,0,14,-3
3903,0,23,73
3904,0,7,-48
3905,1,25,79
3906,0,14,24
3907,2,27,165
3908,4,35,88
3909,0,14,-22
3910,0,6,-43
3911,0,6,-11
3912,0,8,31
3913,0,7,5
3914,0,6,-27
3915,0,6,-59
3916,8,80,331
3917,1,20,13
3918,0,7,-18
3919,0,21,10
3920,3,59,170
3921,1,27,-33
3922,0,7,40
3923,5,89,52
3924,0,6,30
3925,0,18,-21
3926,0,17,30
3927,0,8,15
3928,0,8,25
3929,0,7,10
3930,0,6,-47
3931,2,28,80
3932,0,5,-77
3933,1,27,-33
3934,4,37,126
3935,0,6,-80
3936,0,22,-38
3937,0,6,-4
3938,3,27,38
3939,1,31,244
3940,0,6,-12
3941,7,58,84
3942,5,53,313
3943,0,6,25
3944,3,40,173
3945,0,13,47
3946,0,7,33
3947,8,54,279
3948,0,14,86
3949,0,13,72
3950,0,7,-72
3951,0,7,-11
3952,0,12,21
3953,6,53,319
3954,1,39,92
3955,0,8,-13
3956,1,16,-22
3957,0,6,2
3958,0,6,38
3959,2,44,27
3960,14,94,337
3961,1,19,13
3962,4,37,220
3963,0,7,33
3964,0,6,-42
3965,0,6,34
3966,2,21,-4
3967,0,14,-3
3968,1,16,-21
3969,0,7,12
3970,0,31,75
3971,1,14,102
3972,0,51,191
3973,0,6,-18
3974,2,17,45
3975,8,71,350
3976,5,43,276
3977,0,21,-33
3978,0,7,-36
3979,0,15,96
3980,0,13,55
3981,0,6,-52
3982,2,21,66
3983,1,20,96
3984,0,6,33
3985,3,24,103
3986,6,72,259
3987,0,8,31
3988,1,24,-54
3989,0,14,48
3990,2,28,-15
3991,4,45,194
3992,0,6,10
3993,2,41,96
3994,12,92,291
3995,1,24,117
3996,3,39,153
3997,1,17,7
3998,0,6,-43
3999,0,6,34
4000,3,38,97
4001,0,7,32
4002,0,6,24
4003,3,38,86
4004,0,7,-22
4005,0,6,34
4006,0,8,53
4007,0,7,43
4008,1,28,127
4009,0,60,187
4010,0,14,35
4011,0,15,34
4012,12,95,324
4013,0,6,-2
4014,1,22,-39
4015,0,4,-22
4016,0,6,-13
4017,0,7,-5
4018,1,16,-36
4019,7,65,117
4020,0,6,54
4021,0,8,-34
4022,1,24,-74
4023,1,22,85
4024,0,8,-19
4025,0,13,10
4026,5,30,160
4027,2,27,63
4028,1,23,100
4029,0,6,-19
4030,0,6,66
4031,4,33,112
4032,0,6,-51
4033,3,37,207
4034,0,6,-38
4035,0,7,-2
4036,0,15,37
4037,1,28,70
4038,26,200,834
4039,2,29,160
4040,0,7,8
4041,0,6,-31
4042,0,6,-38
4043,0,6,-67
4044,4,34,224
4045,1,29,69
4046,0,6,-40
4047,5,63,332
4048,0,6,45
4049,3,30,154
4050,0,10,16
4051,4,200,159
4052,0,6,-22
4053,0,21,33
4054,3,22,98
4055,0,7,-32
4056,0,15,119
4057,0,8,-44
4058,5,40,182
4059,0,6,-63
4060,2,30,27
4061,0,21,29
4062,1,21,37
4063,5,80,94
4064,0,6,-18
4065,0,7,33
4066,0,14,-55
4067,0,6,56
4068,3,43,-4
4069,10,88,410
4070,9,79,271
4071,3,42,239
4072,0,6,33
4073,1,14,-56
4074,2,17,50
4075,7,82,395
4076,1,16,50
4077,3,29,78
4078,2,37,114
4079,1,60,142
4080,0,8,36
4081,0,6,14
4082,6,100,254
4083,0,13,3
4084,1,21,92
4085,0,6,-2
4086,0,6,14
4087,0,6,-74
4088,1,22,97
4089,1,24,-18
4090,0,6,35
4091,2,19,38
4092,3,37,-100
4093,0,8,10
4094,1,15,18
4095,0,8,-46
4096,0,38,-15
4097,0,6,-53
4098,0,7,4
4099,0,4,46
4100,3,37,126
4101,1,16,25
4102,0,17,-21
4103,1,28,136
4104,0,14,9
4105,0,7,38
4106,0,7,-30
4107,0,8,4
4108,5,58,83
4109,0,22,103
4110,4,47,249
4111,0,14,-35
4112,2,29,158
4113,3,18,24
4114,0,6,-22
4115,0,9,3
4116,0,22,-34
4117,0,15,30
4118,0,7,9
4119,1,15,21
4120,0,13,47
4121,3,24,116
4122,0,23,-7
4123,1,24,149
4124,0,6,-27
4125,9,67,297
4126,0,6,34
4127,1,16,18
4128,0,21,66
4129,9,68,303
4130,0,14,-23
4131,0,9,-38
4132,1,17,-55
4133,4,50,432
4134,0,6,46
4135,0,4,27
4136,0,13,-105
4137,0,7,-9
4138,0,13,6
4139,1,35,204
4140,0,6,-16
4141,0,13,32
4142,0,6,-50
4143,0,14,28
4144,3,30,93
4145,0,7,-21
4146,0,8,21
4147,0,6,-42
4148,0,8,6
4149,0,6,55
4150,2,37,19
4151,1,23,-10
4152,0,13,11
4153,0,6,46
4154,2,48,187
4155,0,13,57
4156,1,20,109
4157,13,139,361
4158,0,4,-1
4159,4,61,250
4160,0,6,49
4161,0,6,38
4162,0,6,46
4163,3,41,208
4164,0,44,189
4165,0,6,58
4166,3,58,159
4167,1,29,121
4168,0,6,15
4169,0,6,-18
4170,3,31,181
4171,0,34,162
4172,0,6,33
4173,0,6,-38
4174,5,49,223
4175,0,8,14
4176,1,14,45
4177,0,6,23
4178,0,6,51
4179,1,15,146
4180,2,35,181
4181,0,7,-20
4182,0,16,-7
4183,0,7,-23
4184,0,6,-43
4185,4,39,169
4186,0,7,-28
4187,0,6,-5
4188,0,13,35
4189,7,62,190
4190,0,21,107
4191,0,6,4
4192,0,6,10
4193,0,6,46
4194,0,6,34
4195,0,13,39
4196,0,22,66
4197,1,17,47
4198,0,6,-26
4199,0,6,-12
4200,0,13,18
4201,0,6,-23
4202,1,46,-6
4203,11,162,416
4204,0,6,-67
4205,0,14,-64
4206,0,23,36
4207,0,7,65
4208,0,15,15
4209,4,39,205
4210,0,14,43
4211,10,117,294
4212,0,6,35
4213,0,8,53
4214,4,45,145
4215,1,22,17
4216,0,6,34
4217,0,6,76
4218,0,6,26
4219,0,8,42
4220,5,52,319
4221,0,14,45
4222,0,14,-17
4223,0,6,18
4224,0,6,-46
4225,0,6,14
4226,0,5,-58
4227,0,13,29
4228,0,8,62
4229,0,6,15
4230,0,7,73
4231,0,8,-45
4232,0,7,24
4233,0,10,17
4234,0,6,46
4235,1,30,121
4236,0,6,3
4237,5,72,358
4238,0,6,55
4239,1,10,6
4240,0,6,-2
4241,0,6,-17
4242,0,15,-61
4243,6,61,150
4244,1,29,83
4245,0,6,-41
4246,0,6,-11
4247,0,6,10
4248,1,14,28
4249,2,15,90
4250,0,14,33
4251,0,6,54
4252,0,17,14
4253,0,17,24
4254,1,17,47
4255,8,68,289
4256,0,6,18
4257,0,6,-44
4258,1,17,126
4259,0,6,11
4260,0,47,-52
4261,0,6,45
4262,0,6,26
4263,0,6,8
4264,1,24,172
4265,4,74,189
4266,0,84,15
4267,1,15,-6
4268,1,20,106
4269,0,13,128
4270,0,8,46
4271,0,6,10
4272,0,6,47
4273,0,6,-53
4274,0,6,-10
4275,0,8,73
4276,10,104,461
4277,0,6,-19
4278,1,20,-14
4279,0,6,33
4280,1,16,110
4281,1,20,30
4282,0,8,13
4283,0,6,-62
4284,1,13,56
4285,1,17,43
4286,0,6,-31
4287,2,36,153
4288,4,31,264
4289,0,7,-3
4290,0,6,-31
4291,0,7,31
4292,1,35,290
4293,0,8,-7
4294,0,9,-46
4295,0,15,26
4296,0,6,-39
4297,1,14,66
4298,0,6,-10
4299,0,7,16
4300,0,7,17
4301,0,15,-51
4302,0,6,12
4303,0,6,30
4304,0,6,13
4305,0,8,-13
4306,0,13,8
4307,3,62,485
4308,0,13,16
4309,6,46,345
4310,0,6,1
4311,0,15,53
4312,2,38,125
4313,0,14,-16
4314,0,13,34
4315,3,37,97
4316,1,21,96
4317,0,31,80
4318,1,27,-47
4319,0,17,44
4320,6,92,430
4321,0,6,2
4322,0,14,49
4323,4,63,318
4324,0,6,-26
4325,2,37,189
4326,3,27,131
4327,2,24,107
4328,0,7,-25
4329,0,6,6
4330,0,14,-31
4331,0,6,13
4332,0,6,38
4333,2,15,55
4334,0,13,3
4335,0,13,-54
4336,1,24,-23
4337,2,28,92
4338,1,16,7
4339,0,15,-26
4340,0,6,-43
4341,0,6,-33
4342,2,23,50
4343,0,6,35
4344,0,6,31
4345,0,6,-9
4346,0,6,54
4347,0,15,26
4348,0,13,5
4349,2,37,107
4350,1,18,61
4351,2,44,32
4352,1,39,191
4353,0,6,31
4354,7,49,355
4355,3,34,158
4356,0,6,18
4357,0,8,42
4358,4,74,416
4359,1,16,36
4360,2,29,83
4361,4,40,135
4362,0,6,-43
4363,0,13,69
4364,0,6,-19
4365,0,6,-2
4366,0,6,18
4367,0,6,-95
4368,0,7,1
4369,0,7,-1
4370,6,51,114
4371,1,15,52
4372,2,35,146
4373,0,36,115
4374,7,79,400
4375,3,29,177
4376,16,200,632
4377,0,8,-34
4378,0,6,-67
4379,0,6,-2
4380,0,6,-48
4381,4,26,149
4382,3,63,321
4383,2,23,42
4384,1,15,7
4385,3,25,93
4386,4,43,108
4387,0,13,17
4388,5,56,288
4389,0,6,-2
4390,1,31,179
4391,0,8,17
4392,0,13,35
4393,1,20,46
4394,6,84,306
4395,0,7,54
4396,0,7,-34
4397,2,33,142
4398,5,54,228
4399,0,6,26
4400,0,9,41
4401,0,13,-31
4402,2,61,308
4403,0,14,-9
4404,1,16,-7
4405,0,7,34
4406,0,8,-48
4407,0,13,-13
4408,0,7,2
4409,2,18,41
4410,1,16,79
4411,0,7,20
4412,1,19,13
4413,0,6,-2
4414,2,15,109
4415,0,6,18
4416,0,7,36
4417,0,8,73
4418,2,37,175
4419,0,9,-19
4420,0,13,61
4421,0,6,54
4422,0,6,55
4423,0,8,22
4424,3,22,106
4425,1,15,41
4426,0,6,16
4427,0,6,-3
4428,5,42,183
4429,0,9,-55
4430,0,6,32
4431,2,17,37
4432,1,20,69
4433,0,6,25
4434,3,34,61
4435,0,21,57
4436,5,121,185
4437,4,59,366
4438,1,37,114
4439,0,6,27
4440,2,24,160
4441,1,16,-13
4442,1,18,-3
4443,4,62,314
4444,0,7,33
4445,0,6,-42
4446,0,7,-21
4447,0,7,55
4448,6,100,106
4449,0,4,-1
4450,0,6,-47
4451,0,6,-47
4452,1,26,26
4453,13,138,258
4454,0,7,36
4455,0,6,34
4456,0,10,29
4457,0,7,9
4458,3,22,83
4459,0,6,-47
4460,0,9,-10
4461,0,14,11
4462,0,6,31
4463,0,7,-7
4464,0,10,-7
4465,0,13,23
4466,15,101,426
4467,0,8,5
4468,0,8,42
4469,0,6,-38
