15754,23,109
15755,11,31
15756,6,16
15757,24,86
15758,20,182
15759,22,200
15760,27,164
15761,26,117
15762,10,24
15763,25,200
15764,24,76
15765,21,138
15766,11,26
15767,23,145
15768,22,76
15769,7,20
15770,26,173
15771,26,112
15772,0,4
15773,21,100
15774,25,94
15775,24,65
15776,22,199
15777,20,92
15778,15,114
15779,22,133
15780,22,98
15781,25,200
15782,26,70
15783,22,200
15784,22,130
15785,25,83
15786,27,75
15787,19,200
15788,25,158
15789,25,143
15790,6,19
15791,28,105
15792,20,200
15793,23,134
15794,21,174
15795,26,70
15796,25,172
15797,24,146
15798,18,52
15799,20,193
15800,17,69
15801,25,180
15802,21,80
15803,17,200
15804,30,106
15805,25,105
15806,18,200
15807,22,200
15808,25,200
15809,29,200
15810,31,178
15811,9,30
15812,17,166
15813,17,200
15814,23,145
15815,21,67
15816,16,200
15817,17,124
15818,31,103
15819,12,40
15820,25,89
15821,12,40
15822,3,9
15823,21,66
15824,0,4
15825,20,61
15826,7,24
15827,23,115
15828,23,149
15829,22,200
15830,24,72
15831,21,130
15832,1,4
15833,13,159
15834,19,178
15835,17,92
15836,26,98
15837,16,200
15838,20,55
15839,14,76
15840,22,72
15841,29,133
15842,22,109
15843,6,16
15844,24,200
15845,7,32
15846,22,93
15847,21,79
15848,9,28
15849,21,200
15850,20,110
15851,3,9
15852,28,188
15853,29,200
15854,9,38
15855,29,88
15856,25,200
15857,12,40
15858,25,183
15859,19,64
15860,16,51
15861,2,4
15862,17,107
15863,24,109
15864,17,85
15865,4,19
15866,18,59
15867,10,175
15868,29,189
15869,23,164
15870,27,142
15871,30,128
15872,18,58
15873,24,108
15874,21,87
15875,19,92
15876,27,200
15877,31,164
15878,24,95
15879,23,161
15880,4,22
15881,21,99
15882,17,161
15883,18,200
15884,29,85
15885,1,6
15886,20,200
15887,14,39
15888,24,135
15889,18,200
15890,8,26
15891,24,142
15892,19,93
15893,25,73
15894,27,186
15895,16,176
15896,17,116
15897,27,66
15898,19,177
15899,8,23
15900,23,73
15901,25,108
15902,7,32
15903,22,145
15904,6,18
15905,29,171
15906,8,23
15907,25,183
15908,19,104
15909,9,27
15910,28,159
15911,24,200
15912,4,12
15913,18,77
15914,22,130
15915,21,83
15916,18,62
15917,7,36
15918,22,82
15919,24,200
15920,9,38
15921,27,191
15922,26,99
15923,24,83
15924,22,73
15925,22,200
15926,31,139
15927,17,40
15928,25,160
15929,21,61
15930,31,146
15931,19,130
15932,3,12
15933,12,30
15934,33,200
15935,15,33
15936,22,61
15937,3,8
15938,27,195
15939,20,109
15940,23,130
15941,29,99
15942,21,85
15943,27,200
15944,23,126
15945,23,87
15946,22,107
15947,16,50
15948,20,38
15949,27,155
15950,22,132
15951,19,200
15952,24,139
15953,26,137
15954,13,64
15955,26,87
15956,24,98
15957,22,91
15958,18,200
15959,21,200
15960,24,128
15961,33,163
15962,23,198
15963,16,200
15964,23,177
15965,2,8
15966,22,78
15967,24,77
15968,23,99
15969,20,191
15970,8,26
15971,26,173
15972,7,35
15973,27,89
15974,18,192
15975,15,200
15976,23,187
15977,19,57
15978,29,200
15979,13,30
15980,2,4
15981,24,73
15982,24,88
15983,25,114
15984,34,193
15985,21,177
15986,25,83
15987,16,200
15988,18,136
15989,24,102
15990,18,60
15991,17,47
15992,20,135
15993,14,48
15994,19,157
15995,2,7
15996,24,188
15997,24,84
15998,21,51
15999,22,108
16000,15,122
16001,3,17
16002,5,22
16003,24,160
16004,25,71
16005,20,102
16006,6,19
16007,23,63
16008,12,52
16009,31,123
16010,27,200
16011,13,43
16012,15,61
16013,12,30
16014,28,140
16015,20,152
16016,21,121
16017,31,200
16018,16,42
16019,23,200
16020,6,16
16021,21,200
16022,26,121
16023,8,22
16024,20,67
16025,21,200
16026,22,188
16027,15,35
16028,19,164
16029,28,115
16030,25,67
16031,26,200
16032,2,4
16033,20,53
16034,27,200
16035,19,121
16036,33,200
16037,10,23
16038,13,29
16039,24,68
16040,21,87
16041,30,135
16042,28,97
16043,18,142
16044,23,191
16045,31,195
16046,26,200
16047,21,152
16048,24,200
16049,22,88
16050,20,79
16051,17,118
16052,12,30
16053,22,59
16054,8,11
16055,28,181
16056,31,160
16057,21,106
16058,26,108
16059,26,74
16060,25,169
16061,4,11
16062,24,200
16063,26,200
16064,29,146
16065,25,94
16066,25,200
16067,24,184
16068,15,31
16069,28,157
16070,19,52
16071,23,62
16072,20,108
16073,9,28
16074,11,37
16075,30,119
16076,15,52
16077,21,118
16078,4,15
16079,16,91
16080,20,148
16081,14,32
16082,3,4
16083,11,37
16084,25,200
16085,26,200
16086,19,127
16087,16,41
16088,17,117
16089,23,120
16090,9,160
16091,18,55
16092,24,200
16093,24,200
16094,7,24
16095,18,52
16096,22,73
16097,9,26
16098,15,136
16099,31,200
16100,23,95
16101,19,200
16102,22,180
16103,25,73
16104,20,118
16105,23,75
16106,21,200
16107,17,48
16108,21,50
16109,27,179
16110,10,27
16111,21,122
16112,19,55
16113,33,177
16114,26,113
16115,14,27
16116,16,55
16117,25,76
16118,30,200
16119,18,46
16120,12,78
16121,19,44
16122,34,200
16123,20,51
16124,22,99
16125,26,131
16126,23,115
16127,16,120
16128,18,200
16129,30,190
16130,20,125
16131,24,168
16132,30,107
16133,22,95
16134,26,139
16135,20,61
16136,16,183
16137,3,10
16138,7,18
16139,20,168
16140,17,90
16141,26,102
16142,27,196
16143,27,95
16144,24,200
16145,6,14
16146,22,200
16147,25,122
16148,24,200
16149,26,200
16150,12,25
16151,17,195
16152,21,200
16153,13,79
16154,9,23
16155,22,68
16156,24,79
16157,24,200
16158,13,39
16159,20,66
16160,26,200
16161,19,200
16162,27,200
16163,15,61
16164,22,126
16165,1,4
16166,17,129
16167,23,59
16168,27,200
16169,21,124
16170,23,89
16171,15,34
16172,27,200
16173,9,19
16174,19,130
16175,23,73
16176,6,19
16177,23,105
16178,20,123
16179,31,153
16180,21,111
16181,17,56
16182,24,106
16183,29,101
16184,21,114
16185,23,115
16186,22,200
16187,25,200
16188,15,39
16189,20,152
16190,9,72
16191,8,22
16192,28,178
16193,14,45
16194,16,200
16195,22,200
16196,5,14
16197,30,142
16198,23,133
16199,33,115
16200,5,21
16201,22,186
16202,23,200
16203,26,200
16204,23,200
16205,23,131
16206,15,34
16207,15,48
16208,22,86
16209,29,200
16210,14,50
16211,28,171
16212,14,56
16213,25,200
16214,29,200
16215,20,65
16216,23,200
16217,23,95
16218,17,43
16219,26,157
16220,22,61
16221,24,200
16222,13,33
16223,21,200
16224,13,50
16225,29,163
16226,25,171
16227,17,118
16228,21,98
16229,26,191
16230,19,42
16231,25,200
16232,15,60
16233,22,159
16234,19,93
16235,24,170
16236,23,62
16237,14,104
16238,24,67
16239,22,106
16240,13,36
16241,12,43
16242,13,34
16243,21,200
16244,17,42
16245,8,18
16246,25,98
16247,4,12
16248,26,200
16249,12,33
16250,27,186
16251,28,200
16252,20,200
16253,15,118
16254,29,106
16255,30,134
16256,26,126
16257,10,37
16258,10,35
16259,22,156
16260,24,78
16261,29,88
16262,22,100
16263,20,58
16264,10,28
16265,6,16
16266,21,84
16267,18,87
16268,1,6
16269,18,73
16270,23,193
16271,1,6
16272,21,200
16273,16,107
16274,19,93
16275,31,116
16276,8,24
16277,23,136
16278,24,145
16279,27,170
16280,23,125
16281,23,93
16282,20,155
16283,24,117
16284,22,76
16285,28,122
16286,22,71
16287,7,12
16288,23,200
16289,18,200
16290,30,200
16291,20,78
16292,22,200
16293,5,19
16294,29,110
16295,27,73
16296,17,155
16297,31,114
16298,25,74
16299,25,155
16300,22,200
16301,19,200
16302,12,46
16303,19,200
16304,21,200
16305,19,91
16306,25,167
16307,23,78
16308,25,200
16309,20,178
16310,18,139
16311,17,116
16312,23,111
16313,33,118
16314,29,96
16315,25,85
16316,16,56
16317,27,84
16318,17,40
16319,31,186
16320,14,46
16321,20,70
16322,27,200
16323,31,200
16324,31,81
16325,27,60
16326,22,131
16327,21,167
16328,25,105
16329,20,162
16330,7,19
16331,17,53
16332,24,100
16333,8,30
16334,11,32
16335,17,61
16336,12,41
16337,20,97
16338,24,108
16339,28,175
16340,28,95
16341,27,194
16342,28,133
16343,19,105
16344,12,29
16345,19,200
16346,0,4
16347,30,89
16348,22,200
16349,14,35
16350,23,131
16351,29,200
16352,23,200
16353,27,200
16354,26,112
16355,16,40
16356,24,142
16357,26,200
16358,26,98
16359,12,62
16360,25,200
16361,24,82
16362,22,71
16363,25,77
16364,25,72
16365,31,110
16366,17,200
16367,24,110
16368,18,183
16369,26,196
16370,19,67
16371,23,142
16372,19,52
16373,20,136
16374,20,200
16375,16,98
16376,9,26
16377,25,87
16378,19,85
16379,24,200
16380,22,118
16381,7,22
16382,25,187
16383,22,65
16384,13,34
16385,21,50
16386,28,150
16387,17,43
16388,37,200
16389,27,95
16390,27,200
16391,27,71
16392,26,143
16393,29,123
16394,23,200
16395,11,28
16396,21,60
16397,32,138
16398,26,120
16399,32,200
16400,15,101
16401,11,30
16402,22,90
16403,1,4
16404,23,78
16405,23,168
16406,23,200
16407,9,21
16408,25,200
16409,6,19
16410,31,136
16411,19,52
16412,14,56
16413,20,104
16414,16,47
16415,23,134
16416,22,112
16417,21,92
16418,18,132
16419,0,6
16420,27,91
16421,22,109
16422,20,60
16423,8,15
16424,28,153
16425,26,130
16426,18,101
16427,26,115
16428,23,77
16429,24,180
16430,28,114
16431,17,79
16432,26,200
16433,10,200
16434,26,197
16435,13,37
16436,25,192
16437,23,97
16438,26,131
16439,26,200
16440,20,116
16441,8,38
16442,24,125
16443,29,115
16444,21,129
16445,5,12
16446,25,200
16447,17,142
16448,28,102
16449,21,200
16450,25,200
16451,28,162
16452,15,55
16453,26,127
16454,4,12
16455,23,126
16456,9,23
16457,19,72
16458,26,200
16459,17,200
16460,26,89
16461,26,166
16462,8,17
16463,14,58
16464,24,200
16465,22,113
16466,12,33
16467,22,167
16468,23,71
16469,7,15
16470,19,120
16471,23,200
16472,16,57
16473,19,56
16474,26,186
16475,30,87
16476,22,200
16477,23,200
16478,25,78
16479,17,154
16480,14,36
16481,23,200
16482,20,200
16483,7,18
16484,24,200
16485,25,64
16486,22,162
16487,29,157
16488,28,136
16489,19,200
16490,1,10
16491,16,40
16492,26,200
16493,17,143
16494,24,176
16495,29,107
16496,14,200
16497,21,118
16498,21,77
16499,19,50
16500,26,111
16501,7,22
16502,20,200
16503,20,179
16504,19,179
16505,22,200
16506,25,62
16507,29,200
16508,23,98
16509,25,178
16510,12,26
16511,32,168
16512,21,160
16513,24,144
16514,18,200
16515,12,25
16516,24,174
16517,25,101
16518,12,30
16519,11,38
16520,15,39
16521,23,75
16522,20,155
16523,10,36
16524,21,60
16525,15,48
16526,19,51
16527,20,153
16528,27,200
16529,23,75
16530,7,30
16531,29,116
16532,14,200
16533,16,178
16534,13,59
16535,27,192
16536,28,130
16537,22,200
16538,27,145
16539,13,28
16540,23,200
16541,23,188
16542,13,31
16543,20,136
16544,27,87
16545,9,43
16546,20,58
16547,18,54
16548,20,121
16549,11,20
16550,18,200
16551,28,200
16552,29,165
16553,31,119
16554,16,41
16555,28,197
16556,23,178
16557,26,200
16558,26,77
16559,20,114
16560,20,114
16561,22,200
16562,17,54
16563,20,123
16564,13,35
16565,28,200
16566,22,86
16567,24,92
16568,24,200
16569,23,45
16570,17,157
16571,16,66
16572,25,200
16573,10,24
16574,12,33
16575,19,50
16576,8,21
16577,24,200
16578,10,29
16579,25,141
16580,27,187
16581,16,52
16582,26,105
16583,23,74
16584,21,100
16585,3,10
16586,1,4
16587,23,78
16588,25,96
16589,19,200
16590,21,200
16591,13,101
16592,14,35
16593,24,106
16594,27,119
16595,26,200
16596,9,21
16597,22,200
16598,15,130
16599,27,116
16600,25,86
16601,21,118
16602,23,81
16603,12,30
16604,30,200
16605,24,119
16606,6,24
16607,25,150
16608,14,87
16609,27,200
16610,13,165
16611,19,88
16612,16,36
16613,23,126
16614,24,127
16615,25,154
16616,29,200
16617,21,126
16618,22,195
16619,23,130
16620,9,25
16621,19,200
16622,22,200
16623,22,127
16624,23,132
16625,26,200
16626,20,103
16627,14,200
16628,15,51
16629,3,8
16630,15,52
16631,14,37
16632,18,55
16633,14,164
16634,22,152
16635,15,62
16636,14,33
16637,41,200
16638,16,41
16639,17,48
16640,19,59
16641,17,200
16642,22,133
16643,15,200
16644,30,200
16645,17,46
16646,27,200
16647,13,200
16648,28,200
16649,20,200
16650,17,153
16651,30,154
16652,20,200
16653,1,6
16654,26,157
16655,24,199
16656,28,188
16657,18,56
16658,23,188
16659,27,124
16660,26,200
16661,23,134
16662,2,8
16663,28,87
16664,17,73
16665,28,111
16666,15,55
16667,27,124
16668,16,97
16669,21,200
16670,27,85
16671,25,182
16672,24,122
16673,18,126
16674,31,200
16675,22,97
16676,14,200
16677,9,24
16678,22,80
16679,23,200
16680,21,135
16681,7,18
16682,15,49
16683,0,4
16684,19,200
16685,25,200
16686,23,134
16687,9,35
16688,26,129
16689,14,30
16690,20,50
16691,24,61
16692,25,81
16693,27,142
16694,28,119
16695,25,75
16696,27,200
16697,14,53
16698,31,154
16699,28,161
16700,8,25
16701,9,40
16702,8,17
16703,26,200
16704,19,112
16705,14,43
16706,19,200
16707,30,200
16708,17,70
16709,24,200
16710,10,21
16711,29,153
16712,15,200
16713,28,105
16714,27,200
16715,22,163
16716,20,93
16717,28,168
16718,22,70
16719,10,106
16720,17,43
16721,30,93
16722,28,182
16723,24,200
16724,23,109
16725,20,54
16726,4,12
16727,23,168
16728,22,133
16729,23,161
16730,19,114
16731,31,200
16732,1,4
16733,23,191
16734,27,104
16735,27,111
16736,28,91
16737,8,22
16738,12,34
16739,19,118
16740,2,4
16741,25,187
16742,2,8
16743,29,200
16744,23,95
16745,16,135
16746,17,94
16747,22,200
16748,20,71
16749,22,79
16750,15,40
16751,23,107
16752,18,61
16753,18,44
16754,21,200
16755,23,124
16756,1,4
16757,25,200
16758,31,115
16759,26,85
16760,25,179
16761,25,128
16762,14,54
16763,23,109
16764,22,163
16765,3,15
16766,26,172
16767,17,76
16768,20,52
16769,11,25
16770,27,188
16771,13,40
16772,18,149
16773,18,100
16774,17,109
16775,28,139
16776,23,200
16777,21,156
16778,23,73
16779,2,7
16780,23,104
16781,33,105
16782,27,200
16783,22,144
16784,12,179
16785,23,199
16786,21,200
16787,17,49
16788,25,153
16789,25,200
16790,23,177
16791,20,136
16792,29,74
16793,25,113
16794,29,121
16795,22,200
16796,18,200
16797,1,7
16798,30,200
16799,18,151
16800,2,10
16801,23,200
16802,20,154
16803,28,200
16804,27,200
16805,9,23
16806,25,200
16807,9,29
16808,30,142
16809,19,200
16810,20,129
16811,27,82
16812,23,109
16813,25,200
16814,23,169
16815,15,128
16816,19,175
16817,4,13
16818,24,110
16819,20,61
16820,28,135
16821,14,38
16822,22,132
16823,23,200
16824,21,200
16825,13,40
16826,5,15
16827,20,200
16828,27,200
16829,19,138
16830,25,104
16831,22,100
16832,11,32
16833,26,200
16834,26,200
16835,23,126
16836,28,123
16837,23,200
16838,18,119
16839,26,200
16840,21,72
16841,25,130
16842,21,200
16843,20,188
16844,20,68
16845,24,200
16846,23,107
16847,30,144
16848,20,200
16849,18,200
16850,21,53
16851,16,119
16852,25,144
16853,30,148
16854,22,126
16855,20,102
16856,23,87
16857,27,200
16858,20,41
16859,15,102
16860,9,29
16861,20,200
16862,27,112
16863,2,5
16864,22,82
16865,20,200
16866,26,200
16867,11,32
16868,18,139
16869,31,200
16870,17,142
16871,25,153
16872,20,62
16873,24,93
16874,12,29
16875,24,105
16876,24,200
16877,34,109
16878,14,41
16879,26,200
16880,24,149
16881,30,123
16882,21,56
16883,23,200
16884,27,200
16885,14,36
16886,22,200
16887,24,101
16888,21,200
16889,20,72
16890,19,72
16891,30,200
16892,21,183
16893,23,78
16894,20,200
16895,23,131
16896,22,81
16897,27,115
16898,31,200
16899,10,48
16900,21,171
16901,8,24
16902,15,48
16903,25,177
16904,18,74
16905,25,146
16906,1,12
16907,25,96
16908,19,111
16909,23,200
16910,20,147
16911,27,77
16912,26,70
16913,25,197
16914,31,200
16915,24,53
16916,24,200
16917,28,200
16918,27,105
16919,2,4
16920,22,192
16921,35,120
16922,20,200
16923,28,96
16924,22,171
16925,22,87
16926,15,200
16927,15,41
16928,18,134
16929,21,66
16930,23,145
16931,1,4
16932,11,37
16933,20,69
16934,22,200
16935,19,175
16936,6,12
16937,22,111
16938,28,200
16939,20,141
16940,24,65
16941,24,125
16942,24,135
16943,26,197
16944,15,38
16945,23,99
16946,22,143
16947,18,200
16948,9,23
16949,21,64
16950,25,68
16951,9,19
16952,26,87
16953,25,200
16954,22,65
16955,26,73
16956,20,125
16957,25,154
16958,24,142
16959,21,114
16960,20,112
16961,18,49
16962,26,200
16963,11,32
16964,28,129
16965,23,168
16966,28,165
16967,24,200
16968,14,42
16969,27,200
16970,18,52
16971,26,150
16972,27,114
16973,11,192
16974,1,4
16975,27,72
16976,22,145
16977,24,109
16978,19,100
16979,23,200
16980,22,75
16981,17,53
16982,19,69
16983,27,84
16984,21,50
16985,3,18
16986,22,120
16987,17,51
16988,11,28
16989,29,200
16990,17,200
16991,28,145
16992,11,28
16993,23,57
16994,25,75
16995,25,73
16996,24,200
16997,29,158
16998,27,80
16999,18,52
17000,21,85
17001,21,111
17002,9,26
17003,22,147
17004,27,200
17005,31,200
17006,22,112
17007,29,113
17008,22,79
17009,34,171
17010,25,200
17011,21,175
17012,21,91
17013,19,130
17014,24,200
17015,18,57
17016,7,22
17017,23,200
17018,27,200
17019,24,139
17020,30,200
17021,25,140
17022,21,89
17023,9,23
17024,22,113
17025,23,148
17026,8,18
17027,23,99
17028,22,46
17029,16,200
17030,1,4
17031,23,97
17032,26,200
17033,22,159
17034,25,181
17035,3,6
17036,21,200
17037,20,101
17038,21,164
17039,11,23
17040,26,200
17041,24,171
17042,23,91
17043,21,128
17044,23,200
17045,27,131
17046,2,4
17047,22,126
17048,10,22
17049,26,124
17050,20,200
17051,24,121
17052,25,87
17053,20,170
17054,27,192
17055,23,104
17056,16,72
17057,8,34
17058,28,185
17059,23,105
17060,24,200
17061,24,200
17062,18,64
17063,2,7
17064,21,66
17065,24,200
17066,18,153
17067,29,200
17068,14,45
17069,14,32
17070,16,45
17071,13,186
17072,22,148
17073,19,64
17074,25,200
17075,14,71
17076,25,159
17077,27,126
17078,24,200
17079,32,152
17080,25,200
17081,18,140
17082,25,71
17083,20,163
17084,21,68
17085,17,124
17086,25,197
17087,24,200
17088,19,74
17089,18,181
17090,31,182
17091,18,92
17092,20,76
17093,11,36
17094,32,156
17095,12,31
17096,23,123
17097,28,113
17098,19,66
17099,20,200
17100,27,130
17101,23,113
17102,16,50
17103,21,88
17104,25,189
17105,23,141
17106,32,177
17107,23,106
17108,23,62
17109,20,200
17110,26,65
17111,21,130
17112,22,79
17113,13,200
17114,14,200
17115,30,87
17116,26,91
17117,21,59
17118,6,18
17119,20,73
17120,22,146
17121,26,133
17122,27,193
17123,4,15
17124,14,32
17125,26,73
17126,23,117
17127,28,200
17128,28,101
17129,30,93
17130,22,200
17131,27,88
17132,30,154
17133,19,70
17134,6,16
17135,23,83
17136,30,117
17137,15,43
17138,24,172
17139,11,19
17140,23,112
17141,25,101
17142,21,141
17143,8,27
17144,15,200
17145,7,26
17146,28,161
17147,24,200
17148,12,41
17149,16,44
17150,28,190
17151,24,96
17152,20,200
17153,24,80
17154,26,200
17155,28,156
17156,25,200
17157,24,200
17158,15,29
17159,20,95
17160,29,170
17161,25,91
17162,12,68
17163,27,101
17164,27,200
17165,20,186
17166,16,187
17167,27,86
17168,26,200
17169,29,174
17170,20,44
17171,31,152
17172,33,200
17173,24,112
17174,12,35
17175,24,200
17176,25,200
17177,3,7
17178,21,55
17179,22,200
17180,21,200
17181,22,200
17182,22,76
17183,23,124
17184,22,200
17185,24,200
17186,26,200
17187,22,200
17188,22,85
17189,23,136
17190,27,200
17191,27,195
17192,22,200
17193,20,91
17194,30,132
17195,23,158
17196,20,200
17197,23,197
17198,28,94
17199,23,162
17200,19,117
17201,28,200
17202,11,28
17203,30,200
17204,21,200
17205,33,200
17206,18,47
17207,26,200
17208,9,32
17209,21,134
17210,1,4
17211,28,200
17212,22,200
17213,13,200
17214,25,200
17215,18,200
17216,22,127
17217,24,120
17218,25,174
17219,17,126
17220,23,122
17221,19,119
17222,27,126
17223,22,111
17224,19,68
17225,27,58
17226,24,200
17227,23,64
17228,26,200
17229,21,199
17230,27,72
17231,23,140
17232,24,172
17233,23,200
17234,26,153
17235,15,38
17236,24,143
17237,21,104
17238,20,55
17239,25,200
17240,20,200
17241,28,164
17242,26,103
17243,21,200
17244,28,101
17245,18,200
17246,30,200
17247,26,200
17248,22,200
17249,26,88
17250,20,118
17251,15,44
17252,23,88
17253,30,90
17254,26,188
17255,22,62
17256,29,110
17257,28,172
17258,25,200
17259,29,112
17260,11,44
17261,25,200
17262,21,62
17263,24,200
17264,20,60
17265,31,97
17266,22,73
17267,30,200
17268,24,78
17269,20,95
17270,25,200
17271,14,138
17272,23,172
17273,24,117
17274,25,200
17275,22,170
17276,11,41
17277,17,55
17278,15,58
17279,26,200
17280,29,162
17281,22,145
17282,1,4
17283,21,170
17284,6,16
17285,20,95
17286,3,18
17287,26,132
17288,27,81
17289,20,99
17290,23,200
17291,5,18
17292,18,122
17293,22,74
17294,23,133
17295,20,77
17296,32,91
17297,19,94
17298,25,200
17299,20,135
17300,21,200
17301,19,200
17302,20,200
17303,20,49
17304,2,9
17305,20,116
17306,18,100
17307,34,200
17308,24,111
17309,19,143
17310,14,42
17311,18,62
17312,20,61
17313,23,200
17314,2,5
17315,30,189
17316,23,120
17317,23,200
17318,21,65
17319,16,200
17320,0,4
17321,24,161
17322,25,200
17323,34,200
17324,24,66
17325,15,42
17326,19,44
17327,14,200
17328,18,85
17329,18,112
17330,28,200
17331,21,78
17332,17,155
17333,26,130
17334,11,26
17335,27,119
17336,5,13
17337,3,15
17338,31,193
17339,29,125
17340,28,85
17341,21,200
17342,29,138
17343,22,163
17344,22,68
17345,25,98
17346,27,152
17347,14,48
17348,21,90
17349,18,166
17350,18,200
17351,22,200
17352,28,110
17353,29,200
17354,21,63
17355,16,36
17356,19,105
17357,20,200
17358,21,50
17359,20,126
17360,26,118
17361,25,118
17362,25,84
17363,24,89
17364,27,75
17365,21,200
17366,21,134
17367,12,29
17368,23,200
17369,31,181
17370,22,158
17371,31,200
17372,26,200
17373,15,63
17374,17,98
17375,29,183
17376,18,73
17377,12,41
17378,18,50
17379,26,179
17380,18,200
17381,17,88
17382,24,200
17383,18,142
17384,22,130
17385,7,19
17386,22,200
17387,25,200
17388,20,61
17389,29,123
17390,13,28
17391,23,200
17392,1,7
17393,21,56
17394,15,56
17395,22,121
17396,21,79
17397,24,78
17398,28,133
17399,15,95
17400,16,131
17401,26,84
17402,26,145
17403,15,65
17404,27,91
17405,14,38
17406,26,109
17407,29,149
17408,17,58
17409,23,166
17410,26,200
17411,32,197
17412,32,200
17413,25,116
17414,16,48
17415,17,28
17416,15,161
17417,14,34
17418,27,200
17419,20,39
17420,25,200
17421,26,200
17422,39,176
17423,28,95
17424,18,200
17425,19,69
17426,28,174
17427,19,56
17428,20,200
17429,1,7
17430,23,200
17431,21,68
17432,24,94
17433,17,43
17434,0,7
17435,29,200
17436,23,104
17437,26,80
17438,22,59
17439,22,97
17440,26,122
17441,23,117
17442,16,51
17443,21,200
17444,25,200
17445,21,200
17446,25,113
17447,19,48
17448,18,86
17449,7,23
17450,19,52
17451,29,86
17452,18,87
17453,26,97
17454,27,200
17455,25,70
17456,10,28
17457,31,165
17458,13,41
17459,26,74
17460,25,140
17461,22,81
17462,29,154
17463,28,200
17464,17,123
17465,21,157
17466,24,200
17467,30,152
17468,26,200
17469,14,172
17470,20,200
17471,17,82
17472,20,152
17473,25,103
17474,9,22
17475,21,60
17476,6,21
17477,22,200
17478,20,63
17479,17,61
17480,0,5
17481,22,200
17482,28,200
17483,24,198
17484,19,200
17485,11,38
17486,16,200
17487,17,200
17488,21,66
17489,18,153
17490,25,65
17491,27,162
17492,28,134
17493,28,200
17494,24,90
17495,22,200
17496,20,200
17497,22,180
17498,27,200
17499,16,88
17500,21,200
17501,23,170
17502,27,193
17503,27,107
17504,21,200
17505,31,198
17506,28,111
17507,24,134
17508,20,164
17509,27,101
17510,23,146
17511,20,56
17512,2,7
17513,14,154
17514,19,107
17515,23,84
17516,16,59
17517,27,200
17518,18,126
17519,1,5
17520,15,56
17521,30,136
17522,28,200
17523,9,24
17524,30,200
17525,18,122
17526,26,200
17527,26,105
17528,22,200
17529,3,12
17530,17,46
17531,20,50
17532,22,190
17533,22,200
17534,24,161
17535,22,179
17536,18,65
17537,22,82
17538,29,200
17539,32,148
17540,26,70
17541,17,200
17542,22,200
17543,27,102
17544,6,16
17545,10,22
17546,27,114
17547,27,200
17548,23,200
17549,18,115
17550,27,140
17551,4,10
17552,28,181
17553,32,92
17554,21,83
17555,23,85
17556,25,199
17557,19,144
17558,13,34
17559,21,200
17560,22,73
17561,3,13
17562,19,200
17563,22,102
17564,22,93
17565,29,163
17566,22,108
17567,12,42
17568,27,101
17569,32,145
17570,25,68
17571,15,56
17572,29,144
17573,15,69
17574,25,160
17575,3,12
17576,13,35
17577,1,4
17578,20,55
17579,26,200
17580,17,52
17581,26,200
17582,20,171
17583,39,171
17584,20,189
17585,27,200
17586,24,156
17587,19,123
17588,33,200
17589,26,200
17590,23,127
17591,21,59
17592,3,10
17593,29,77
17594,26,116
17595,25,197
17596,28,172
17597,13,23
17598,10,28
17599,24,200
17600,12,41
17601,30,115
17602,24,111
17603,29,200
17604,25,82
17605,26,200
17606,21,56
17607,27,120
17608,23,200
17609,18,77
17610,13,36
17611,28,112
17612,21,200
17613,23,131
17614,23,104
17615,26,138
17616,29,200
17617,19,90
17618,27,76
17619,4,26
17620,20,200
17621,7,21
17622,24,100
17623,29,91
17624,28,95
17625,21,127
17626,8,22
17627,26,182
17628,14,36
17629,39,103
17630,24,79
17631,27,191
17632,11,28
17633,24,92
17634,25,68
17635,14,40
17636,20,95
17637,24,200
17638,21,200
17639,29,132
17640,18,99
17641,22,72
17642,18,190
17643,20,200
17644,28,179
17645,18,66
17646,22,80
17647,27,158
17648,13,39
17649,27,129
17650,20,124
17651,22,74
17652,15,36
17653,24,93
17654,16,40
17655,26,82
17656,29,145
17657,7,23
17658,4,12
17659,1,5
17660,19,46
17661,25,62
17662,19,177
17663,23,63
17664,22,95
17665,16,58
17666,15,85
17667,21,200
17668,21,128
17669,27,80
17670,29,200
17671,27,125
17672,31,114
17673,23,66
17674,11,62
17675,21,179
17676,25,200
17677,24,200
17678,23,67
17679,28,200
17680,23,200
17681,23,88
17682,22,98
17683,28,109
17684,14,29
17685,22,200
17686,21,53
17687,14,116
17688,26,200
17689,23,170
17690,21,200
17691,28,200
17692,22,200
17693,19,135
17694,29,187
17695,24,93
17696,31,149
17697,27,200
17698,22,200
17699,25,119
17700,28,200
17701,24,125
17702,18,49
17703,22,200
17704,23,74
17705,17,200
17706,20,200
17707,19,129
17708,15,38
17709,12,36
17710,27,126
17711,13,42
17712,28,123
17713,24,63
17714,7,27
17715,26,129
17716,28,183
17717,26,131
17718,23,149
17719,27,110
17720,18,63
17721,19,200
17722,17,133
17723,25,78
17724,30,200
17725,6,14
17726,19,200
17727,28,125
17728,23,99
17729,21,81
17730,20,73
17731,25,200
17732,1,4
17733,23,88
17734,29,115
17735,6,17
17736,25,111
17737,24,148
17738,9,20
17739,19,194
17740,25,99
17741,15,39
17742,26,175
17743,27,134
17744,3,8
17745,18,200
17746,13,30
17747,24,56
17748,25,168
17749,22,87
17750,29,102
17751,30,137
17752,27,124
17753,23,104
