3037,0,21,88
3038,0,30,68
3039,0,22,65
3040,0,20,111
3041,0,93,208
3042,0,16,-89
3043,0,32,-25
3044,0,31,173
3045,0,9,-40
3046,0,8,-49
3047,0,23,96
3048,0,22,123
3049,0,28,100
3050,0,16,34
3051,0,71,353
3052,0,67,171
3053,0,15,64
3054,0,22,153
3055,1,17,-6
3056,0,14,-72
3057,1,65,153
3058,0,8,11
3059,2,82,214
3060,0,7,23
3061,3,88,429
3062,0,23,111
3063,0,23,122
3064,0,6,29
3065,1,20,9
3066,5,61,361
3067,0,15,13
3068,0,45,122
3069,0,32,126
3070,0,22,109
3071,1,47,290
3072,1,38,67
3073,0,29,68
3074,0,16,4
3075,0,6,-22
3076,0,35,156
3077,0,14,49
3078,0,7,3
3079,0,20,129
3080,0,13,-52
3081,0,6,-11
3082,0,14,-38
3083,1,16,-9
3084,0,4,-17
3085,1,16,-2
3086,1,31,149
3087,0,13,13
3088,0,27,182
3089,0,72,245
3090,0,31,118
3091,0,6,-103
3092,0,37,154
3093,0,15,-63
3094,0,42,176
3095,0,6,25
3096,1,35,88
3097,0,15,-53
3098,0,28,97
3099,0,27,63
3100,0,5,-96
3101,0,6,-94
3102,0,7,29
3103,0,16,125
3104,1,15,-43
3105,0,22,77
3106,1,32,200
3107,0,13,-32
3108,0,13,7
3109,0,5,40
3110,0,7,-88
3111,0,21,58
3112,0,4,37
3113,0,48,226
3114,0,43,155
3115,0,21,61
3116,2,51,263
3117,0,23,44
3118,0,7,-88
3119,1,83,416
3120,0,6,-44
3121,0,7,-96
3122,0,15,-47
3123,0,13,-3
3124,0,6,30
3125,0,26,97
3126,0,20,2
3127,0,25,88
3128,0,13,-32
3129,1,22,139
3130,0,42,-45
3131,0,7,-32
3132,0,33,121
3133,1,54,237
3134,1,75,206
3135,0,7,-46
3136,0,9,-170
3137,0,31,-8
3138,0,26,19
3139,0,6,-22
3140,0,14,14
3141,0,8,-26
3142,1,25,85
3143,0,60,208
3144,0,13,-46
3145,0,20,-131
3146,0,25,82
3147,0,7,-98
3148,0,25,72
3149,0,8,-77
3150,2,33,127
3151,0,21,94
3152,0,6,-95
3153,0,13,17
3154,0,10,-80
3155,0,7,21
3156,0,23,78
3157,0,26,98
3158,0,16,63
3159,0,25,-11
3160,1,24,47
3161,0,6,31
3162,1,17,141
3163,0,6,37
3164,1,35,206
3165,0,43,84
3166,0,9,-94
3167,0,6,-95
3168,1,24,79
3169,0,13,5
3170,1,59,199
3171,0,42,-20
3172,0,15,33
3173,1,25,-43
3174,0,16,11
3175,0,22,-10
3176,0,24,74
3177,0,10,-1
3178,1,19,-43
3179,0,20,111
3180,0,8,-115
3181,0,6,13
3182,0,34,248
3183,0,14,-34
3184,0,18,39
3185,3,89,220
3186,0,7,20
3187,0,29,39
3188,0,28,146
3189,0,20,-83
3190,0,21,75
3191,0,6,-54
3192,0,7,-96
3193,1,30,170
3194,0,56,213
3195,0,21,159
3196,0,85,92
3197,0,30,-47
3198,0,7,-19
3199,0,4,-12
3200,1,15,39
3201,0,10,-4
3202,0,8,-62
3203,0,30,203
3204,1,14,48
3205,0,6,-39
3206,1,62,146
3207,0,15,4
3208,1,29,159
3209,0,6,-36
3210,0,60,343
3211,2,119,426
3212,1,49,174
3213,0,7,-62
3214,0,6,-35
3215,0,6,-97
3216,0,24,80
3217,0,28,188
3218,0,27,226
3219,0,7,-28
3220,1,15,41
3221,2,22,68
3222,0,15,17
3223,0,23,98
3224,1,31,70
3225,1,21,66
3226,0,4,-64
3227,0,14,84
3228,2,33,121
3229,0,39,116
3230,0,5,0
3231,0,5,41
3232,1,57,222
3233,0,14,123
3234,0,14,47
3235,1,26,75
3236,1,50,-36
3237,0,50,132
3238,0,21,77
3239,0,29,59
3240,0,14,13
3241,1,28,163
3242,0,15,25
3243,0,28,-64
3244,0,22,115
3245,0,9,-52
3246,0,20,73
3247,1,15,7
3248,0,6,-4
3249,0,13,-92
3250,0,29,56
3251,0,6,-18
3252,1,42,302
3253,0,46,286
3254,0,23,21
3255,0,6,-87
3256,1,22,47
3257,0,73,-116
3258,0,4,36
3259,1,24,204
3260,0,13,-4
3261,0,7,-96
3262,0,15,48
3263,0,8,-31
3264,0,7,-97
3265,0,16,42
3266,0,7,-28
3267,0,7,-67
3268,0,4,37
3269,0,48,241
3270,0,22,22
3271,0,22,150
3272,0,14,-51
3273,0,6,13
3274,0,21,6
3275,1,18,47
3276,1,49,285
3277,2,133,-113
3278,0,13,27
3279,1,19,123
3280,1,32,160
3281,0,6,-93
3282,0,6,-2
3283,0,31,90
3284,0,39,240
3285,1,18,63
3286,0,20,7
3287,0,22,107
3288,0,8,0
3289,0,8,-68
3290,2,69,312
3291,0,20,-30
3292,0,23,30
3293,0,6,-95
3294,0,7,-38
3295,0,20,24
3296,0,7,-38
3297,0,21,171
3298,0,14,-4
3299,0,4,-65
3300,0,30,32
3301,0,6,-22
3302,0,30,42
3303,0,6,-95
3304,0,4,30
3305,0,15,24
3306,2,38,243
3307,0,52,59
3308,0,16,31
3309,1,17,57
3310,0,15,-57
3311,0,13,-74
3312,0,23,-30
3313,0,20,14
3314,0,6,-95
3315,0,4,-19
3316,0,6,19
3317,0,6,29
3318,0,23,129
3319,1,29,161
3320,1,55,327
3321,1,21,114
3322,0,14,46
3323,0,23,43
3324,0,21,63
3325,0,10,24
3326,0,15,19
3327,1,41,30
3328,0,24,-23
3329,0,22,44
3330,1,22,160
3331,0,17,118
3332,0,32,114
3333,0,22,-67
3334,1,22,-72
3335,0,23,108
3336,0,16,-76
3337,2,117,290
3338,0,13,-67
3339,0,22,2
3340,0,17,-3
3341,1,40,216
3342,1,29,263
3343,2,33,206
3344,0,21,32
3345,0,4,33
3346,0,13,118
3347,0,14,-46
3348,0,57,268
3349,0,6,-43
3350,0,6,-3
3351,1,16,93
3352,1,21,24
3353,0,8,-49
3354,1,49,326
3355,0,17,67
3356,2,109,356
3357,0,7,-38
3358,0,23,56
3359,0,37,18
3360,0,21,150
3361,0,21,91
3362,1,47,295
3363,0,9,35
3364,0,6,-4
3365,1,16,75
3366,0,21,60
3367,0,22,69
3368,1,101,200
3369,0,21,187
3370,1,20,89
3371,1,50,299
3372,0,22,-2
3373,0,20,95
3374,0,21,50
3375,1,23,114
3376,0,8,-68
3377,0,24,27
3378,1,16,-7
3379,0,6,-96
3380,0,16,-8
3381,0,7,-24
3382,0,23,53
3383,0,13,-73
3384,0,24,110
3385,0,21,94
3386,0,25,4
3387,0,8,26
3388,0,23,74
3389,0,47,22
3390,0,6,-67
3391,0,13,49
3392,0,8,-99
3393,0,24,78
3394,0,7,-37
3395,0,20,46
3396,0,30,137
3397,0,28,150
3398,0,21,18
3399,0,15,-68
3400,0,43,155
3401,1,19,19
3402,0,40,-59
3403,1,65,113
3404,1,18,89
3405,2,38,198
3406,0,7,-7
3407,0,45,55
3408,0,6,29
3409,0,7,-80
3410,0,41,363
3411,0,6,4
3412,0,6,-56
3413,1,22,73
3414,0,34,133
3415,0,13,21
3416,5,121,485
3417,3,77,439
3418,0,22,121
3419,2,46,398
3420,0,21,31
3421,0,31,-3
3422,2,116,426
3423,0,34,206
3424,0,14,59
3425,2,80,375
3426,2,54,204
3427,0,24,67
3428,0,20,17
3429,0,44,204
3430,0,23,75
3431,1,19,45
3432,1,23,-12
3433,0,21,78
3434,0,42,29
3435,0,25,57
3436,3,61,175
3437,2,44,290
3438,1,32,32
3439,0,21,111
3440,0,7,-46
3441,0,20,60
3442,0,24,77
3443,0,49,-112
3444,0,38,107
3445,1,56,201
3446,1,62,286
3447,0,24,-48
3448,0,23,101
3449,0,37,185
3450,0,6,4
3451,1,27,86
3452,0,6,-121
3453,0,48,-189
3454,0,16,-36
3455,1,36,229
3456,0,6,-6
3457,0,32,211
3458,0,27,151
3459,0,23,26
3460,0,21,187
3461,0,6,-24
3462,0,6,-19
3463,1,34,331
3464,0,17,27
3465,0,6,29
3466,0,110,-106
3467,0,13,37
3468,0,4,-18
3469,0,22,59
3470,0,9,11
3471,1,36,87
3472,1,23,89
3473,0,23,49
3474,2,72,173
3475,0,40,-56
3476,0,15,36
3477,1,53,275
3478,1,42,65
3479,0,14,23
3480,1,62,318
3481,0,20,126
3482,1,32,146
3483,1,15,-65
3484,1,124,224
3485,2,26,29
3486,1,23,152
3487,0,47,242
3488,0,16,60
3489,0,6,-26
3490,0,50,50
3491,0,7,-39
3492,0,6,-71
3493,0,10,-91
3494,0,13,48
3495,0,13,29
3496,0,7,-27
3497,1,100,325
3498,0,8,-39
3499,0,78,378
3500,2,164,77
3501,0,23,26
3502,0,23,3
3503,0,13,36
3504,0,7,-12
3505,1,37,196
3506,0,30,-6
3507,0,36,145
3508,0,58,248
3509,1,24,22
3510,0,33,57
3511,0,13,-57
3512,0,13,66
3513,0,22,26
3514,0,34,109
3515,0,8,3
3516,0,25,99
3517,0,13,76
3518,0,23,95
3519,0,5,43
3520,0,15,-53
3521,1,55,232
3522,0,8,-57
3523,1,37,192
3524,0,23,66
3525,1,14,43
3526,0,8,-35
3527,0,55,163
3528,0,13,8
3529,1,97,384
3530,1,33,95
3531,1,61,133
3532,0,14,5
3533,0,22,62
3534,0,55,329
3535,0,18,88
3536,0,7,-45
3537,0,13,-75
3538,1,61,211
3539,1,16,151
3540,3,130,579
3541,0,15,60
3542,0,14,38
3543,1,28,106
3544,0,8,18
3545,0,6,-86
3546,0,6,5
3547,1,134,143
3548,0,146,523
3549,1,43,47
3550,1,30,181
3551,0,4,42
3552,0,6,-39
3553,1,49,122
3554,1,29,81
3555,0,28,121
3556,1,20,176
3557,0,15,50
3558,1,30,106
3559,0,43,-52
3560,0,6,33
3561,0,30,53
3562,0,22,83
3563,0,21,177
3564,1,55,355
3565,0,26,96
3566,0,13,-82
3567,0,20,155
3568,0,57,-1
3569,0,6,13
3570,0,14,22
3571,0,6,-102
3572,1,32,-8
3573,1,33,218
3574,1,18,32
3575,0,14,-23
3576,0,13,-37
3577,0,9,17
3578,0,23,64
3579,1,44,246
3580,0,20,-31
3581,0,7,-36
3582,0,7,-80
3583,0,24,104
3584,0,20,89
3585,1,18,15
3586,0,7,-38
3587,0,23,113
3588,1,44,343
3589,0,20,175
3590,0,32,114
3591,0,29,180
3592,0,34,-46
3593,0,15,-19
3594,0,15,-67
3595,0,20,109
3596,0,6,-37
3597,0,4,31
3598,0,27,189
3599,0,6,-22
3600,0,7,10
3601,1,15,16
3602,1,21,111
3603,1,41,219
3604,1,23,180
3605,0,82,120
3606,0,23,-70
3607,0,26,61
3608,2,69,297
3609,1,18,99
3610,0,24,33
3611,0,7,-27
3612,0,8,-86
3613,0,22,39
3614,1,30,171
3615,0,20,135
3616,2,39,176
3617,1,19,47
3618,0,15,75
3619,0,38,180
3620,0,14,73
3621,0,20,-76
3622,0,36,51
3623,1,37,222
3624,0,7,-36
3625,0,22,44
3626,0,15,5
3627,0,14,-73
3628,0,21,91
3629,0,20,131
3630,0,27,108
3631,0,13,-10
3632,0,22,85
3633,0,22,87
3634,0,9,-25
3635,0,7,-47
3636,0,43,-99
3637,0,21,71
3638,2,16,37
3639,0,14,-101
3640,0,22,50
3641,1,104,-406
3642,0,4,-30
3643,0,32,126
3644,0,27,137
3645,0,77,275
3646,1,54,27
3647,0,7,12
3648,2,45,327
3649,2,80,305
3650,0,14,-52
3651,0,4,-6
3652,1,32,129
3653,0,14,-10
3654,2,135,390
3655,0,7,9
3656,0,36,63
3657,0,21,30
3658,0,29,141
3659,0,32,81
3660,0,22,36
3661,0,13,89
3662,0,14,-41
3663,1,37,275
3664,1,29,61
3665,2,28,211
3666,0,17,67
3667,0,143,-99
3668,0,4,-13
3669,0,6,5
3670,0,28,121
3671,0,5,-46
3672,1,44,354
3673,1,36,36
3674,0,28,201
3675,1,23,113
3676,0,23,83
3677,0,9,7
3678,0,4,-15
3679,0,20,57
3680,0,36,43
3681,0,26,54
3682,0,25,-35
3683,0,37,184
3684,0,23,88
3685,0,5,40
3686,0,43,92
3687,0,17,-20
3688,0,74,75
3689,0,52,203
3690,0,29,225
3691,0,18,20
3692,0,20,18
3693,0,21,118
3694,0,35,124
3695,0,7,-48
3696,0,5,-95
3697,2,65,361
3698,0,20,149
3699,0,6,-29
3700,0,13,119
3701,0,15,-46
3702,0,6,-85
3703,0,36,37
3704,1,16,105
3705,0,15,19
3706,0,6,44
3707,0,7,-38
3708,1,18,126
3709,0,6,-39
3710,3,48,331
3711,0,9,-31
3712,0,27,75
3713,0,13,66
3714,0,16,-15
3715,0,24,118
3716,1,22,35
3717,0,6,-18
3718,1,24,114
3719,0,8,-16
3720,0,22,19
3721,1,30,102
3722,0,21,18
3723,0,6,-95
3724,1,15,121
3725,0,15,-35
3726,0,6,-110
3727,0,31,83
3728,0,30,218
3729,0,28,-21
3730,0,23,40
3731,0,5,-106
3732,0,7,-104
3733,1,15,79
3734,2,45,330
3735,1,50,260
3736,0,35,259
3737,0,21,46
3738,0,25,99
3739,0,6,-23
3740,1,55,441
3741,2,31,257
3742,0,79,-134
3743,0,44,244
3744,1,30,247
3745,0,15,1
3746,0,14,72
3747,0,25,97
3748,0,22,20
3749,0,38,0
3750,0,14,70
3751,0,8,28
3752,0,21,117
3753,0,45,69
3754,0,20,130
3755,1,21,76
3756,0,6,-28
3757,0,25,-28
3758,0,7,-9
3759,1,16,73
3760,0,7,-7
3761,2,70,264
3762,0,15,4
3763,0,13,53
3764,1,34,230
3765,0,24,181
3766,0,21,-19
3767,0,6,5
3768,0,48,21
3769,1,80,296
3770,0,20,83
3771,0,31,72
3772,0,6,-27
3773,0,40,19
3774,0,9,-110
3775,1,33,230
3776,1,15,47
3777,1,68,431
3778,1,24,131
3779,0,16,1
3780,0,14,-10
3781,1,53,183
3782,0,7,-96
3783,1,38,235
3784,1,23,-28
3785,0,4,37
3786,0,9,17
3787,0,21,81
3788,0,7,-106
3789,2,52,281
3790,0,14,12
3791,0,7,-46
3792,0,29,103
3793,0,22,90
3794,1,47,296
3795,0,41,254
3796,0,6,-14
3797,0,21,119
3798,3,150,736
3799,0,13,61
3800,0,5,-5
3801,0,51,300
3802,2,36,192
3803,1,40,177
3804,1,17,31
3805,0,22,93
3806,2,65,89
3807,0,14,65
3808,0,16,86
3809,0,22,86
3810,0,13,2
3811,0,16,16
3812,0,61,22
3813,0,6,-44
3814,0,6,15
3815,0,29,209
3816,0,56,266
3817,2,82,179
3818,0,7,-96
3819,1,20,-27
3820,0,13,62
3821,0,34,224
3822,0,22,7
3823,0,14,-10
3824,0,21,47
3825,0,8,-43
3826,0,23,164
3827,0,59,286
3828,1,18,31
3829,0,32,94
3830,0,6,-105
3831,3,82,69
3832,0,6,44
3833,0,21,171
3834,0,6,-36
3835,0,23,61
3836,0,36,264
3837,0,23,18
3838,0,23,61
3839,1,24,144
3840,0,21,136
3841,0,7,36
3842,0,21,134
3843,0,14,55
3844,1,21,49
3845,2,70,369
3846,0,31,67
3847,1,16,39
3848,0,6,-2
3849,1,22,89
3850,0,32,38
3851,0,23,78
3852,0,6,5
3853,0,14,67
3854,0,71,284
3855,0,22,97
3856,1,19,15
3857,0,23,93
3858,0,6,-39
3859,0,6,45
3860,0,6,-29
3861,1,28,242
3862,0,36,204
3863,0,21,75
3864,0,15,47
3865,3,218,-110
3866,0,14,22
3867,1,86,481
3868,0,81,399
3869,1,66,150
3870,0,22,109
3871,2,20,68
3872,0,7,-90
3873,0,33,119
3874,1,22,93
3875,1,27,128
3876,1,13,62
3877,0,5,36
3878,0,19,84
3879,1,51,327
3880,0,7,-27
3881,0,8,-55
3882,0,14,98
3883,1,34,68
3884,1,19,-72
3885,0,31,260
3886,4,120,353
3887,0,7,12
3888,0,6,-92
3889,0,56,71
3890,0,22,74
3891,0,7,-36
3892,0,22,95
3893,0,14,-4
3894,1,38,58
3895,0,61,199
3896,0,14,20
3897,0,23,-23
3898,0,4,-12
3899,0,21,173
3900,0,7,-45
3901,0,14,-76
3902,1,22,90
3903,0,24,-34
3904,1,16,-54
3905,0,37,161
3906,0,48,302
3907,0,14,-46
3908,1,19,-45
3909,0,22,155
3910,0,8,-104
3911,0,22,-3
3912,0,14,56
3913,0,4,37
3914,1,22,-20
3915,0,42,294
3916,0,25,13
3917,0,17,28
3918,0,16,-81
3919,0,27,106
3920,0,22,72
3921,1,24,38
3922,0,16,66
3923,0,13,46
3924,0,5,-44
3925,1,29,115
3926,0,31,111
3927,0,24,43
3928,0,9,-71
3929,0,22,67
3930,0,14,68
3931,0,7,-38
3932,2,33,-21
3933,0,23,45
3934,0,67,310
3935,0,6,-6
3936,0,46,37
3937,0,37,282
3938,0,16,14
3939,0,24,124
3940,0,16,59
3941,2,91,436
3942,0,7,-55
3943,0,20,157
3944,2,53,500
3945,0,17,-7
3946,0,21,125
3947,0,88,-170
3948,0,13,-43
3949,0,22,71
3950,1,56,227
3951,0,4,-6
3952,0,6,-39
3953,0,15,64
3954,0,23,40
3955,2,39,35
3956,0,31,116
3957,0,23,61
3958,0,58,285
3959,0,136,-469
3960,1,26,-47
3961,0,13,89
3962,1,16,113
3963,0,24,20
3964,0,26,107
3965,0,50,276
3966,0,7,-61
3967,1,85,494
3968,1,73,295
3969,0,23,43
3970,0,13,73
3971,0,14,0
3972,0,24,131
3973,1,16,-48
3974,0,50,204
3975,1,36,138
3976,0,8,-24
3977,0,22,44
3978,1,33,156
3979,0,15,0
3980,0,5,-98
3981,0,44,18
3982,0,22,72
3983,0,24,119
3984,0,14,1
3985,0,23,99
3986,0,23,53
3987,0,7,2
3988,0,23,123
3989,2,28,155
3990,0,24,42
3991,0,36,67
3992,0,22,48
3993,1,19,-83
3994,0,15,-70
3995,0,29,254
3996,0,6,-35
3997,0,15,67
3998,0,30,120
3999,0,44,69
4000,0,23,81
4001,0,15,-16
4002,1,60,194
4003,0,44,174
4004,1,31,114
4005,0,27,127
4006,0,23,68
4007,0,6,-95
4008,0,6,4
4009,0,22,138
4010,0,7,-35
4011,0,7,-11
4012,0,15,51
4013,0,16,63
4014,2,164,508
4015,0,6,4
4016,1,22,72
4017,0,6,-35
4018,0,23,103
4019,0,30,180
4020,0,6,-27
4021,0,60,431
4022,0,23,106
4023,0,6,-12
4024,0,20,89
4025,1,32,105
4026,0,7,-12
4027,0,105,-184
4028,2,68,189
4029,0,30,104
4030,0,13,25
4031,0,22,77
4032,0,14,32
4033,0,22,55
4034,1,20,123
4035,1,36,-49
4036,2,44,257
4037,1,17,41
4038,0,22,96
4039,0,4,-6
4040,0,14,105
4041,0,44,276
4042,0,21,121
4043,0,23,62
4044,0,23,109
4045,1,21,225
4046,0,22,63
4047,1,49,76
4048,0,26,78
4049,1,27,139
4050,0,4,35
4051,1,92,515
4052,1,23,172
4053,0,13,94
4054,0,23,118
4055,1,17,93
4056,0,14,5
4057,1,32,91
4058,0,42,340
4059,0,27,206
4060,1,53,235
4061,0,6,-32
4062,0,37,219
4063,3,62,184
4064,1,58,142
4065,0,29,105
4066,0,7,29
4067,0,44,133
4068,0,14,1
4069,0,39,-9
4070,0,4,-11
4071,0,5,46
4072,1,23,66
4073,0,23,86
4074,0,22,105
4075,0,13,35
4076,0,42,239
4077,0,6,-35
4078,0,8,16
4079,0,13,60
4080,0,7,-38
4081,0,38,293
4082,1,29,226
4083,0,7,15
4084,0,25,59
4085,0,13,31
4086,0,22,-26
4087,0,6,-47
4088,0,21,41
4089,0,22,78
4090,0,14,41
4091,2,50,389
4092,0,25,41
4093,0,32,146
4094,0,33,117
4095,0,23,114
4096,0,6,-95
4097,1,21,147
4098,1,65,432
4099,0,4,-23
4100,0,22,161
4101,0,60,77
4102,0,25,72
4103,0,4,-123
4104,0,22,46
4105,1,25,189
4106,0,37,99
4107,0,29,139
4108,0,21,120
4109,0,30,164
4110,0,49,133
4111,0,8,-77
4112,0,16,-1
4113,0,21,90
4114,0,6,-18
4115,0,29,195
4116,0,17,1
4117,0,14,-83
4118,1,46,245
4119,0,14,64
4120,0,7,-27
4121,0,37,244
4122,0,29,121
4123,0,6,-87
4124,0,6,-95
4125,0,25,-6
4126,0,13,-1
4127,0,24,74
4128,0,6,-95
4129,0,27,14
4130,0,14,-8
4131,0,21,59
4132,0,22,124
4133,0,13,33
4134,2,64,486
4135,1,35,366
4136,0,14,-11
4137,0,23,114
4138,0,72,-32
4139,0,6,-22
4140,0,7,-19
4141,0,14,35
4142,1,38,194
4143,0,31,78
4144,1,22,131
4145,1,20,148
4146,0,21,108
4147,0,28,101
4148,0,4,28
4149,0,7,-34
4150,0,23,32
4151,2,92,446
4152,0,6,-24
4153,1,21,40
4154,1,59,58
4155,0,6,30
4156,0,20,40
4157,2,80,203
4158,0,13,-66
4159,0,6,13
4160,0,34,154
4161,0,22,56
4162,1,16,-36
4163,0,46,328
4164,1,61,270
4165,9,242,476
4166,0,26,-66
4167,3,81,583
4168,0,53,48
4169,2,71,483
4170,0,21,102
4171,0,58,239
4172,0,66,-98
4173,0,27,146
4174,1,21,78
4175,3,195,456
4176,0,6,-4
4177,0,15,84
4178,0,8,18
4179,1,29,212
4180,0,24,-50
4181,0,21,97
4182,1,16,12
4183,1,31,104
4184,0,37,148
4185,0,13,-24
4186,0,15,-55
4187,0,26,59
4188,0,23,103
4189,0,30,132
4190,0,52,259
4191,0,43,198
4192,0,6,-43
4193,0,20,76
4194,0,45,250
4195,1,67,504
4196,0,28,91
4197,0,39,282
4198,0,7,-96
4199,0,43,267
4200,1,45,154
4201,1,18,20
4202,0,34,305
4203,0,6,4
4204,0,27,237
4205,0,111,-241
4206,1,19,84
4207,0,21,90
4208,0,29,147
4209,5,161,933
4210,0,21,157
4211,0,36,195
4212,0,41,32
4213,1,37,258
4214,0,23,-29
4215,0,22,128
4216,0,30,149
4217,0,6,-87
4218,0,6,-27
4219,0,20,109
4220,0,7,-19
4221,0,16,22
4222,0,27,131
4223,1,23,173
4224,0,16,36
4225,1,84,385
4226,0,31,235
4227,1,43,121
4228,1,44,248
4229,0,24,103
4230,2,47,393
4231,1,40,250
4232,1,150,-29
4233,0,8,-49
4234,0,13,54
4235,0,6,-19
4236,0,28,169
4237,0,8,-20
4238,0,28,59
4239,0,28,22
4240,0,23,34
4241,2,52,275
4242,0,7,19
4243,0,13,20
4244,1,32,158
4245,1,32,93
4246,0,23,131
4247,1,48,388
4248,0,76,372
4249,0,30,202
4250,0,7,11
4251,0,14,5
4252,2,30,260
4253,0,12,105
4254,0,16,28
4255,2,46,362
4256,0,29,159
4257,0,23,37
4258,0,4,42
4259,0,74,-50
4260,0,25,-76
4261,0,21,115
4262,0,21,86
4263,0,23,99
4264,1,23,42
4265,0,99,427
4266,3,68,500
4267,0,22,60
4268,0,7,-38
4269,2,35,117
4270,0,36,336
4271,0,11,46
4272,0,5,-8
4273,1,112,-329
4274,1,24,85
4275,1,38,159
4276,0,44,143
4277,0,28,142
4278,1,32,115
4279,0,21,128
4280,0,28,59
4281,2,67,97
4282,2,31,281
4283,1,200,-42
4284,1,35,307
4285,0,41,177
4286,0,153,-349
4287,0,104,-25
4288,0,23,48
4289,0,16,-44
4290,0,14,75
4291,1,22,118
4292,0,22,-3
4293,0,45,258
4294,0,6,13
4295,0,22,86
4296,0,22,89
4297,0,7,12
4298,2,49,428
4299,0,14,61
4300,1,42,274
4301,1,21,46
4302,0,6,-45
4303,0,14,45
4304,0,31,245
4305,1,40,131
4306,0,31,205
4307,0,10,18
4308,0,44,209
4309,1,49,310
4310,0,13,109
4311,0,23,-11
4312,0,49,26
4313,0,38,32
4314,0,13,13
4315,1,47,312
4316,1,41,225
4317,0,6,21
4318,0,7,-93
4319,0,21,151
4320,0,15,-2
4321,0,23,112
4322,0,13,30
4323,0,13,-108
4324,0,5,-91
4325,0,37,-13
4326,0,22,10
4327,0,9,7
4328,1,39,85
4329,0,13,31
4330,1,34,312
4331,0,15,40
4332,0,4,25
4333,0,20,93
4334,0,31,194
4335,1,17,91
4336,0,9,-48
4337,0,21,128
4338,0,13,-23
4339,0,20,62
4340,1,64,228
4341,0,7,-39
4342,1,29,134
4343,0,22,15
4344,0,7,-141
4345,1,21,103
4346,0,29,161
4347,0,32,175
4348,0,41,244
4349,0,48,360
4350,0,23,213
4351,0,8,-20
4352,2,143,615
4353,2,38,69
4354,0,22,-3
4355,0,6,24
4356,0,14,18
4357,0,15,17
4358,0,6,-22
4359,0,20,83
4360,1,84,279
4361,0,8,-32
4362,1,67,205
4363,0,20,141
4364,2,109,534
4365,1,22,98
4366,2,37,118
4367,0,22,157
4368,0,22,181
4369,0,6,-95
4370,1,35,167
4371,0,23,20
4372,0,5,4
4373,0,65,480
4374,1,71,304
4375,0,29,122
4376,1,34,137
4377,0,7,29
4378,0,21,25
4379,0,22,-39
4380,0,22,5
4381,1,16,93
4382,3,271,1021
4383,0,22,165
4384,0,21,87
4385,0,66,293
4386,0,23,31
4387,0,8,-62
4388,0,21,73
4389,0,6,-51
4390,0,7,-42
4391,0,22,50
4392,0,20,70
4393,1,109,-21
4394,0,6,36
4395,1,41,63
4396,0,25,71
4397,0,29,17
4398,0,38,246
4399,0,22,97
4400,2,95,239
4401,0,21,121
4402,0,24,-2
4403,0,14,31
4404,1,63,589
4405,0,4,-19
4406,0,21,107
4407,0,6,24
4408,0,42,146
4409,0,33,-70
4410,0,29,130
4411,0,21,119
4412,2,42,179
4413,2,71,427
4414,1,54,166
4415,0,45,277
4416,1,41,307
4417,0,22,121
4418,1,28,215
4419,0,6,-45
4420,0,7,9
4421,0,6,-4
4422,1,17,59
4423,0,59,162
4424,0,136,590
4425,3,39,424
4426,2,90,413
4427,0,16,-25
4428,0,22,87
4429,0,22,102
4430,0,54,330
4431,1,51,344
4432,2,97,279
4433,0,26,83
4434,0,6,-26
4435,0,6,12
4436,2,72,347
4437,0,35,152
4438,0,15,16
4439,0,6,-34
4440,0,15,63
4441,2,224,-27
4442,0,23,151
4443,0,38,81
4444,0,15,-65
4445,1,16,75
4446,1,51,447
4447,0,30,230
4448,0,26,76
4449,0,6,-13
4450,1,18,80
4451,3,291,1059
4452,0,72,-191
4453,0,22,147
4454,0,28,117
4455,0,32,145
4456,0,7,-38
4457,0,22,1
4458,0,13,36
4459,5,77,513
4460,0,35,154
4461,2,98,306
4462,0,8,-20
4463,0,15,32
4464,0,63,213
4465,0,23,173
4466,1,63,178
4467,0,22,79
4468,0,14,-47
4469,1,15,105
4470,0,10,2
4471,1,51,103
4472,0,44,219
4473,0,22,22
4474,0,6,-22
4475,0,6,-4
4476,0,20,65
4477,0,24,106
4478,0,7,-28
4479,0,21,89
4480,0,22,123
4481,0,16,14
4482,0,20,133
4483,0,47,219
4484,0,7,1
4485,0,4,27
4486,0,36,261
4487,1,79,582
4488,0,25,-29
4489,0,6,-47
4490,1,183,372
4491,1,33,156
4492,1,100,178
4493,1,17,137
4494,0,77,213
4495,1,17,30
4496,0,21,82
4497,0,7,12
4498,3,158,777
4499,0,6,4
4500,0,46,59
4501,0,59,210
4502,0,6,-35
4503,0,21,105
4504,0,6,-95
4505,0,42,-46
4506,0,23,129
4507,0,22,109
4508,0,30,150
4509,0,6,24
4510,1,28,168
4511,0,7,6
4512,1,89,255
4513,0,6,-52
4514,0,14,1
4515,0,22,41
4516,0,9,-2
4517,0,46,211
4518,0,7,-32
4519,0,9,-50
4520,0,27,-45
4521,0,102,-219
4522,2,144,47
4523,0,22,60
4524,0,31,120
4525,0,44,156
4526,1,16,63
4527,0,21,65
4528,0,39,105
4529,1,23,36
4530,0,22,57
4531,0,46,426
4532,1,16,0
4533,1,59,362
4534,0,6,-35
4535,1,30,70
4536,0,7,9
4537,0,20,81
4538,0,84,-224
4539,0,26,33
4540,1,43,114
4541,0,6,-61
4542,0,6,-72
4543,0,23,3
4544,1,15,100
4545,0,16,50
4546,1,62,417
4547,0,13,57
