3695,2,308,1,915
3696,7,338,0,2994
3697,4,240,1,1453
3698,6,377,1,2837
3699,1,129,1,424
3700,3,391,1,2736
3701,1,97,1,862
3702,3,198,1,861
3703,5,400,0,1966
3704,9,274,0,2257
3705,3,226,1,926
3706,2,72,1,563
3707,11,286,0,2435
3708,6,400,0,2287
3709,0,232,0,-481
3710,1,15,1,169
3711,1,16,1,184
3712,1,400,0,-501
3713,1,20,1,164
3714,2,73,1,885
3715,2,339,1,2297
3716,1,15,1,140
3717,5,271,1,1791
3718,4,312,0,2606
3719,2,62,1,686
3720,3,278,1,-756
3721,1,16,1,147
3722,0,400,0,81
3723,8,382,0,1981
3724,1,16,1,143
3725,1,15,1,148
3726,6,280,0,1924
3727,6,400,0,2683
3728,1,400,0,1672
3729,1,15,1,149
3730,1,20,1,239
3731,0,68,0,345
3732,2,298,0,-331
3733,4,400,0,2767
3734,2,75,1,635
3735,1,101,1,965
3736,5,79,0,704
3737,1,99,1,558
3738,1,396,0,682
3739,5,283,1,2204
3740,8,260,0,2059
3741,7,400,0,2310
3742,1,292,1,143
3743,1,15,1,149
3744,2,262,1,1751
3745,5,254,1,1687
3746,0,204,1,-542
3747,0,258,0,-1442
3748,0,183,1,239
3749,2,92,1,879
3750,1,16,1,141
3751,7,299,1,2412
3752,0,400,0,-686
3753,4,224,1,2184
3754,4,400,0,2929
3755,9,315,0,2605
3756,2,400,0,2285
3757,3,400,0,2980
3758,6,400,0,1256
3759,2,139,1,1209
3760,1,400,0,-888
3761,1,110,0,-43
3762,0,27,1,203
3763,1,16,1,182
3764,2,115,1,1069
3765,2,366,1,1041
3766,4,400,0,3106
3767,2,400,0,2466
3768,0,400,0,-157
3769,5,400,0,2519
3770,0,83,1,560
3771,1,42,1,339
3772,3,392,1,2225
3773,5,296,1,1951
3774,2,57,1,634
3775,3,400,0,2682
3776,6,400,0,2721
3777,3,387,0,1988
3778,0,113,1,-103
3779,5,146,1,1215
3780,3,400,0,3315
3781,1,293,1,1322
3782,1,49,1,427
3783,1,15,1,140
3784,5,400,0,1953
3785,6,400,0,1969
3786,7,400,0,-550
3787,1,97,1,718
3788,2,186,1,1607
3789,3,400,0,36
3790,1,400,0,-621
3791,1,353,1,800
3792,1,78,1,694
3793,1,15,1,149
3794,4,400,0,2657
3795,5,400,0,2893
3796,4,400,0,2634
3797,5,400,0,2917
3798,6,400,0,736
3799,3,391,1,2461
3800,2,89,1,831
3801,0,66,0,676
3802,6,400,0,3039
3803,0,36,1,259
3804,2,266,1,2025
3805,0,43,1,529
3806,3,400,0,1812
3807,1,15,1,185
3808,1,31,1,303
3809,1,34,1,268
3810,12,300,0,2372
3811,2,50,1,581
3812,7,351,0,634
3813,0,130,0,-341
3814,4,200,1,1677
3815,2,400,0,2102
3816,1,16,1,150
3817,9,384,0,2892
3818,4,331,1,2416
3819,11,400,0,2089
3820,7,376,0,1210
3821,5,400,0,2981
3822,0,265,0,-867
3823,3,333,0,2526
3824,6,253,0,1855
3825,8,370,0,2852
3826,7,286,1,2097
3827,5,400,0,2841
3828,10,258,0,2146
3829,3,185,1,1671
3830,12,400,0,1106
3831,5,400,0,1725
3832,1,16,1,128
3833,1,256,1,522
3834,6,132,1,1309
3835,6,400,0,3151
3836,1,400,0,430
3837,1,210,1,386
3838,2,83,1,799
3839,2,358,1,2635
3840,6,249,1,1868
3841,3,400,0,2020
3842,0,400,0,-831
3843,5,400,0,-177
3844,1,149,1,1183
3845,1,400,0,744
3846,7,356,1,2333
3847,5,298,1,1994
3848,5,400,0,1826
3849,0,400,0,277
3850,1,16,1,138
3851,3,297,1,947
3852,6,367,0,1563
3853,2,59,1,592
3854,2,279,1,587
3855,3,114,1,1035
3856,2,113,1,456
3857,1,102,1,922
3858,3,400,0,3041
3859,9,346,0,2548
3860,2,331,1,118
3861,1,400,0,-366
3862,2,400,0,2691
3863,8,338,0,54
3864,4,277,0,2106
3865,5,258,1,1668
3866,5,400,0,2387
3867,4,216,1,754
3868,7,318,0,2220
3869,2,193,1,1544
3870,5,264,1,1700
3871,6,126,1,1385
3872,6,291,1,1348
3873,10,400,0,3183
3874,3,124,1,260
3875,5,400,0,2386
3876,2,400,0,131
3877,3,400,0,2645
3878,5,400,0,3161
3879,1,50,1,513
3880,2,393,0,-413
3881,5,110,1,1013
3882,3,400,0,2700
3883,2,214,1,-414
3884,2,120,1,1030
3885,1,265,1,-1039
3886,3,400,0,804
3887,5,262,0,986
3888,3,248,1,2156
3889,1,15,1,140
3890,3,279,0,1599
3891,3,400,0,-469
3892,9,400,0,1871
3893,4,400,0,1074
3894,2,400,0,2486
3895,4,341,1,2159
3896,4,400,0,3165
3897,4,400,0,2993
3898,4,400,0,-210
3899,1,136,1,1228
3900,1,16,1,148
3901,1,20,1,233
3902,1,335,1,-577
3903,5,261,0,1903
3904,3,400,0,2513
3905,3,82,1,722
3906,1,16,1,134
3907,1,16,1,153
3908,8,294,0,2288
3909,7,400,0,-2165
3910,4,298,1,2269
3911,2,400,0,2068
3912,0,357,1,-1494
3913,7,291,1,2191
3914,2,400,0,-148
3915,7,322,1,2602
3916,0,6,1,61
3917,4,400,0,3098
3918,1,157,0,-59
3919,3,341,1,684
3920,4,400,0,2762
3921,2,60,0,271
3922,2,165,1,636
3923,1,16,1,141
3924,2,95,1,454
3925,1,16,1,142
3926,3,230,1,1921
3927,7,348,1,2666
3928,4,400,0,2618
3929,3,308,1,2602
3930,4,230,1,253
3931,2,267,1,1889
3932,3,75,1,806
3933,3,400,0,2732
3934,6,400,0,546
3935,5,400,0,2755
3936,5,400,0,2517
3937,9,309,0,533
3938,3,400,0,3008
3939,0,20,1,203
3940,0,20,1,211
3941,7,258,1,1519
3942,3,400,0,1114
3943,3,384,1,1598
3944,3,400,0,2465
3945,3,400,0,168
3946,9,385,0,2998
3947,3,400,0,2577
3948,1,48,1,479
3949,3,277,0,2228
3950,4,400,0,2766
3951,6,271,1,2099
3952,5,363,1,2384
3953,6,400,0,1659
3954,0,59,1,570
3955,0,245,1,-1008
3956,14,312,0,2442
3957,5,358,0,2553
3958,1,82,1,670
3959,0,309,0,-1785
3960,2,400,0,2932
3961,2,400,0,398
3962,4,400,0,2686
3963,1,400,0,2982
3964,1,47,0,474
3965,4,86,1,940
3966,4,400,0,2600
3967,6,400,0,3008
3968,4,103,1,1049
3969,1,16,1,142
3970,1,353,1,1863
3971,3,255,1,1480
3972,2,400,0,1226
3973,10,400,0,-922
3974,1,37,1,444
3975,5,360,1,2435
3976,4,340,1,2604
3977,0,96,1,316
3978,2,248,1,-822
3979,2,123,1,1207
3980,6,400,0,2880
3981,5,400,0,2125
3982,4,400,0,806
3983,4,101,1,1053
3984,2,59,1,463
3985,5,317,1,2426
3986,14,370,0,2917
3987,1,15,1,146
3988,4,214,1,1562
3989,1,90,0,816
3990,3,400,0,2383
3991,3,55,1,658
3992,8,213,0,1826
3993,5,400,0,2405
3994,1,16,1,153
3995,4,400,0,2480
3996,1,15,1,141
3997,0,20,1,204
3998,3,276,1,1636
3999,2,334,0,2658
4000,6,400,0,2601
4001,0,400,0,751
4002,6,258,1,1912
4003,1,214,0,305
4004,4,215,1,1144
4005,7,397,0,3009
4006,3,75,1,806
4007,8,400,0,-290
4008,0,44,1,401
4009,7,380,0,1089
4010,3,251,1,2055
4011,8,400,0,-308
4012,5,400,0,2699
4013,5,350,1,2689
4014,5,400,0,3014
4015,12,380,0,3061
4016,12,327,0,2827
4017,8,400,0,307
4018,6,268,1,1775
4019,0,35,1,222
4020,5,321,1,2199
4021,1,35,1,404
4022,2,400,0,-476
4023,3,255,0,420
4024,7,349,0,3109
4025,4,226,0,1968
4026,7,265,0,2089
4027,12,318,0,2284
4028,6,400,0,2791
4029,2,217,1,1608
4030,4,192,1,1766
4031,1,267,1,-1323
4032,1,93,1,734
4033,8,400,0,3011
4034,12,400,0,1044
4035,5,358,1,2599
4036,7,315,0,2465
4037,2,87,1,930
4038,2,400,0,44
4039,4,400,0,-284
4040,3,400,0,2273
4041,4,213,1,1724
4042,2,400,0,679
4043,1,400,0,858
4044,8,400,0,-1116
4045,1,292,0,-1316
4046,1,400,0,204
4047,7,298,1,2192
4048,3,400,0,-832
4049,9,278,0,2152
4050,1,72,1,696
4051,6,167,0,1503
4052,1,150,1,1152
4053,1,400,0,-1310
4054,1,57,1,574
4055,1,69,1,499
4056,0,111,1,-471
4057,3,400,0,1129
4058,1,106,1,414
4059,6,400,0,2783
4060,4,400,0,2613
4061,2,400,0,583
4062,0,252,1,-1029
4063,3,142,1,1183
4064,5,400,0,2912
4065,4,221,1,2070
4066,2,400,0,319
4067,0,124,0,169
4068,6,400,0,2667
4069,2,30,1,331
4070,6,400,0,2589
4071,3,400,0,2405
4072,2,20,1,249
4073,1,15,1,143
4074,2,301,1,-1489
4075,5,400,0,2176
4076,1,400,0,-114
4077,7,195,1,1331
4078,14,295,0,2243
4079,0,273,1,-1624
4080,4,400,0,2994
4081,4,346,1,2083
4082,7,400,0,2487
4083,4,376,1,3021
4084,4,253,1,258
4085,13,400,0,3389
4086,1,15,1,149
4087,1,34,1,432
4088,7,385,0,39
4089,8,400,0,138
4090,8,400,0,-917
4091,1,16,1,140
4092,12,297,0,2563
4093,2,239,1,-742
4094,3,340,1,386
4095,0,6,1,24
4096,8,400,0,-1213
4097,1,400,0,-838
4098,0,110,0,946
4099,1,15,1,148
4100,1,16,1,140
4101,0,45,1,470
4102,0,263,0,-50
4103,6,400,0,2875
4104,4,400,0,2031
4105,2,60,1,586
4106,4,133,1,1251
4107,5,135,1,1258
4108,3,400,0,689
4109,5,400,0,3535
4110,0,354,0,-2112
4111,4,285,1,2381
4112,2,104,1,1110
4113,1,400,0,100
4114,4,279,1,2032
4115,1,78,1,757
4116,2,395,1,2722
4117,2,400,0,765
4118,1,78,1,807
4119,4,147,1,1420
4120,2,190,0,1381
4121,2,400,0,8
4122,1,29,1,315
4123,6,400,0,1664
4124,6,268,0,1936
4125,3,400,0,2944
4126,0,93,0,-160
4127,6,400,0,2984
4128,14,400,0,3088
4129,1,135,1,226
4130,3,339,1,1734
4131,5,313,0,2641
4132,4,320,0,378
4133,6,300,0,1372
4134,0,64,1,638
4135,0,178,1,-422
4136,6,297,1,2685
4137,5,400,0,2745
4138,1,16,1,142
4139,6,400,0,-982
4140,3,79,1,699
4141,11,305,0,1516
4142,4,319,1,2629
4143,4,304,0,870
4144,6,400,0,2800
4145,1,144,1,1146
4146,0,145,1,-642
4147,3,400,0,2843
4148,3,400,0,979
4149,6,392,1,2733
4150,6,400,0,1363
4151,2,356,1,2092
4152,2,400,0,907
4153,4,334,1,2683
4154,1,51,1,652
4155,3,287,1,1989
4156,5,321,1,2248
4157,3,400,0,1829
4158,0,125,1,-243
4159,0,20,1,211
4160,2,400,0,1365
4161,6,228,1,2007
4162,1,74,0,110
4163,9,400,0,1233
4164,3,288,0,2090
4165,8,400,0,2384
4166,4,323,1,2119
4167,4,308,1,2349
4168,5,400,0,2696
4169,4,400,0,3101
4170,5,400,0,2724
4171,0,104,1,428
4172,0,173,0,-389
4173,3,400,0,1579
4174,1,113,1,773
4175,4,400,0,2731
4176,3,292,1,-158
4177,5,400,0,2270
4178,6,216,1,1782
4179,0,400,0,855
4180,7,400,0,3144
4181,3,400,0,3030
4182,3,325,1,2741
4183,1,24,1,208
4184,3,400,0,2694
4185,1,16,1,130
4186,4,400,0,2585
4187,3,400,0,-2214
4188,3,92,1,970
4189,1,16,1,147
4190,4,191,1,1641
4191,0,188,1,-628
4192,1,142,0,1495
4193,1,82,1,701
4194,3,400,0,958
4195,5,327,1,2676
4196,2,133,1,1258
4197,2,317,1,2294
4198,5,354,1,2524
4199,5,209,1,1646
4200,5,400,0,1285
4201,1,397,1,182
4202,0,6,1,36
4203,13,348,0,2785
4204,4,400,0,1761
4205,4,234,1,1513
4206,0,160,1,-300
4207,3,400,0,3302
4208,2,221,1,1529
4209,9,400,0,461
4210,1,310,0,-1039
4211,2,236,0,206
4212,4,400,0,2844
4213,4,360,1,1185
4214,1,145,1,1190
4215,4,400,0,-627
4216,0,91,0,15
4217,3,400,0,2289
4218,1,94,1,932
4219,2,400,0,2545
4220,3,400,0,2743
4221,6,243,1,2177
4222,4,400,0,2645
4223,5,400,0,553
4224,2,400,0,287
4225,0,6,1,51
4226,5,400,0,3087
4227,4,400,0,3332
4228,9,306,0,1154
4229,1,400,0,-521
4230,5,186,1,1765
4231,9,317,0,1349
4232,5,243,1,1968
4233,1,349,1,2372
4234,6,400,0,994
4235,2,124,1,1127
4236,6,264,1,1847
4237,4,212,1,1101
4238,2,89,1,766
4239,9,400,0,-31
4240,6,307,1,2488
4241,1,66,1,583
4242,4,151,1,1424
4243,3,400,0,366
4244,0,241,1,1856
4245,5,400,0,847
4246,3,400,0,1017
4247,10,245,0,2038
4248,3,254,1,279
4249,0,61,1,-64
4250,4,154,0,1437
4251,0,20,1,204
4252,3,400,0,2633
4253,2,250,1,1685
4254,5,318,1,2684
4255,4,400,0,2954
4256,6,400,0,2979
4257,3,70,1,666
4258,3,400,0,1455
4259,3,400,0,2992
4260,5,400,0,3295
4261,2,70,1,748
4262,3,193,1,1263
4263,7,354,0,1454
4264,3,400,0,1128
4265,3,322,1,2358
4266,1,15,1,140
4267,2,134,0,-92
4268,6,400,0,2269
4269,2,29,1,336
4270,1,211,1,284
4271,3,202,1,1607
4272,2,400,0,-740
4273,2,106,1,1044
4274,6,400,0,2334
4275,1,400,0,-238
4276,1,32,1,309
4277,12,321,0,2675
4278,4,400,0,2660
4279,3,284,1,802
4280,3,400,0,2360
4281,5,400,0,2739
4282,4,400,0,3179
4283,8,341,0,2539
4284,1,240,0,1789
4285,0,6,1,36
4286,6,305,1,2335
4287,0,271,1,-1234
4288,5,139,1,1451
4289,5,400,0,2959
4290,2,400,0,198
4291,2,363,1,2927
4292,1,400,0,-267
4293,4,149,1,1282
4294,4,400,0,1078
4295,1,16,1,139
4296,0,400,0,244
4297,1,400,0,2831
4298,3,400,0,187
4299,7,338,1,2251
4300,2,400,0,-1192
4301,4,349,0,2894
4302,1,225,1,1955
4303,10,400,0,3186
4304,5,337,1,3043
4305,1,15,1,143
4306,0,35,1,371
4307,1,117,0,930
4308,6,400,0,2610
4309,2,359,1,-919
4310,2,384,1,-195
4311,2,277,1,2449
4312,10,245,0,1714
4313,1,16,1,148
4314,0,222,1,-1109
4315,3,400,0,810
4316,4,400,0,-209
4317,2,400,0,103
4318,1,16,1,153
4319,1,214,1,-708
4320,4,140,1,1182
4321,3,96,0,894
4322,3,400,0,2727
4323,4,329,1,2392
4324,1,41,1,414
4325,1,16,1,182
4326,5,189,1,1786
4327,0,85,1,187
4328,1,115,0,-462
4329,0,197,1,-884
4330,4,282,1,2043
4331,2,279,1,1359
4332,5,301,1,1680
4333,1,364,1,1124
4334,5,325,1,2368
4335,1,156,0,840
4336,5,237,1,1924
4337,4,400,0,2645
4338,3,193,1,1196
4339,3,48,1,464
4340,4,290,1,2181
4341,8,315,0,2397
4342,5,264,0,1930
4343,1,53,1,554
4344,7,284,0,751
4345,1,400,0,1919
4346,6,274,1,2090
4347,0,35,1,374
4348,2,395,1,703
4349,1,44,1,466
4350,1,16,1,147
4351,12,395,0,3067
4352,4,298,0,2033
4353,4,400,0,1807
4354,1,50,0,498
4355,0,400,0,-87
4356,1,400,0,-864
4357,5,400,0,2972
4358,9,396,0,282
4359,4,268,1,2038
4360,4,400,0,2873
4361,0,35,1,231
4362,5,111,1,1188
4363,3,101,1,881
4364,4,400,0,2992
4365,1,15,1,154
4366,5,400,0,1134
4367,0,400,0,-375
4368,7,330,0,2538
4369,4,400,0,1384
4370,2,400,0,-3
4371,5,353,0,1588
4372,3,400,0,2160
4373,2,400,0,2386
4374,13,364,0,2907
4375,3,291,1,2838
4376,2,268,1,2084
4377,1,400,0,109
4378,6,275,1,2139
4379,3,75,1,692
4380,2,196,1,28
4381,5,323,1,2395
4382,7,397,0,3109
4383,2,51,1,560
4384,4,238,1,1934
4385,4,400,0,1973
4386,4,400,0,569
4387,2,256,1,7
4388,1,400,0,276
4389,0,179,1,-761
4390,6,270,1,2242
4391,3,400,0,2746
4392,4,400,0,2479
4393,3,290,1,1912
4394,6,322,1,2539
4395,4,67,1,588
4396,4,400,0,2630
4397,3,315,1,2161
4398,4,386,1,1535
4399,6,201,1,1724
4400,2,400,0,411
4401,4,123,0,1359
4402,3,85,1,987
4403,6,210,1,1630
4404,14,288,0,2337
4405,2,93,1,887
4406,2,361,1,217
4407,4,400,0,2745
4408,3,183,1,612
4409,2,400,0,726
4410,6,281,1,2107
4411,9,255,0,2005
4412,3,157,1,1384
4413,7,293,1,2484
4414,5,280,1,1901
4415,2,400,0,291
4416,8,276,0,2013
4417,3,130,1,65
4418,7,352,0,725
4419,6,356,1,2593
4420,4,314,1,1870
4421,2,272,1,2049
4422,2,204,0,-758
4423,4,167,1,820
4424,1,315,0,-432
4425,5,400,0,2410
4426,4,400,0,2996
4427,3,278,1,2363
4428,2,400,0,2018
4429,2,389,1,232
4430,6,368,1,2606
4431,2,371,1,2146
4432,3,107,0,1051
4433,4,400,0,1832
4434,4,125,0,1014
4435,5,400,0,2983
4436,5,397,1,2800
4437,2,277,0,1870
4438,4,400,0,2978
4439,2,400,0,2625
4440,4,284,1,2176
4441,7,400,0,1408
4442,3,245,1,2117
4443,7,386,1,2944
4444,4,283,0,2248
4445,1,400,0,1317
4446,6,400,0,2812
4447,4,176,1,1511
4448,5,400,0,2935
4449,3,103,1,718
4450,0,400,0,739
4451,4,400,0,1286
4452,1,16,1,147
4453,3,166,1,1343
4454,5,179,1,1512
4455,6,293,1,2210
4456,6,398,0,1074
4457,5,400,0,2090
4458,4,306,0,2502
4459,11,400,0,70
4460,1,61,1,663
4461,4,131,1,1171
4462,1,67,1,586
4463,10,320,0,1949
4464,7,400,0,3235
4465,5,328,1,2719
4466,2,400,0,418
4467,3,344,1,527
4468,1,24,1,247
4469,0,20,1,211
4470,3,319,0,509
4471,14,400,0,1998
4472,2,378,1,578
4473,5,315,1,2115
4474,3,106,1,716
4475,8,337,0,2579
4476,1,400,0,245
4477,3,348,1,2592
4478,4,300,0,2325
4479,2,315,0,1311
4480,5,400,0,-700
4481,10,347,0,2880
4482,6,400,0,3200
4483,1,275,1,-413
4484,3,222,1,-117
4485,10,389,0,476
4486,3,246,1,2019
4487,3,400,0,-590
4488,5,297,0,2539
4489,0,183,0,-757
4490,1,16,1,148
4491,12,271,0,2168
4492,2,23,1,184
4493,1,280,1,1208
4494,3,243,1,1806
4495,5,400,0,2702
4496,2,400,0,396
4497,3,161,1,1561
4498,4,293,1,1933
4499,6,400,0,1092
4500,4,163,0,637
4501,1,70,1,700
4502,3,400,0,2486
4503,4,400,0,1747
4504,5,400,0,2763
4505,1,20,1,225
4506,3,400,0,114
4507,7,400,0,12
4508,7,400,0,2845
4509,11,297,0,1775
4510,2,400,0,179
4511,12,400,0,-110
4512,3,400,0,2659
4513,4,285,1,2388
4514,1,44,1,386
4515,3,67,1,753
4516,6,400,0,1931
4517,3,167,1,1294
4518,5,349,1,1224
4519,6,264,1,2099
4520,4,400,0,3203
4521,3,90,1,830
4522,2,97,1,1041
4523,3,400,0,2022
4524,6,400,0,2892
4525,1,262,0,-415
4526,2,252,1,1948
4527,1,206,1,-900
4528,4,321,1,2791
4529,1,400,0,-23
4530,3,171,1,1397
4531,3,400,0,647
4532,14,382,0,3076
4533,4,400,0,2547
4534,4,400,0,115
4535,2,252,1,1825
4536,4,372,1,1672
4537,6,166,1,1421
4538,3,397,1,446
4539,5,259,1,1916
4540,1,15,1,154
4541,2,400,0,1101
4542,3,400,0,2181
4543,4,400,0,1115
4544,2,160,1,293
4545,1,20,1,227
4546,1,400,0,-279
4547,4,193,1,1341
4548,1,63,1,122
4549,1,194,1,-431
4550,4,331,1,751
4551,1,15,1,191
4552,4,273,1,2282
4553,2,263,1,2189
4554,5,400,0,198
4555,1,20,1,226
4556,0,357,0,344
4557,3,400,0,2665
4558,0,400,0,2538
4559,1,15,1,148
4560,5,400,0,2776
4561,5,268,1,2405
4562,2,400,0,327
4563,3,400,0,1311
4564,0,144,1,-563
4565,0,248,1,100
4566,3,237,1,947
4567,2,400,0,1354
4568,6,368,0,2866
4569,1,238,1,1728
4570,6,400,0,3231
4571,5,359,1,2056
4572,2,133,1,1048
4573,0,265,1,-1308
4574,3,58,1,732
4575,0,160,0,-626
4576,13,400,0,3061
4577,5,400,0,2084
4578,1,178,1,193
4579,1,50,1,531
4580,7,294,1,2276
4581,3,95,1,932
4582,7,223,1,1886
4583,0,20,1,211
4584,1,251,0,1769
4585,0,213,1,-190
4586,6,331,1,2392
4587,1,34,1,436
4588,4,280,1,2407
4589,0,64,1,666
4590,5,395,0,2973
4591,6,400,0,3168
4592,4,99,1,916
4593,3,400,0,2995
4594,4,251,1,2094
4595,3,304,1,2081
4596,4,297,0,2535
4597,1,21,1,222
4598,0,66,1,650
4599,4,400,0,2766
4600,5,400,0,2579
4601,4,383,1,1755
4602,0,400,0,-200
4603,3,400,0,2128
4604,5,400,0,2787
4605,13,400,0,1263
4606,7,400,0,2065
4607,5,396,1,459
4608,4,370,1,769
4609,5,400,0,2930
4610,2,93,1,803
4611,4,57,1,773
4612,3,400,0,2954
4613,8,190,1,1721
4614,0,20,1,204
4615,1,79,1,790
4616,4,134,1,1530
4617,1,400,0,-1470
4618,2,354,1,219
4619,6,400,0,486
4620,3,151,1,1469
4621,5,108,1,1057
4622,4,284,1,1974
4623,3,400,0,2586
4624,1,50,1,515
4625,1,151,1,1477
4626,5,277,1,2096
4627,1,400,0,1030
4628,1,254,0,-917
4629,0,400,0,81
4630,10,320,0,2484
4631,6,369,1,2883
4632,2,397,1,925
4633,4,383,1,1608
4634,3,159,1,1047
4635,2,400,0,1568
4636,6,400,0,3025
4637,3,250,1,-84
4638,2,29,1,242
4639,4,400,0,2581
4640,3,400,0,956
4641,1,400,0,598
4642,5,338,0,1982
4643,3,271,1,2053
4644,1,108,1,712
4645,1,13,1,106
4646,0,72,0,4
4647,1,15,1,140
4648,5,370,0,624
4649,1,395,1,222
4650,11,383,0,1206
4651,4,219,1,1685
4652,5,340,1,2455
4653,1,80,1,706
4654,7,376,0,2752
4655,2,108,1,335
4656,4,296,1,1085
4657,0,20,1,203
4658,2,159,1,1282
4659,1,29,1,278
4660,5,304,1,2388
4661,4,138,0,1424
4662,4,333,1,1138
4663,5,400,0,446
4664,5,400,0,3222
4665,2,366,1,791
4666,0,54,0,546
4667,0,170,1,-326
4668,1,279,1,-1214
4669,5,294,1,2141
4670,2,86,1,1088
4671,3,400,0,2633
4672,2,400,0,1506
4673,3,400,0,2654
4674,3,219,0,1583
4675,7,400,0,-155
4676,5,400,0,2930
4677,4,400,0,2242
4678,5,321,1,2107
4679,1,16,1,89
4680,1,400,0,80
4681,5,362,0,351
4682,5,400,0,522
4683,5,400,0,88
4684,1,268,0,2185
4685,2,45,1,422
4686,3,400,0,2727
4687,5,400,0,2825
4688,3,393,1,1283
4689,5,400,0,2735
4690,2,400,0,2627
4691,3,308,0,1615
4692,11,361,0,2969
4693,3,400,0,2882
4694,4,343,1,2559
4695,8,258,0,2026
4696,3,400,0,2763
4697,2,400,0,313
4698,7,255,0,1987
4699,3,244,0,1857
4700,3,237,1,1782
4701,1,78,1,773
4702,3,175,1,1536
4703,1,400,0,267
4704,6,400,0,264
4705,1,169,1,-593
4706,6,400,0,420
4707,3,400,0,1701
4708,5,293,0,2418
4709,5,400,0,1294
4710,3,117,0,1077
4711,1,15,1,133
4712,3,277,1,1570
4713,3,400,0,1741
4714,4,400,0,2461
4715,3,400,0,3001
4716,6,400,0,2792
4717,4,400,0,3012
4718,5,400,0,2886
4719,5,370,1,424
4720,2,286,1,375
4721,2,207,1,-88
4722,6,400,0,2098
4723,3,400,0,2844
4724,1,29,1,297
4725,2,96,1,942
4726,3,400,0,2986
4727,5,350,1,2693
4728,1,400,0,-352
4729,5,183,1,1379
4730,11,240,0,2195
4731,3,59,1,475
4732,1,95,1,48
4733,3,359,1,2712
4734,3,400,0,3343
4735,4,296,1,2055
4736,5,400,0,1085
4737,3,164,1,1259
4738,4,359,1,2289
4739,4,369,0,2573
4740,2,136,1,1087
4741,1,99,1,912
4742,2,178,0,-148
4743,5,92,1,1156
4744,4,400,0,2317
4745,4,211,1,2148
4746,4,400,0,-470
4747,3,191,1,1598
4748,5,304,1,2340
4749,8,324,0,2641
4750,5,300,0,2191
4751,12,308,0,2312
4752,2,400,0,-928
4753,1,15,1,154
4754,2,80,1,809
4755,0,277,0,-814
4756,2,400,0,423
4757,1,400,0,-35
4758,1,400,0,-583
4759,4,296,1,2098
4760,0,183,1,-925
4761,2,400,0,1847
4762,3,209,1,116
4763,5,340,1,2588
4764,4,336,0,-144
4765,1,23,1,222
4766,5,176,0,1649
4767,2,23,1,241
4768,4,400,0,3142
4769,2,93,0,809
4770,1,15,1,148
4771,2,73,1,765
4772,1,65,1,663
4773,6,400,0,2466
4774,5,400,0,-411
4775,2,400,0,992
4776,6,256,0,2008
4777,6,240,1,1865
4778,5,400,0,981
4779,3,77,1,707
4780,4,96,1,994
4781,4,400,0,3003
4782,8,340,0,2669
4783,13,400,0,1115
4784,5,343,1,2180
4785,3,400,0,3041
4786,4,269,0,1781
4787,10,301,0,2251
4788,3,400,0,1418
4789,1,46,1,322
4790,2,15,1,164
4791,2,386,1,1808
4792,7,400,0,2678
4793,4,400,0,1476
4794,3,310,1,453
4795,1,349,1,935
4796,3,95,1,900
4797,2,323,1,1494
4798,6,137,1,1325
4799,3,72,1,782
4800,4,400,0,3082
4801,1,97,1,789
4802,2,400,0,-255
4803,2,400,0,1269
4804,0,400,0,-527
4805,5,239,0,2023
4806,10,266,0,2349
4807,4,173,1,1807
4808,0,248,1,-889
4809,4,337,1,1863
4810,2,13,1,122
4811,1,46,1,493
4812,2,146,1,547
4813,3,400,0,908
4814,1,228,1,-995
4815,1,92,0,787
4816,3,400,0,2729
4817,3,375,1,2340
4818,13,400,0,3042
4819,5,400,0,3323
4820,1,16,1,136
4821,2,166,0,1670
4822,5,400,0,2910
4823,0,400,0,-1151
4824,3,282,1,1935
4825,3,392,1,1856
4826,5,400,0,2650
4827,2,400,0,895
4828,5,400,0,2124
4829,2,289,1,-12
4830,6,400,0,2830
4831,1,67,1,618
4832,2,28,1,265
4833,5,348,1,2647
4834,5,258,1,1679
4835,6,308,1,2438
4836,0,361,1,2337
4837,3,400,0,1398
4838,13,333,0,2793
4839,1,34,1,314
4840,8,371,0,2933
4841,1,350,1,873
4842,0,20,1,196
4843,6,282,1,2329
4844,3,267,1,1896
4845,1,177,1,689
4846,2,330,1,-214
4847,6,400,0,1251
4848,3,144,1,852
4849,5,310,1,2500
4850,6,400,0,2891
4851,0,132,1,386
4852,4,400,0,2645
4853,7,400,0,3060
4854,2,173,1,-76
4855,1,400,0,1095
4856,6,400,0,3019
4857,3,400,0,1252
4858,1,58,1,589
4859,1,400,0,-1110
4860,0,291,0,-1419
4861,7,400,0,3343
4862,0,36,1,406
4863,4,400,0,2602
4864,5,299,1,2473
4865,13,376,0,2885
4866,5,301,1,2587
4867,7,269,0,2201
4868,1,327,1,741
4869,1,400,0,-659
4870,2,15,1,151
4871,4,337,1,2580
4872,1,62,1,552
4873,1,90,1,857
4874,4,400,0,2248
4875,2,124,1,1081
4876,1,16,1,141
4877,2,361,1,2390
4878,2,217,1,-159
4879,5,135,1,1463
4880,10,302,0,2446
4881,4,85,1,847
4882,1,400,0,-782
4883,2,69,1,502
4884,6,280,1,2049
4885,2,400,0,2933
4886,4,400,0,532
4887,10,400,0,528
4888,1,119,0,-225
4889,5,287,1,2027
4890,7,400,0,2521
4891,1,108,0,939
