2428,0,19,1,-123
2429,0,7,1,-30
2430,0,44,1,-24
2431,0,13,1,85
2432,0,30,1,90
2433,0,6,1,-11
2434,0,6,1,-64
2435,0,25,1,-4
2436,0,9,1,-102
2437,1,22,1,75
2438,0,25,1,48
2439,0,8,1,-39
2440,0,6,1,-27
2441,0,7,1,-144
2442,0,6,1,-95
2443,0,26,1,-19
2444,0,9,1,-114
2445,0,7,1,-106
2446,0,5,1,46
2447,0,5,1,46
2448,0,6,1,-34
2449,0,6,1,-27
2450,0,22,1,-14
2451,0,4,1,-63
2452,0,6,1,-43
2453,0,17,1,-23
2454,0,46,1,-103
2455,1,25,1,-41
2456,0,7,1,-109
2457,1,16,1,47
2458,0,7,1,-156
2459,0,14,1,-145
2460,1,32,1,39
2461,0,9,1,-1
2462,0,16,1,61
2463,0,7,1,-96
2464,0,14,1,40
2465,0,6,1,-42
2466,0,17,1,-71
2467,0,7,1,-30
2468,0,22,1,-56
2469,0,8,1,-111
2470,0,7,1,-90
2471,0,20,1,122
2472,0,42,1,58
2473,0,26,1,-111
2474,0,6,1,-26
2475,0,28,1,-54
2476,0,10,1,-72
2477,0,6,1,-35
2478,0,9,1,-18
2479,0,4,1,-6
2480,0,24,1,-23
2481,0,9,1,-108
2482,0,6,1,-36
2483,0,18,1,-82
2484,0,8,1,-107
2485,0,14,1,-160
2486,0,6,1,-106
2487,0,16,1,3
2488,0,6,1,-153
2489,0,17,1,-69
2490,0,7,1,1
2491,0,6,1,-71
2492,0,13,1,63
2493,0,50,1,-71
2494,0,22,1,25
2495,0,21,1,-103
2496,0,14,1,-12
2497,0,15,1,5
2498,0,28,1,57
2499,0,14,1,-136
2500,0,6,1,-110
2501,1,22,1,70
2502,0,13,1,-14
2503,0,48,1,32
2504,0,6,1,-97
2505,0,6,1,-34
2506,0,8,1,-53
2507,0,25,1,-49
2508,0,22,1,-137
2509,0,21,1,-106
2510,0,7,1,2
2511,0,18,1,-42
2512,0,6,1,-43
2513,0,6,1,-79
2514,0,16,1,-27
2515,0,19,1,-91
2516,0,18,1,10
2517,0,14,1,-15
2518,0,6,1,-64
2519,0,7,1,-15
2520,0,7,1,-90
2521,0,40,1,-43
2522,0,14,1,-30
2523,0,6,1,-105
2524,0,9,1,-25
2525,0,38,1,-19
2526,1,20,1,60
2527,0,13,1,-42
2528,0,35,1,-35
2529,0,12,1,-25
2530,0,9,1,-128
2531,0,8,1,-62
2532,0,9,1,-31
2533,0,4,1,35
2534,0,13,1,13
2535,0,20,1,-14
2536,0,6,1,-3
2537,0,23,1,-81
2538,0,9,1,-38
2539,0,48,1,29
2540,0,21,1,125
2541,0,16,1,-17
2542,0,4,1,-113
2543,0,6,1,-152
2544,0,29,1,-10
2545,0,18,1,-81
2546,0,27,1,-73
2547,0,16,1,-32
2548,0,15,1,-41
2549,0,23,1,-58
2550,0,8,1,-167
2551,0,28,1,-65
2552,1,36,1,-14
2553,0,6,1,-13
2554,0,16,1,-28
2555,0,20,1,-37
2556,0,4,1,-66
2557,0,17,1,1
2558,0,16,1,-50
2559,0,25,1,20
2560,0,7,1,-67
2561,0,25,1,-101
2562,0,27,1,-116
2563,0,16,1,-112
2564,0,4,1,-54
2565,0,14,1,52
2566,0,23,1,40
2567,0,4,1,-11
2568,0,23,1,-160
2569,1,31,1,90
2570,0,6,1,-95
2571,1,16,1,-28
2572,0,19,1,-86
2573,0,17,1,-7
2574,0,7,1,-96
2575,0,8,1,-41
2576,0,35,1,154
2577,0,33,1,127
2578,0,15,1,-45
2579,0,6,1,-52
2580,0,9,1,-144
2581,0,6,1,-95
2582,1,19,1,59
2583,0,29,1,-36
2584,0,14,1,-55
2585,0,6,1,-87
2586,0,7,1,-9
2587,0,28,1,41
2588,0,6,1,-47
2589,0,21,1,18
2590,0,16,1,-2
2591,0,26,1,15
2592,0,32,1,-16
2593,0,26,1,33
2594,0,13,1,2
2595,0,9,1,-44
2596,0,6,1,-27
2597,0,11,1,-71
2598,0,25,1,53
2599,0,31,1,-67
2600,0,20,1,34
2601,0,11,1,-37
2602,0,15,1,-35
2603,0,6,1,-85
2604,0,6,1,-93
2605,0,8,1,-109
2606,0,22,1,27
2607,0,26,1,-61
2608,0,54,1,269
2609,0,14,1,-120
2610,0,27,1,-156
2611,1,28,1,89
2612,0,26,1,-125
2613,0,16,1,6
2614,0,64,1,-38
2615,0,5,1,40
2616,0,7,1,37
2617,0,4,1,-11
2618,0,6,1,-35
2619,0,21,1,-119
2620,1,37,1,13
2621,0,16,1,-66
2622,0,21,1,29
2623,0,26,1,5
2624,0,7,1,-15
2625,0,17,1,-1
2626,1,30,1,13
2627,0,6,1,-85
2628,0,6,1,-95
2629,0,7,1,-64
2630,0,36,1,109
2631,0,16,1,20
2632,0,27,1,34
2633,0,6,1,-32
2634,0,7,1,-36
2635,0,5,1,-98
2636,0,65,1,-38
2637,0,41,1,56
2638,0,18,1,49
2639,0,14,1,-62
2640,0,25,1,-78
2641,0,4,1,-20
2642,0,10,1,-95
2643,0,17,1,10
2644,3,61,1,287
2645,0,7,1,-90
2646,0,39,1,-125
2647,0,9,1,-30
2648,0,17,1,-75
2649,0,33,1,-72
2650,0,5,1,-100
2651,0,43,1,-52
2652,0,5,1,-56
2653,0,6,1,-48
2654,0,6,1,-95
2655,0,26,1,-60
2656,0,7,1,-67
2657,1,52,1,-122
2658,0,16,1,-66
2659,0,7,1,-19
2660,0,28,1,94
2661,1,103,1,-202
2662,0,4,1,-13
2663,0,15,1,-21
2664,0,6,1,-95
2665,0,6,1,-149
2666,0,23,1,70
2667,0,6,1,1
2668,0,24,1,-115
2669,0,29,1,28
2670,0,6,1,10
2671,1,21,1,-94
2672,0,7,1,-32
2673,0,7,1,1
2674,0,6,1,-31
2675,0,13,1,9
2676,0,7,1,-28
2677,0,5,1,-53
2678,0,14,1,-56
2679,0,6,1,-84
2680,0,17,1,73
2681,0,7,1,-42
2682,0,7,1,7
2683,0,6,1,-79
2684,0,29,1,18
2685,0,15,1,-95
2686,1,67,1,-14
2687,1,23,1,6
2688,0,13,1,-69
2689,2,40,1,-86
2690,0,8,1,-107
2691,0,8,1,-48
2692,0,7,1,10
2693,0,24,1,8
2694,1,45,1,88
2695,0,15,1,1
2696,0,25,1,-6
2697,0,26,1,8
2698,0,8,1,-25
2699,0,26,1,-44
2700,0,6,1,-43
2701,0,15,1,-37
2702,0,28,1,15
2703,0,16,1,0
2704,0,28,1,17
2705,0,23,1,-26
2706,0,6,1,-140
2707,0,7,1,-7
2708,0,34,1,-17
2709,0,14,1,-43
2710,0,6,1,-85
2711,0,8,1,-109
2712,0,18,1,59
2713,0,20,1,8
2714,0,15,1,-64
2715,0,7,1,21
2716,0,15,1,-109
2717,0,26,1,30
2718,0,6,1,12
2719,1,78,1,-462
2720,0,33,1,28
2721,0,6,1,-64
2722,0,11,1,-114
2723,0,15,1,-26
2724,0,20,1,-90
2725,0,5,1,6
2726,0,6,1,38
2727,0,6,1,-95
2728,0,21,1,-26
2729,0,14,1,-91
2730,0,7,1,-82
2731,0,13,1,-61
2732,0,47,1,28
2733,0,27,1,-14
2734,0,20,1,131
2735,0,20,1,99
2736,0,6,1,-27
2737,0,8,1,-115
2738,0,26,1,28
2739,0,9,1,22
2740,0,40,1,28
2741,0,15,1,-79
2742,0,13,1,-105
2743,0,4,1,-59
2744,0,8,1,-76
2745,0,13,1,69
2746,0,13,1,46
2747,1,23,1,-13
2748,0,5,1,-50
2749,0,17,1,-71
2750,0,6,1,32
2751,0,14,1,-58
2752,0,6,1,-29
2753,0,13,1,75
2754,0,7,1,2
2755,1,20,1,69
2756,0,22,1,46
2757,0,9,1,-117
2758,0,20,1,3
2759,0,13,1,14
2760,0,14,1,-62
2761,0,23,1,-32
2762,0,14,1,52
2763,0,22,1,-118
2764,0,33,1,106
2765,0,19,1,-105
2766,0,39,1,-65
2767,0,15,1,-121
2768,0,5,1,-3
2769,0,23,1,-99
2770,0,22,1,-41
2771,0,14,1,-22
2772,0,4,1,-54
2773,0,7,1,-19
2774,0,10,1,-116
2775,0,28,1,99
2776,0,22,1,-53
2777,0,14,1,60
2778,0,17,1,-40
2779,0,7,1,-121
2780,0,17,1,-101
2781,0,22,1,21
2782,0,7,1,-36
2783,0,48,1,9
2784,0,40,1,-357
2785,0,24,1,-88
2786,0,15,1,-6
2787,0,4,1,-25
2788,0,22,1,54
2789,0,6,1,-84
2790,0,45,1,113
2791,0,21,1,70
2792,0,7,1,10
2793,0,14,1,35
2794,0,7,1,-140
2795,0,7,1,-68
2796,0,20,1,156
2797,0,13,1,-66
2798,0,4,1,42
2799,0,21,1,-23
2800,0,14,1,14
2801,0,38,1,108
2802,0,15,1,25
2803,0,8,1,-28
2804,0,7,1,-92
2805,0,6,1,-64
2806,1,20,1,100
2807,0,29,1,34
2808,0,15,1,-85
2809,1,35,1,-71
2810,0,14,1,-48
2811,0,6,1,-45
2812,0,24,1,-79
2813,0,35,1,-50
2814,0,13,1,53
2815,0,56,1,88
2816,0,24,1,103
2817,0,34,1,131
2818,0,4,1,-106
2819,0,24,1,91
2820,0,12,1,-79
2821,0,5,1,-104
2822,0,5,1,-109
2823,0,4,1,-111
2824,0,5,1,-2
2825,0,30,1,-132
2826,0,4,1,-107
2827,0,7,1,-138
2828,0,25,1,-108
2829,0,23,1,-42
2830,0,5,1,-61
2831,0,14,1,54
2832,0,21,1,67
2833,0,23,1,-58
2834,0,7,1,-6
2835,0,43,1,-12
2836,0,7,1,0
2837,0,8,1,-49
2838,0,22,1,62
2839,0,23,1,0
2840,0,43,1,-97
2841,0,14,1,-132
2842,0,6,1,36
2843,0,5,1,-100
2844,0,7,1,28
2845,0,23,1,27
2846,0,13,1,-26
2847,0,15,1,-30
2848,0,30,1,37
2849,0,7,1,-46
2850,0,8,1,-97
2851,0,6,1,-47
2852,1,36,1,130
2853,0,97,1,-324
2854,0,5,1,48
2855,0,15,1,-15
2856,0,6,1,-46
2857,0,4,1,-54
2858,0,42,1,-7
2859,1,15,1,17
2860,0,22,1,-119
2861,0,11,1,-45
2862,0,24,1,19
2863,0,16,1,-25
2864,0,18,1,44
2865,0,30,1,-28
2866,0,6,1,13
2867,0,7,1,-46
2868,0,6,1,-82
2869,0,5,1,-56
2870,0,30,1,-42
2871,0,9,1,-76
2872,0,25,1,21
2873,0,11,1,-114
2874,0,15,1,45
2875,0,25,1,-115
2876,0,27,1,-181
2877,0,10,1,-16
2878,0,7,1,2
2879,0,14,1,6
2880,0,14,1,122
2881,0,14,1,10
2882,0,10,1,-97
2883,0,36,1,11
2884,0,56,1,-63
2885,0,22,1,68
2886,1,79,1,130
2887,0,44,1,124
2888,1,28,1,-24
2889,0,13,1,-97
2890,0,6,1,-47
2891,0,41,1,40
2892,0,8,1,-107
2893,0,6,1,-67
2894,1,32,1,-140
2895,0,25,1,40
2896,0,7,1,-77
2897,0,13,1,-25
2898,0,20,1,4
2899,0,23,1,-89
2900,0,6,1,-16
2901,0,32,1,63
2902,0,27,1,30
2903,0,9,1,-6
2904,1,36,1,13
2905,0,24,1,65
2906,0,6,1,-47
2907,0,29,1,-80
2908,0,14,1,-87
2909,0,32,1,-5
2910,0,8,1,-39
2911,0,15,1,-127
2912,0,24,1,-95
2913,0,48,1,-134
2914,1,39,1,66
2915,0,19,1,-121
2916,0,4,1,-110
2917,0,8,1,26
2918,0,22,1,-162
2919,0,14,1,-54
2920,0,15,1,-94
2921,0,4,1,-21
2922,0,41,1,77
2923,1,22,1,84
2924,0,7,1,-98
2925,0,4,1,-11
2926,0,28,1,131
2927,0,7,1,-15
2928,0,26,1,-151
2929,0,32,1,0
2930,0,6,1,-62
2931,0,13,1,66
2932,0,22,1,49
2933,0,51,1,-21
2934,0,29,1,-52
2935,0,6,1,-143
2936,0,17,1,3
2937,0,51,1,239
2938,0,23,1,72
2939,0,26,1,16
2940,0,7,1,-112
2941,0,18,1,-42
2942,0,17,1,-79
2943,0,23,1,21
2944,0,26,1,1
2945,0,6,1,-79
2946,3,106,1,-467
2947,0,39,1,-118
2948,1,55,1,193
2949,0,7,1,-88
2950,0,23,1,-50
2951,2,46,1,60
2952,1,49,1,155
2953,0,8,1,16
2954,0,19,1,23
2955,0,6,1,-36
2956,0,28,1,10
2957,0,6,1,-84
2958,0,7,1,-6
2959,0,23,1,-46
2960,0,33,1,-30
2961,0,29,1,139
2962,0,246,1,-744
2963,0,4,1,-15
2964,0,13,1,-55
2965,0,21,1,-20
2966,0,14,1,-47
2967,0,19,1,-4
2968,0,7,1,1
2969,1,49,1,-43
2970,0,6,1,-43
2971,0,6,1,-49
2972,0,15,1,47
2973,0,14,1,39
2974,0,12,1,-71
2975,0,24,1,-93
2976,0,6,1,-66
2977,0,23,1,28
2978,0,25,1,53
2979,0,7,1,20
2980,0,69,1,66
2981,0,17,1,33
2982,0,6,1,-47
2983,1,53,1,-109
2984,0,5,1,-56
2985,0,14,1,-51
2986,0,16,1,-58
2987,0,55,1,5
2988,0,28,1,69
2989,0,13,1,-27
2990,0,35,1,169
2991,0,16,1,63
2992,0,14,1,-81
2993,1,22,1,27
2994,0,22,1,-33
2995,0,6,1,11
2996,0,6,1,-79
2997,0,44,1,37
2998,0,7,1,-19
2999,0,22,1,27
3000,0,6,1,4
3001,0,6,1,-137
3002,0,21,1,-20
3003,0,13,1,10
3004,0,6,1,-71
3005,0,6,1,-35
3006,0,6,1,-50
3007,0,24,1,13
3008,0,22,1,-98
3009,1,21,1,-26
3010,0,8,1,-68
3011,0,13,1,-32
3012,0,4,1,25
3013,1,38,1,22
3014,1,28,1,186
3015,0,66,1,-26
3016,1,22,1,-3
3017,0,6,1,-37
3018,0,22,1,55
3019,0,6,1,32
3020,1,22,1,-17
3021,1,46,1,142
3022,0,74,1,33
3023,0,9,1,-79
3024,0,22,1,-64
3025,1,29,1,103
3026,0,8,1,-29
3027,0,28,1,-21
3028,0,5,1,-46
3029,0,6,1,-105
3030,0,16,1,70
3031,0,25,1,-77
3032,0,45,1,115
3033,0,7,1,0
3034,0,25,1,-97
3035,0,6,1,-55
3036,0,14,1,-75
3037,0,16,1,-120
3038,0,25,1,-41
3039,0,11,1,-33
3040,0,8,1,-22
3041,1,32,1,-20
3042,0,24,1,-35
3043,0,21,1,142
3044,1,24,1,-25
3045,0,24,1,-17
3046,0,51,1,-126
3047,0,15,1,1
3048,0,13,1,-134
3049,0,21,1,79
3050,0,13,1,-15
3051,0,23,1,35
3052,0,22,1,-80
3053,0,20,1,-45
3054,0,7,1,-139
3055,0,29,1,30
3056,0,7,1,-102
3057,0,4,1,-60
3058,0,22,1,-3
3059,0,14,1,25
3060,0,16,1,7
3061,1,45,1,3
3062,0,7,1,-43
3063,0,40,1,18
3064,0,9,1,-75
3065,1,93,1,62
3066,0,40,1,-182
3067,0,61,1,-40
3068,0,29,1,96
3069,0,19,1,-1
3070,0,7,1,-6
3071,0,54,1,-48
3072,0,16,1,-46
3073,0,15,1,-17
3074,0,7,1,-33
3075,0,13,1,27
3076,0,7,1,-114
3077,0,22,1,-45
3078,0,22,1,20
3079,0,36,1,0
3080,0,9,1,-38
3081,0,24,1,15
3082,0,13,1,-89
3083,0,14,1,61
3084,0,25,1,-59
3085,0,22,1,22
3086,0,30,1,197
3087,0,35,1,-114
3088,0,7,1,-104
3089,0,6,1,-92
3090,0,14,1,-52
3091,0,6,1,-8
3092,0,22,1,-28
3093,1,50,1,-97
3094,1,17,1,32
3095,0,7,1,-36
3096,0,4,1,-22
3097,0,24,1,-132
3098,0,14,1,22
3099,0,6,1,-19
3100,0,14,1,-42
3101,0,8,1,-4
3102,0,15,1,-85
3103,0,8,1,20
3104,2,65,1,-24
3105,0,21,1,2
3106,0,13,1,-80
3107,1,30,1,96
3108,0,13,1,57
3109,0,22,1,38
3110,0,6,1,-101
3111,0,23,1,47
3112,0,17,1,-72
3113,0,6,1,11
3114,0,23,1,16
3115,2,17,1,90
3116,0,23,1,-32
3117,0,6,1,-79
3118,0,27,1,121
3119,0,14,1,-102
3120,0,25,1,-71
3121,0,20,1,-20
3122,0,6,1,5
3123,0,7,1,12
3124,0,42,1,98
3125,0,25,1,-139
3126,0,14,1,66
3127,0,17,1,-51
3128,0,87,1,-425
3129,0,25,1,56
3130,0,14,1,-63
3131,1,51,1,22
3132,2,34,1,30
3133,0,30,1,61
3134,0,25,1,-35
3135,0,6,1,-36
3136,0,32,1,32
3137,0,8,1,-80
3138,0,30,1,-41
3139,0,23,1,17
3140,0,23,1,108
3141,0,11,1,-77
3142,0,15,1,-41
3143,1,43,1,-74
3144,1,30,1,26
3145,0,25,1,-20
3146,0,6,1,-43
3147,0,16,1,-38
3148,0,11,1,-12
3149,0,22,1,-17
3150,1,55,1,-71
3151,0,4,1,-7
3152,0,17,1,99
3153,1,33,1,-156
3154,0,33,1,-81
3155,0,7,1,-106
3156,0,6,1,-87
3157,0,4,1,-6
3158,0,38,1,4
3159,2,65,1,-104
3160,0,21,1,58
3161,0,23,1,28
3162,0,18,1,42
3163,0,8,1,-5
3164,0,7,1,-36
3165,0,59,1,-46
3166,0,22,1,68
3167,0,4,1,30
3168,0,7,1,12
3169,0,31,1,72
3170,0,6,1,29
3171,0,30,1,1
3172,0,27,1,-53
3173,0,45,1,51
3174,0,27,1,-1
3175,0,6,1,-77
3176,0,25,1,24
3177,0,13,1,27
3178,0,15,1,59
3179,0,32,1,-117
3180,0,14,1,30
3181,0,13,1,-47
3182,0,6,1,-11
3183,0,14,1,5
3184,0,33,1,-26
3185,0,8,1,-115
3186,0,30,1,-102
3187,0,24,1,2
3188,0,22,1,42
3189,0,25,1,55
3190,0,17,1,35
3191,0,14,1,-48
3192,0,20,1,73
3193,0,15,1,-91
3194,0,6,1,-110
3195,0,28,1,112
3196,0,11,1,-50
3197,0,22,1,13
3198,0,7,1,-104
3199,0,18,1,-79
3200,0,109,1,-42
3201,0,50,1,-128
3202,0,35,1,75
3203,0,5,1,-106
3204,0,7,1,-4
3205,0,5,1,-106
3206,0,6,1,-39
3207,0,35,1,110
3208,2,79,1,107
3209,1,162,1,-308
3210,0,7,1,-96
3211,0,16,1,52
3212,0,15,1,-44
3213,0,30,1,180
3214,0,15,1,-51
3215,0,25,1,-8
3216,0,16,1,49
3217,0,14,1,114
3218,0,19,1,-9
3219,0,4,1,-7
3220,0,30,1,-21
3221,0,30,1,69
3222,0,13,1,84
3223,0,28,1,-31
3224,0,31,1,-11
3225,0,4,1,32
3226,0,15,1,-5
3227,1,31,1,115
3228,0,6,1,13
3229,0,13,1,-149
3230,0,35,1,13
3231,0,33,1,19
3232,0,22,1,9
3233,0,9,1,8
3234,0,7,1,-40
3235,0,4,1,-60
3236,0,16,1,49
3237,0,4,1,33
3238,0,14,1,-26
3239,0,7,1,-78
3240,0,64,1,363
3241,0,28,1,97
3242,0,13,1,-16
3243,0,13,1,78
3244,1,32,1,72
3245,0,22,1,-50
3246,0,52,1,-124
3247,0,24,1,-97
3248,0,7,1,-93
3249,0,9,1,-108
3250,0,6,1,-72
3251,0,5,1,6
3252,0,8,1,-149
3253,0,42,1,16
3254,0,7,1,-106
3255,0,4,1,-6
3256,0,26,1,-27
3257,0,4,1,-59
3258,0,21,1,14
3259,0,58,1,-50
3260,0,22,1,198
3261,0,6,1,37
3262,0,25,1,-49
3263,0,13,1,-32
3264,0,7,1,29
3265,0,16,1,-58
3266,0,19,1,-16
3267,0,31,1,-74
3268,0,18,1,6
3269,1,26,1,84
3270,0,14,1,8
3271,0,13,1,52
3272,0,14,1,44
3273,0,13,1,-86
3274,0,14,1,0
3275,0,21,1,50
3276,0,13,1,8
3277,0,67,1,187
3278,0,18,1,-128
3279,0,33,1,-135
3280,0,18,1,16
3281,0,25,1,79
3282,0,6,1,-84
3283,1,21,1,120
3284,0,21,1,-59
3285,0,15,1,9
3286,0,15,1,8
3287,0,23,1,-70
3288,0,26,1,94
3289,0,29,1,100
3290,0,21,1,56
3291,0,7,1,-45
3292,0,71,1,-132
3293,0,7,1,-27
3294,0,12,1,28
3295,0,8,1,-48
3296,0,36,1,-39
3297,0,14,1,47
3298,0,15,1,-103
3299,0,22,1,127
3300,0,20,1,-26
3301,0,24,1,45
3302,0,21,1,20
3303,0,94,1,-319
3304,0,5,1,40
3305,0,5,1,-36
3306,0,14,1,-77
3307,0,8,1,-107
3308,1,28,1,139
3309,1,23,1,-115
3310,0,9,1,-136
3311,0,13,1,38
3312,0,22,1,68
3313,0,13,1,-13
3314,0,30,1,-32
3315,0,19,1,11
3316,0,20,1,113
3317,0,22,1,-70
3318,0,23,1,8
3319,0,10,1,-48
3320,0,8,1,36
3321,0,13,1,30
3322,0,6,1,-84
3323,0,9,1,-110
3324,0,30,1,62
3325,0,24,1,-129
3326,0,21,1,47
3327,0,14,1,-49
3328,0,7,1,-72
3329,0,15,1,-50
3330,0,5,1,-40
3331,0,24,1,-60
3332,0,44,1,63
3333,0,13,1,-109
3334,1,30,1,59
3335,0,21,1,-154
3336,0,15,1,14
3337,0,7,1,-98
3338,1,69,0,-90
3339,0,16,1,-77
3340,0,11,1,-62
3341,1,16,1,132
3342,0,16,1,-89
3343,0,70,1,19
3344,0,7,1,-20
3345,0,19,1,31
3346,0,17,1,-37
3347,0,13,1,-44
3348,0,21,1,45
3349,0,14,1,-2
3350,0,8,1,-109
3351,0,7,1,-45
3352,0,8,1,-77
3353,0,23,1,51
3354,1,27,1,166
3355,0,6,1,-43
3356,0,46,1,10
3357,0,47,1,-110
3358,0,14,1,-61
3359,0,24,1,100
3360,0,23,1,56
3361,0,7,1,-15
3362,0,6,1,-35
3363,0,15,1,-51
3364,0,22,1,58
3365,0,23,1,3
3366,0,52,1,10
3367,0,13,1,-35
3368,0,21,1,35
3369,0,7,1,-6
3370,0,4,1,-11
3371,0,13,1,17
3372,0,4,1,-57
3373,0,21,1,30
3374,0,45,1,-67
3375,0,8,1,-57
3376,1,21,1,43
3377,0,9,1,-28
3378,0,6,1,-105
3379,0,4,1,37
3380,1,23,1,5
3381,0,4,1,-6
3382,0,28,1,-11
3383,0,23,1,-142
3384,0,4,1,28
3385,0,116,1,26
3386,0,22,1,11
3387,0,56,1,-48
3388,0,26,1,-22
3389,0,34,1,98
3390,0,6,1,29
3391,0,23,1,12
3392,0,21,1,-59
3393,1,38,1,92
3394,0,7,1,-105
3395,0,8,1,-91
3396,0,8,1,-65
3397,0,15,1,147
3398,0,16,1,46
3399,0,6,1,3
3400,0,10,1,-18
3401,0,37,1,118
3402,0,32,1,-90
3403,0,23,1,32
3404,0,6,1,-11
3405,0,11,1,13
3406,0,4,1,-59
3407,0,5,1,-45
3408,0,22,1,12
3409,0,22,1,67
3410,0,8,1,-93
3411,0,13,1,-35
3412,0,13,1,34
3413,0,5,1,41
3414,1,63,1,43
3415,1,22,1,39
3416,0,17,1,-78
3417,0,6,1,13
3418,2,38,1,211
3419,0,46,1,128
3420,0,8,1,-117
3421,1,38,1,203
3422,0,23,1,59
3423,0,14,1,-129
3424,0,11,1,-24
3425,0,15,1,-83
3426,1,63,1,-187
3427,0,6,1,-62
3428,0,8,1,-65
3429,0,22,1,-4
3430,0,4,1,37
3431,0,7,1,-46
3432,2,101,1,41
3433,0,18,1,-26
3434,0,4,1,-65
3435,0,29,1,116
3436,0,21,1,28
3437,1,37,1,-193
3438,0,22,1,95
3439,0,53,1,209
3440,0,40,1,285
3441,0,6,1,-14
3442,0,22,1,-4
3443,0,27,1,-105
3444,0,40,1,248
3445,0,22,1,36
3446,0,32,1,74
3447,0,16,1,58
3448,0,5,1,-106
3449,1,91,1,120
3450,0,6,1,-37
3451,1,73,1,317
3452,0,26,1,-94
3453,0,26,1,103
3454,0,7,1,-96
3455,0,23,1,-57
3456,0,31,1,32
3457,0,22,1,15
3458,0,6,1,-103
3459,2,52,1,-5
3460,0,7,1,25
3461,0,17,1,-18
3462,0,28,1,97
3463,0,16,1,-1
3464,0,27,1,148
3465,0,4,1,-60
3466,0,7,1,-71
3467,0,137,1,116
3468,0,15,1,112
3469,0,15,1,-95
3470,0,7,1,-6
3471,1,120,1,232
3472,0,21,1,-34
3473,0,4,1,-25
3474,0,33,1,92
3475,1,30,1,63
3476,0,23,1,49
3477,0,22,1,85
3478,0,31,1,241
3479,0,6,1,-19
3480,0,65,1,-156
3481,0,25,1,-113
3482,0,6,1,-24
3483,0,7,1,-47
3484,0,7,1,-61
3485,1,29,1,-9
3486,0,13,1,-27
3487,0,20,1,-39
3488,0,14,1,-73
3489,0,25,1,103
3490,0,6,1,21
3491,0,5,1,2
3492,1,49,1,137
3493,0,15,1,-8
3494,0,30,1,10
3495,0,24,1,-97
3496,0,32,1,61
3497,0,9,1,-24
3498,0,20,1,119
3499,0,6,1,3
3500,0,45,1,40
3501,1,35,1,123
3502,0,22,1,4
3503,0,37,1,119
3504,0,7,1,-40
3505,0,8,1,-8
3506,0,6,1,-129
3507,0,23,1,25
3508,0,7,1,10
3509,0,14,1,-3
3510,0,37,1,132
3511,0,30,1,181
3512,0,25,1,68
3513,0,7,1,21
3514,0,6,1,-34
3515,0,6,1,-79
3516,0,20,1,-41
3517,0,20,1,115
3518,0,14,1,-60
3519,0,49,1,-52
3520,0,7,1,-88
3521,0,8,1,-99
3522,0,23,1,-116
3523,0,14,1,59
3524,0,25,1,-43
3525,0,54,1,-170
3526,0,102,1,-170
3527,0,22,1,45
3528,0,21,1,105
3529,0,38,1,166
3530,0,4,1,-53
3531,0,23,1,13
3532,1,14,1,-34
3533,0,7,1,-21
3534,0,21,1,-24
3535,0,13,1,19
3536,0,6,1,-103
3537,0,6,1,-4
3538,0,7,1,-27
3539,1,62,1,301
3540,0,5,1,-8
3541,0,21,1,18
3542,0,25,1,-65
3543,0,30,1,18
3544,0,6,1,33
3545,0,59,1,-216
3546,0,13,1,-15
3547,0,20,1,157
3548,0,23,1,98
3549,0,6,1,-99
3550,0,21,1,73
3551,0,23,1,-4
3552,0,24,1,55
3553,0,13,1,-108
3554,0,28,1,-1
3555,0,17,1,-5
3556,0,22,1,4
3557,0,23,1,114
3558,0,15,1,56
3559,0,16,1,-13
3560,0,7,1,-19
3561,0,8,1,-105
3562,0,6,1,-36
3563,0,8,1,19
3564,0,10,1,-119
3565,0,4,1,-17
3566,0,22,1,27
3567,0,4,1,-54
3568,0,5,1,-45
3569,0,16,1,8
3570,0,32,1,237
3571,0,21,1,-54
3572,0,5,1,-5
3573,0,30,1,-56
3574,0,8,1,11
3575,2,47,1,32
3576,0,6,1,-39
3577,0,14,1,-67
3578,0,5,1,46
3579,0,6,1,-102
3580,1,23,1,-57
3581,0,28,1,86
3582,0,14,1,-8
3583,0,13,1,32
3584,1,23,1,-9
3585,0,6,1,-16
3586,2,52,1,254
3587,0,17,1,10
3588,1,36,1,39
3589,0,28,1,11
3590,1,84,1,282
3591,1,39,1,114
3592,1,112,1,233
3593,0,31,1,150
3594,0,6,1,-45
3595,0,16,1,89
3596,0,45,1,273
3597,0,28,1,119
3598,0,25,1,-38
3599,0,18,1,-50
3600,0,5,1,-55
3601,1,54,1,174
3602,1,30,1,132
3603,0,47,1,37
3604,0,14,1,-65
3605,0,7,1,-6
3606,0,22,1,13
3607,0,4,1,36
3608,0,23,1,132
3609,1,30,1,81
3610,0,22,1,-159
3611,0,14,1,-44
3612,0,23,1,71
3613,0,37,1,160
3614,0,8,1,-86
3615,1,36,1,6
3616,0,78,1,20
3617,0,7,1,-46
3618,0,17,1,95
3619,0,6,1,-16
3620,0,31,1,-28
3621,0,15,1,-45
3622,0,18,1,49
3623,0,21,1,89
3624,0,6,1,-50
3625,0,49,1,90
3626,0,22,1,63
3627,0,60,0,106
3628,1,31,1,124
3629,0,20,1,112
3630,0,17,1,12
3631,0,24,1,129
3632,0,6,1,-18
3633,0,6,1,-35
