4578,26,200,1320
4579,7,78,227
4580,0,6,-37
4581,29,200,1385
4582,16,135,543
4583,1,19,20
4584,7,63,204
4585,0,6,11
4586,0,13,53
4587,12,116,662
4588,17,111,676
4589,27,200,1112
4590,24,200,1199
4591,22,200,969
4592,20,200,1223
4593,2,36,62
4594,24,200,1397
4595,28,200,1131
4596,18,139,724
4597,13,114,624
4598,14,120,661
4599,8,81,451
4600,1,20,36
4601,0,13,45
4602,31,200,1061
4603,25,200,1097
4604,15,170,632
4605,26,200,1175
4606,14,88,569
4607,28,200,1523
4608,10,81,527
4609,22,200,1056
4610,25,183,1113
4611,12,89,354
4612,24,200,959
4613,0,15,32
4614,0,6,19
4615,4,41,210
4616,17,136,932
4617,21,200,1064
4618,14,100,673
4619,25,200,1297
4620,1,20,12
4621,6,72,120
4622,24,200,1093
4623,16,200,625
4624,25,200,1096
4625,21,200,1030
4626,22,200,952
4627,4,35,211
4628,28,200,948
4629,29,200,1177
4630,0,10,8
4631,23,200,843
4632,4,36,290
4633,11,178,463
4634,23,200,1004
4635,0,6,4
4636,0,7,-55
4637,12,110,590
4638,19,157,919
4639,23,200,903
4640,9,63,312
4641,24,200,921
4642,0,8,-57
4643,21,200,1377
4644,11,88,481
4645,9,200,-444
4646,4,33,219
4647,3,35,140
4648,22,200,1076
4649,28,200,1353
4650,21,200,1172
4651,5,46,302
4652,1,200,-146
4653,20,200,1441
4654,9,93,519
4655,28,200,919
4656,14,93,476
4657,4,51,203
4658,5,34,162
4659,21,189,984
4660,12,99,479
4661,20,200,899
4662,2,110,-8
4663,20,200,964
4664,1,17,64
4665,11,151,430
4666,21,200,576
4667,0,7,18
4668,3,28,124
4669,21,200,1238
4670,20,200,1103
4671,0,10,3
4672,2,59,322
4673,24,200,1005
4674,6,48,281
4675,9,88,496
4676,1,26,85
4677,12,131,599
4678,24,200,901
4679,27,200,1112
4680,7,68,431
4681,16,153,645
4682,6,47,282
4683,24,200,1105
4684,0,6,20
4685,7,50,287
4686,12,86,663
4687,22,200,724
4688,24,200,1071
4689,26,200,788
4690,2,17,24
4691,23,200,1128
4692,21,200,1210
4693,0,6,-4
4694,30,200,1179
4695,30,200,998
4696,25,200,1332
4697,22,200,1411
4698,29,200,1464
4699,28,200,1138
4700,6,35,307
4701,5,40,198
4702,25,200,1219
4703,4,55,346
4704,21,200,1085
4705,3,200,-758
4706,3,35,239
4707,2,36,108
4708,30,200,1350
4709,0,13,102
4710,0,6,3
4711,27,200,1643
4712,17,141,725
4713,25,200,1305
4714,3,122,-29
4715,19,200,1279
4716,2,33,154
4717,31,200,1532
4718,1,65,-31
4719,25,200,892
4720,18,150,868
4721,7,84,612
4722,5,34,247
4723,8,200,233
4724,3,60,371
4725,0,13,59
4726,19,144,861
4727,23,200,1329
4728,22,200,1080
4729,5,55,337
4730,14,96,693
4731,25,200,1285
4732,20,200,1097
4733,0,17,-38
4734,4,35,209
4735,1,24,155
4736,0,6,3
4737,7,86,510
4738,25,200,1284
4739,22,200,1241
4740,23,200,1051
4741,22,178,898
4742,12,86,581
4743,8,56,269
4744,8,93,468
4745,5,72,266
4746,0,6,-7
4747,27,200,1124
4748,24,200,1030
4749,4,37,198
4750,28,200,1164
4751,15,149,835
4752,24,200,1189
4753,3,16,118
4754,5,53,286
4755,26,200,1209
4756,22,200,1164
4757,23,200,1226
4758,22,200,1294
4759,22,200,1326
4760,19,146,673
4761,2,59,27
4762,24,200,1281
4763,1,15,83
4764,21,200,911
4765,19,188,700
4766,23,200,974
4767,23,200,1312
4768,5,47,427
4769,7,57,207
4770,20,179,948
4771,3,27,240
4772,0,7,4
4773,0,99,-81
4774,24,200,1207
4775,24,200,948
4776,22,182,1296
4777,26,200,1064
4778,17,189,1094
4779,0,13,109
4780,23,175,601
4781,6,41,267
4782,24,200,877
4783,23,200,1277
4784,22,161,889
4785,26,200,756
4786,2,39,184
4787,4,27,287
4788,16,178,842
4789,11,106,405
4790,21,200,823
4791,26,200,1383
4792,21,200,982
4793,4,43,156
4794,1,20,25
4795,15,107,570
4796,0,6,-31
4797,1,21,-24
4798,3,24,131
4799,27,200,1022
4800,14,125,863
4801,22,200,1232
4802,23,200,1320
4803,25,200,1236
4804,22,200,1243
4805,1,23,53
4806,2,200,-231
4807,8,116,286
4808,24,200,972
4809,5,46,254
4810,28,200,1327
4811,14,90,618
4812,16,194,675
4813,27,200,1227
4814,25,200,1033
4815,1,17,68
4816,16,158,788
4817,0,16,-4
4818,28,200,1193
4819,8,62,288
4820,18,147,974
4821,27,200,903
4822,24,200,1467
4823,21,200,1188
4824,0,6,20
4825,20,200,1124
4826,27,200,838
4827,22,200,1134
4828,14,133,650
4829,2,29,40
4830,20,200,755
4831,25,200,1142
4832,12,105,576
4833,1,20,137
4834,16,200,633
4835,6,53,318
4836,4,75,354
4837,27,200,1073
4838,2,26,200
4839,6,78,239
4840,17,200,535
4841,10,100,732
4842,1,20,-46
4843,5,43,276
4844,23,200,1125
4845,6,70,404
4846,21,200,1059
4847,21,200,1017
4848,17,135,903
4849,23,200,1344
4850,11,82,257
4851,11,79,344
4852,23,200,1061
4853,14,178,479
4854,24,200,1024
4855,25,200,970
4856,0,200,-192
4857,26,200,1229
4858,10,97,548
4859,7,67,298
4860,0,6,-23
4861,9,77,504
4862,20,165,847
4863,2,61,98
4864,1,24,-13
4865,25,200,1213
4866,22,200,1408
4867,22,200,854
4868,27,200,1271
4869,2,53,196
4870,0,6,19
4871,13,109,458
4872,27,200,1105
4873,0,64,-138
4874,0,6,19
4875,0,15,85
4876,25,200,1226
4877,21,200,1084
4878,17,154,724
4879,21,200,1092
4880,30,200,1272
4881,12,106,570
4882,20,200,1199
4883,20,187,1036
4884,0,8,-57
4885,20,200,1141
4886,24,200,1181
4887,20,200,1159
4888,0,4,37
4889,1,20,40
4890,3,31,93
4891,22,200,1061
4892,11,117,581
4893,24,200,1121
4894,2,38,30
4895,1,36,-14
4896,3,19,66
4897,1,26,65
4898,16,200,1113
4899,0,6,-4
4900,11,128,292
4901,23,185,1311
4902,2,19,69
4903,26,200,975
4904,11,99,386
4905,21,169,1060
4906,9,85,368
4907,11,88,381
4908,24,200,825
4909,22,200,1129
4910,0,10,-50
4911,28,200,1217
4912,13,118,788
4913,16,200,488
4914,12,74,368
4915,9,118,621
4916,0,6,-4
4917,7,75,368
4918,0,6,3
4919,22,200,1002
4920,23,200,964
4921,0,6,9
4922,15,189,499
4923,20,200,1359
4924,20,200,1025
4925,16,200,779
4926,30,200,1706
4927,25,200,1261
4928,9,69,232
4929,25,200,1471
4930,27,200,1055
4931,2,22,122
4932,25,200,1038
4933,1,22,88
4934,23,200,1198
4935,24,200,1452
4936,22,200,847
4937,20,200,886
4938,0,6,-29
4939,10,77,348
4940,28,200,1235
4941,25,200,1176
4942,1,28,93
4943,11,117,865
4944,26,200,1269
4945,6,46,279
4946,22,200,1316
4947,23,200,1177
4948,28,200,1409
4949,26,186,1139
4950,7,56,373
4951,26,200,1050
4952,22,200,1263
4953,4,43,211
4954,19,147,1000
4955,10,143,305
4956,1,17,98
4957,19,200,1154
4958,22,200,1265
4959,1,22,84
4960,9,55,439
4961,27,200,952
4962,8,96,337
4963,3,96,24
4964,23,200,1071
4965,5,65,373
4966,7,70,388
4967,2,25,76
4968,2,17,77
4969,0,6,4
4970,29,200,1301
4971,7,70,406
4972,2,39,129
4973,7,62,316
4974,3,36,185
4975,1,20,26
4976,11,200,574
4977,24,200,1098
4978,1,19,32
4979,19,128,745
4980,25,200,1105
4981,17,200,1138
4982,18,200,886
4983,13,167,517
4984,27,200,1162
4985,20,200,685
4986,0,15,73
4987,8,62,438
4988,17,140,795
4989,15,154,525
4990,18,200,1273
4991,2,33,200
4992,30,200,1355
4993,3,31,346
4994,3,28,188
4995,16,111,586
4996,23,200,1085
4997,1,17,105
4998,2,22,41
4999,8,83,493
5000,2,20,100
5001,25,200,1135
5002,14,76,533
5003,6,59,497
5004,16,110,481
5005,1,15,120
5006,18,144,948
5007,22,200,1072
5008,23,200,1047
5009,5,47,250
5010,0,6,-4
5011,26,191,760
5012,13,200,529
5013,24,200,1311
5014,4,59,219
5015,0,9,18
5016,26,200,1113
5017,0,7,22
5018,22,200,1237
5019,23,200,1056
5020,9,65,328
5021,7,70,422
5022,7,68,144
5023,0,14,85
5024,0,15,35
5025,14,132,955
5026,1,16,79
5027,9,73,416
5028,0,6,-36
5029,23,200,1184
5030,15,131,694
5031,26,200,1169
5032,9,92,475
5033,14,111,731
5034,1,102,32
5035,0,6,12
5036,22,200,1207
5037,29,200,920
5038,4,40,214
5039,11,79,598
5040,25,200,1082
5041,2,17,140
5042,23,200,1112
5043,23,200,1048
5044,20,200,1130
5045,4,56,298
5046,27,200,1255
5047,5,54,333
5048,4,35,204
5049,27,200,1320
5050,0,10,-14
5051,3,26,187
5052,0,13,97
5053,22,200,1259
5054,19,165,705
5055,18,175,1089
5056,0,13,90
5057,24,200,1230
5058,2,24,145
5059,10,80,400
5060,13,104,784
5061,20,200,991
5062,25,200,745
5063,30,200,1467
5064,20,200,1153
5065,0,200,-285
5066,23,200,880
5067,22,200,976
5068,2,21,161
5069,22,200,968
5070,0,4,27
5071,10,101,579
5072,29,200,1341
5073,18,193,1154
5074,20,165,1052
5075,22,200,1352
5076,0,200,-233
5077,4,50,229
5078,0,7,9
5079,2,36,159
5080,11,103,671
5081,26,200,1267
5082,0,16,77
5083,0,200,-193
5084,25,200,1271
5085,1,17,63
5086,15,147,531
5087,22,200,973
5088,0,6,32
5089,25,200,1347
5090,27,195,1119
5091,24,187,1298
5092,20,200,1132
5093,13,200,416
5094,23,200,1230
5095,13,200,352
5096,0,6,-47
5097,14,121,602
5098,13,120,838
5099,2,17,58
5100,23,200,1302
5101,15,138,951
5102,14,200,237
5103,23,200,1209
5104,24,200,921
5105,22,200,1305
5106,25,200,1186
5107,0,6,-4
5108,2,37,14
5109,4,51,231
5110,5,50,273
5111,24,200,1300
5112,25,200,685
5113,10,76,424
5114,1,27,67
5115,16,200,889
5116,19,200,732
5117,27,200,975
5118,20,200,952
5119,4,54,313
5120,15,141,902
5121,4,44,199
5122,27,200,1414
5123,4,52,312
5124,24,200,1069
5125,1,23,15
5126,19,159,787
5127,24,200,1092
5128,21,200,1045
5129,23,181,1087
5130,2,21,74
5131,28,200,1000
5132,18,172,1014
5133,20,142,664
5134,0,13,-26
5135,25,200,1029
5136,7,77,358
5137,21,200,1356
5138,22,200,1358
5139,7,74,149
5140,21,186,1142
5141,8,81,367
5142,23,200,843
5143,22,200,1224
5144,3,28,156
5145,23,200,948
5146,27,200,1304
5147,6,55,284
5148,24,200,1015
5149,8,91,741
5150,20,143,875
5151,17,150,971
5152,0,6,-38
5153,8,69,498
5154,24,200,1249
5155,25,200,1015
5156,22,200,962
5157,0,4,26
5158,1,17,60
5159,0,6,51
5160,23,200,924
5161,20,159,1145
5162,7,200,357
5163,17,120,849
5164,27,200,1390
5165,21,200,1277
5166,0,16,54
5167,26,200,1234
5168,28,200,1233
5169,24,200,1140
5170,0,6,-4
5171,21,154,778
5172,2,26,150
5173,18,200,1012
5174,3,19,135
5175,27,200,1504
5176,0,6,16
5177,25,200,932
5178,15,107,770
5179,24,200,1247
5180,13,113,705
5181,18,200,1021
5182,13,138,606
5183,18,130,810
5184,22,157,990
5185,22,200,1300
5186,2,27,38
5187,0,16,66
5188,2,174,-240
5189,17,169,675
5190,3,200,-9
5191,28,200,1186
5192,13,95,548
5193,19,200,979
5194,0,30,125
5195,21,200,912
5196,1,17,152
5197,20,200,1288
5198,0,6,-47
5199,13,97,468
5200,13,114,767
5201,1,17,129
5202,21,200,1076
5203,9,200,135
5204,7,106,373
5205,26,200,1271
5206,23,200,1000
5207,7,83,498
5208,20,146,967
5209,23,200,1054
5210,22,200,981
5211,1,23,16
5212,5,62,307
5213,25,200,1092
5214,21,200,669
5215,27,200,1138
5216,10,81,563
5217,0,6,-29
5218,26,200,1100
5219,23,180,762
5220,21,200,877
5221,22,200,1176
5222,14,101,490
5223,25,200,785
5224,24,200,510
5225,2,19,52
5226,8,74,546
5227,1,39,152
5228,20,200,803
5229,0,14,-52
5230,17,200,697
5231,16,200,703
5232,21,167,967
5233,11,73,534
5234,5,55,275
5235,4,69,294
5236,21,200,1009
5237,27,184,998
5238,17,131,488
5239,0,18,32
5240,25,200,1423
5241,8,98,424
5242,7,71,349
5243,26,200,1229
5244,2,29,213
5245,11,92,615
5246,22,175,1149
5247,15,127,556
5248,0,15,10
5249,21,200,1164
5250,21,200,700
5251,5,73,145
5252,23,200,1157
5253,9,100,534
5254,8,85,512
5255,2,42,128
5256,22,200,1074
5257,7,65,432
5258,15,110,660
5259,31,200,1216
5260,27,200,1503
5261,21,184,1186
5262,2,27,65
5263,1,84,68
5264,23,200,929
5265,9,76,449
5266,24,200,1292
5267,6,46,187
5268,27,200,1251
5269,5,67,282
5270,12,106,535
5271,1,19,46
5272,18,169,847
5273,0,13,87
5274,27,200,1306
5275,0,8,-2
5276,0,5,36
5277,11,92,401
5278,14,200,549
5279,24,200,1030
5280,6,82,523
5281,2,24,12
5282,23,200,1031
5283,22,193,1022
5284,23,200,991
5285,4,53,362
5286,11,134,410
5287,24,200,1116
5288,19,200,1169
5289,23,200,1212
5290,15,155,945
5291,1,19,74
5292,24,200,800
5293,27,200,907
5294,0,6,19
5295,13,99,642
5296,0,8,2
5297,17,126,829
5298,29,200,1143
5299,4,39,234
5300,23,200,1295
5301,24,194,973
5302,6,63,264
5303,21,200,1192
5304,1,15,-11
5305,29,200,1199
5306,6,68,230
5307,14,116,399
5308,21,200,1429
5309,21,200,1480
5310,22,200,1376
5311,20,200,1260
5312,24,200,917
5313,11,108,541
5314,8,75,446
5315,25,200,1008
5316,22,142,967
5317,1,15,46
5318,28,200,1233
5319,12,87,606
5320,0,11,35
5321,18,153,880
5322,4,34,179
5323,27,200,1058
5324,21,176,945
5325,2,22,118
5326,0,14,65
5327,0,12,32
5328,5,59,196
5329,30,200,1011
5330,12,106,615
5331,27,200,1210
5332,2,25,42
5333,0,4,31
5334,2,30,142
5335,0,14,47
5336,0,8,-71
5337,27,200,1347
5338,0,4,20
5339,15,143,886
5340,18,150,920
5341,10,81,358
5342,0,6,5
5343,22,173,1032
5344,23,200,1134
5345,11,105,671
5346,28,200,1222
5347,2,200,-180
5348,12,125,604
5349,24,200,1258
5350,15,106,807
5351,0,10,4
5352,6,65,431
5353,20,171,715
5354,26,200,1219
5355,22,200,1147
5356,22,200,1223
5357,3,39,387
5358,7,59,392
5359,6,58,168
5360,28,200,1482
5361,2,47,192
5362,23,200,1253
5363,0,112,5
5364,10,88,525
5365,1,16,105
5366,5,40,197
5367,1,18,104
5368,5,74,398
5369,20,200,1215
5370,22,200,1074
5371,27,200,1421
5372,11,121,507
5373,1,20,1
5374,25,200,1210
5375,17,127,366
5376,28,200,1502
5377,22,200,833
5378,16,200,1032
5379,1,15,-19
5380,0,90,-110
5381,6,200,-114
5382,0,7,-16
5383,19,200,1385
5384,11,85,475
5385,0,11,42
5386,27,200,1103
5387,26,200,1121
5388,0,200,-162
5389,0,6,19
5390,2,35,136
5391,18,200,1355
5392,23,200,1237
5393,7,67,472
5394,2,28,148
5395,17,200,860
5396,11,133,430
5397,9,77,584
5398,18,200,919
5399,29,200,1361
5400,28,200,1623
5401,2,27,110
5402,23,200,1220
5403,1,17,104
5404,21,200,921
5405,25,200,1394
5406,14,95,733
5407,29,200,1296
5408,9,90,214
5409,3,36,300
5410,19,152,1016
5411,24,200,1318
5412,13,86,623
5413,12,111,629
5414,25,200,1057
5415,5,49,343
5416,4,63,199
5417,19,124,734
5418,5,45,241
5419,25,200,1564
5420,24,200,1014
5421,4,44,354
5422,28,200,1416
5423,10,119,708
5424,24,167,838
5425,24,200,1018
5426,1,19,61
5427,6,200,174
5428,27,200,1506
5429,20,200,982
5430,21,200,1242
5431,9,72,293
5432,0,14,94
5433,0,8,-23
5434,0,6,-45
5435,26,200,1248
5436,6,49,307
5437,17,153,888
5438,13,115,480
5439,0,200,-229
5440,2,30,195
5441,22,200,929
5442,26,200,1190
5443,24,200,727
5444,20,200,1043
5445,24,200,1099
5446,0,14,102
5447,28,200,1342
5448,8,110,329
5449,10,97,543
5450,6,58,583
5451,6,67,368
5452,23,200,1390
5453,23,200,1327
5454,24,200,1003
5455,26,200,1444
5456,2,18,108
5457,8,62,460
5458,6,67,288
5459,26,200,1598
5460,24,200,1213
5461,15,109,596
5462,5,49,208
5463,25,200,998
5464,4,40,299
5465,19,200,883
5466,17,200,1244
5467,29,200,1128
5468,27,200,1348
5469,12,96,671
5470,23,200,648
5471,28,200,1310
5472,21,160,954
5473,26,200,999
5474,27,200,1263
5475,5,45,215
5476,8,72,310
5477,23,200,1099
5478,4,185,166
5479,28,200,1168
5480,6,60,270
5481,22,200,1135
5482,24,200,1055
5483,14,130,698
5484,3,37,230
5485,22,200,1213
5486,17,200,458
5487,24,200,1152
5488,22,140,1135
5489,6,55,318
5490,19,200,1266
5491,14,133,817
5492,2,19,155
5493,20,155,1017
5494,0,10,0
5495,17,158,938
5496,26,200,1289
5497,14,133,589
5498,2,23,75
5499,21,200,1054
5500,21,200,1039
5501,28,200,1217
5502,25,200,1168
5503,5,45,120
5504,2,28,160
5505,9,93,446
5506,18,138,734
5507,29,200,1246
5508,3,73,133
5509,22,200,715
5510,1,24,152
5511,0,25,88
5512,19,200,1132
5513,24,200,1010
5514,3,60,181
5515,13,140,687
5516,19,200,733
5517,0,21,128
5518,8,58,461
5519,10,112,119
5520,22,200,1005
5521,18,200,1227
5522,2,35,72
5523,0,6,3
5524,23,184,852
5525,4,45,243
5526,1,22,143
5527,22,200,1022
5528,11,80,484
5529,18,200,728
5530,0,14,21
5531,23,200,1315
5532,19,200,1365
5533,24,200,936
5534,22,200,1205
5535,18,200,999
5536,26,200,1212
5537,15,120,655
5538,7,61,400
5539,5,61,293
5540,18,147,1075
5541,18,140,894
5542,23,200,1203
5543,19,200,1061
5544,31,200,1108
5545,31,200,1315
5546,14,110,706
5547,23,200,1290
5548,24,200,1172
5549,20,160,920
5550,25,200,1146
5551,19,200,933
5552,20,200,929
5553,18,200,1116
5554,6,37,295
5555,0,6,-6
5556,17,200,646
5557,21,200,968
5558,24,200,1224
5559,7,74,498
5560,1,17,79
5561,13,98,679
5562,14,166,615
5563,7,56,487
5564,16,141,850
5565,28,200,1447
5566,8,63,392
5567,1,23,124
5568,1,22,117
5569,23,200,1116
5570,25,200,1128
5571,10,78,521
5572,24,200,1186
5573,14,148,874
5574,21,200,831
5575,9,200,419
5576,24,200,1304
5577,19,200,855
5578,0,26,96
5579,2,50,132
5580,29,200,1029
5581,19,177,865
5582,25,200,1270
5583,12,152,731
5584,7,76,317
5585,20,200,993
5586,16,117,820
5587,4,30,240
5588,0,17,72
5589,3,35,108
5590,20,200,847
5591,19,200,1499
5592,12,107,579
5593,23,200,1456
5594,24,189,769
5595,24,200,1117
5596,6,49,388
5597,0,6,-36
5598,6,57,353
5599,4,34,148
5600,32,200,1309
5601,19,161,1110
5602,27,200,1286
5603,0,6,19
5604,22,200,1273
5605,26,200,1440
5606,30,200,1271
5607,2,48,256
5608,23,200,961
5609,0,13,77
5610,26,200,1123
5611,12,95,635
5612,20,161,819
5613,22,200,883
5614,25,200,980
5615,0,4,27
5616,15,131,869
5617,25,200,1049
5618,25,200,1029
5619,4,50,150
5620,28,200,1561
5621,28,200,1239
5622,22,200,964
5623,20,200,1076
5624,5,69,262
5625,23,200,1188
5626,24,200,1253
5627,7,55,413
5628,2,50,248
5629,24,180,1151
5630,8,94,520
5631,3,26,103
5632,8,73,590
5633,0,16,42
5634,0,8,10
5635,0,20,50
5636,25,200,1429
5637,22,200,1035
5638,23,200,942
5639,26,200,1244
5640,20,200,1011
5641,0,6,19
5642,23,200,1115
5643,21,200,899
5644,24,200,1213
5645,25,200,1479
5646,25,200,1187
5647,24,200,901
5648,23,200,1272
5649,5,55,164
5650,5,54,385
5651,18,200,244
5652,23,200,1037
5653,23,200,1483
5654,16,132,610
5655,24,200,1371
5656,5,32,245
5657,1,21,96
5658,3,42,242
5659,23,200,969
5660,3,42,145
5661,20,200,1076
5662,25,200,1218
5663,24,200,1369
5664,0,7,-46
5665,15,114,713
5666,2,29,182
5667,19,200,1204
5668,0,14,64
5669,26,200,1372
5670,22,200,1142
5671,0,6,-4
5672,23,200,1098
5673,10,96,646
5674,0,7,-53
5675,11,96,490
5676,0,8,-45
5677,24,200,1234
5678,2,23,135
5679,20,200,1376
5680,1,200,-32
5681,27,200,1296
5682,21,200,1155
5683,21,200,1163
5684,9,101,477
5685,15,108,638
5686,12,130,436
5687,0,15,49
5688,8,74,417
5689,4,46,150
5690,23,200,877
5691,0,6,11
5692,15,123,549
5693,5,40,361
5694,22,200,1243
5695,23,200,1434
5696,26,200,870
5697,24,200,1195
5698,10,74,541
5699,25,200,1333
5700,23,200,1339
5701,20,200,940
5702,22,171,887
5703,18,151,900
5704,26,200,1290
5705,26,200,1190
5706,16,137,935
5707,26,200,1368
5708,0,6,-27
5709,24,200,1234
5710,11,120,526
5711,21,134,853
5712,0,6,-29
5713,10,83,512
5714,5,63,370
5715,21,200,1275
5716,25,200,1413
5717,15,126,786
5718,13,127,790
5719,10,68,634
5720,14,86,486
5721,29,200,1166
5722,2,19,60
5723,9,79,341
5724,19,200,1033
5725,3,18,120
5726,22,200,1086
5727,5,40,207
5728,19,200,952
5729,24,200,1390
5730,11,89,720
5731,25,200,1667
5732,0,21,41
5733,8,75,412
5734,23,200,1278
5735,25,200,862
5736,22,200,1197
5737,0,15,85
5738,2,23,151
5739,24,200,1179
5740,9,86,523
5741,6,80,385
5742,21,175,687
5743,12,88,725
5744,23,200,1080
5745,3,36,251
5746,9,82,541
5747,28,189,1354
5748,23,200,980
5749,26,200,1065
5750,20,200,1453
5751,26,200,1277
5752,23,200,1033
5753,34,200,1291
5754,25,200,1233
5755,9,80,506
5756,27,200,1266
5757,7,67,493
5758,28,200,1255
5759,24,200,1080
5760,24,174,1290
5761,23,200,991
5762,13,92,620
5763,9,88,504
5764,24,200,1134
5765,0,6,-42
5766,18,167,941
5767,22,200,901
5768,23,200,1261
5769,5,39,250
5770,11,107,789
5771,18,159,1094
5772,16,157,573
5773,28,200,1434
5774,21,200,1313
5775,27,200,1193
5776,0,6,-27
5777,0,13,89
5778,14,133,1137
5779,0,12,20
5780,21,200,898
5781,6,81,381
5782,1,15,30
5783,0,6,20
5784,19,200,1311
5785,23,200,1342
5786,21,200,1178
5787,6,64,211
5788,18,200,1126
5789,15,200,555
5790,24,200,1152
5791,2,33,119
5792,20,200,1196
5793,7,46,364
5794,22,200,1259
5795,4,34,284
5796,3,41,260
5797,25,181,1059
5798,14,119,751
5799,27,200,880
5800,16,144,897
5801,28,200,1353
5802,13,130,486
5803,24,200,1200
5804,27,200,987
5805,0,8,9
5806,14,90,626
5807,24,200,885
5808,23,200,1188
5809,20,185,961
5810,23,200,1373
5811,27,200,1501
5812,4,50,277
5813,0,6,3
5814,0,6,-40
5815,20,200,1039
5816,3,52,158
5817,0,16,-6
5818,25,200,1270
5819,1,32,200
5820,15,200,636
5821,3,43,204
5822,15,117,851
5823,1,20,196
5824,0,6,20
5825,9,78,509
5826,25,200,1599
5827,0,6,-4
5828,24,200,1079
5829,4,37,236
5830,28,200,1532
5831,3,35,159
5832,16,155,539
5833,5,66,274
5834,3,36,233
5835,0,14,-2
5836,12,123,321
5837,4,46,351
5838,17,131,512
5839,27,200,1160
5840,23,200,1120
5841,9,82,522
5842,24,200,1577
5843,16,198,925
5844,1,16,80
5845,27,200,772
5846,24,200,1219
5847,9,73,454
5848,11,109,540
5849,3,28,207
5850,23,200,1394
5851,25,200,1247
5852,22,150,995
5853,22,200,1515
5854,5,32,357
5855,29,200,1047
5856,18,184,1090
5857,13,116,406
5858,23,200,1053
5859,6,44,204
5860,23,200,1374
5861,12,120,717
5862,9,200,549
5863,24,200,1369
5864,20,200,1215
5865,5,54,368
5866,26,200,1220
5867,24,200,1341
5868,5,69,332
5869,24,179,1182
5870,0,6,3
5871,1,10,24
5872,8,68,321
5873,8,200,374
5874,10,87,628
5875,25,200,847
5876,4,28,232
5877,2,73,116
5878,5,47,211
5879,1,19,89
5880,24,200,1112
5881,25,200,1137
5882,22,200,1219
5883,21,200,1212
5884,18,200,1217
5885,17,200,563
5886,16,144,823
5887,26,200,1331
5888,27,200,1115
5889,21,200,1341
5890,1,27,121
5891,27,200,1139
5892,23,200,1112
5893,0,13,69
5894,14,104,463
5895,0,7,-24
5896,0,6,20
5897,3,43,273
5898,2,33,245
5899,24,200,1200
5900,3,28,166
5901,23,200,1305
5902,3,32,163
5903,22,200,1413
5904,24,200,1111
5905,26,200,1529
5906,25,200,1234
5907,13,108,669
5908,4,47,234
5909,21,200,913
5910,24,200,785
5911,4,58,293
5912,23,191,1367
5913,23,200,1149
5914,3,56,357
5915,23,200,1078
5916,22,200,948
5917,22,196,1256
5918,15,139,547
5919,27,200,1214
5920,4,28,179
5921,0,6,-69
5922,20,200,1194
5923,10,74,518
5924,1,18,100
5925,16,200,669
5926,16,108,705
5927,24,200,1076
5928,6,48,444
5929,21,200,856
5930,0,12,-12
5931,24,200,883
5932,21,200,1259
5933,9,75,454
5934,22,200,827
5935,13,170,647
5936,22,200,849
5937,23,200,1371
5938,7,56,318
5939,2,25,113
5940,23,200,1356
5941,27,200,1033
5942,3,31,126
5943,20,172,1156
5944,3,21,117
5945,26,200,1196
5946,20,183,769
5947,25,200,1526
5948,0,18,87
5949,29,200,1407
5950,24,200,1110
5951,0,6,12
5952,14,166,935
5953,6,41,285
5954,12,97,749
5955,4,62,176
5956,4,55,341
5957,25,200,1389
5958,0,10,-49
5959,12,131,562
5960,28,200,1224
5961,0,6,-34
5962,1,19,129
5963,22,200,1244
5964,18,200,1463
5965,1,15,87
5966,8,110,335
5967,3,40,267
5968,23,200,841
5969,22,200,1404
5970,12,106,729
5971,25,200,1318
5972,21,200,855
5973,22,200,911
5974,0,13,50
5975,26,200,1195
5976,0,8,-6
5977,5,51,213
5978,0,14,7
5979,22,177,1100
5980,11,87,581
5981,24,200,1252
5982,0,6,12
5983,22,200,1094
5984,27,200,925
5985,20,200,1386
5986,29,200,1293
5987,22,200,1025
5988,8,83,279
5989,5,47,244
5990,24,200,1184
5991,29,200,1546
5992,4,55,212
5993,22,200,1237
5994,0,6,12
5995,18,173,902
5996,24,200,1203
5997,20,200,758
5998,24,200,1131
5999,7,40,375
6000,23,200,1247
6001,16,178,793
6002,21,200,1177
6003,26,200,1026
6004,26,200,809
6005,0,7,-53
6006,11,100,740
6007,3,24,129
6008,3,30,85
6009,20,200,849
6010,0,6,3
6011,20,200,1035
6012,0,17,-33
6013,24,200,1302
6014,21,200,953
6015,10,79,680
6016,23,200,1091
6017,27,200,1414
6018,18,200,1216
6019,26,200,1137
6020,18,149,990
6021,24,200,1127
6022,24,200,1371
6023,9,103,359
6024,8,57,226
6025,0,9,-21
6026,29,200,1243
6027,15,137,1072
6028,20,167,1101
6029,6,68,179
6030,13,112,503
6031,24,200,868
6032,24,200,1200
6033,26,200,943
6034,8,60,256
6035,23,200,1646
6036,26,200,1393
6037,8,91,496
6038,13,92,806
6039,23,200,1276
6040,0,200,-263
6041,23,200,1177
6042,24,200,1203
6043,26,200,1020
6044,2,17,126
6045,24,200,953
6046,20,183,1082
6047,3,37,195
6048,22,154,971
6049,27,200,1200
6050,26,200,1328
6051,21,200,1019
6052,25,200,1302
6053,0,131,-150
6054,7,75,240
6055,4,44,303
6056,22,200,1032
6057,1,8,-30
6058,26,200,1130
6059,22,160,1147
6060,19,200,1194
6061,0,7,-5
6062,11,120,762
6063,24,200,1257
