3638,50,139,0,2084
3639,50,140,0,2084
3640,50,134,0,2050
3641,50,129,0,2044
3642,50,126,0,2082
3643,50,142,0,2080
3644,48,200,0,1238
3645,50,135,0,2086
3646,50,143,0,2038
3647,50,157,0,2054
3648,50,136,0,2086
3649,49,200,0,1282
3650,50,134,0,2096
3651,50,142,0,2092
3652,49,200,0,1260
3653,50,135,0,2036
3654,49,200,0,1248
3655,49,200,0,1320
3656,50,134,0,2036
3657,50,136,0,2046
3658,44,200,0,976
3659,50,118,0,2046
3660,50,140,0,2078
3661,50,135,0,2090
3662,50,134,0,2044
3663,50,134,0,2082
3664,50,140,0,2080
3665,50,131,0,2078
3666,50,136,0,2088
3667,50,145,0,2048
3668,50,127,0,2086
3669,50,131,0,2084
3670,44,200,0,1056
3671,50,134,0,2078
3672,50,133,0,2088
3673,50,138,0,2034
3674,50,125,0,2040
3675,50,147,0,2084
3676,49,200,0,1138
3677,50,132,0,2084
3678,50,145,0,2066
3679,50,132,0,2078
3680,46,200,0,1054
3681,50,128,0,2070
3682,46,200,0,1038
3683,50,144,0,2084
3684,46,200,0,974
3685,50,134,0,2090
3686,50,125,0,2080
3687,49,200,0,1174
3688,50,135,0,2080
3689,50,135,0,2076
3690,50,131,0,2084
3691,50,143,0,2080
3692,50,135,0,2086
3693,47,200,0,1064
3694,50,134,0,2082
3695,50,131,0,2084
3696,50,131,0,2046
3697,50,121,0,2088
3698,50,119,0,2088
3699,50,131,0,2046
3700,48,200,0,1318
3701,50,145,0,2042
3702,49,200,0,1166
3703,48,200,0,1084
3704,50,141,0,2050
3705,44,200,0,882
3706,49,200,0,1276
3707,47,200,0,1076
3708,41,200,0,722
3709,50,120,0,2052
3710,50,140,0,2080
3711,50,137,0,2088
3712,49,200,0,1334
3713,50,136,0,2092
3714,49,200,0,1214
3715,50,140,0,2076
3716,50,125,0,2092
3717,48,200,0,1144
3718,50,140,0,2080
3719,48,200,0,1096
3720,49,200,0,1242
3721,50,129,0,2084
3722,50,125,0,2050
3723,50,145,0,2042
3724,50,131,0,2080
3725,50,155,0,2072
3726,50,130,0,2080
3727,50,119,0,2088
3728,49,200,0,1256
3729,50,130,0,2046
3730,50,153,0,2078
3731,50,139,0,2048
3732,50,125,0,2052
3733,50,140,0,2086
3734,48,200,0,1278
3735,50,137,0,2088
3736,49,200,0,1222
3737,50,121,0,2034
3738,50,130,0,2094
3739,50,140,0,2034
3740,50,132,0,2082
3741,50,130,0,2082
3742,50,128,0,2078
3743,50,140,0,2078
3744,37,200,0,318
3745,48,200,0,1230
3746,50,133,0,2086
3747,50,128,0,2096
3748,50,133,0,2054
3749,50,133,0,2086
3750,50,134,0,2092
3751,47,200,0,1032
3752,50,132,0,2078
3753,45,200,0,1018
3754,50,133,0,2080
3755,43,200,0,760
3756,50,141,0,2068
3757,50,149,0,2034
3758,50,147,0,2036
3759,48,200,0,1244
3760,49,200,0,1292
3761,50,135,0,2090
3762,50,124,0,2080
3763,50,139,0,2076
3764,49,200,0,1292
3765,50,133,0,2092
3766,50,135,0,2042
3767,50,129,0,2048
3768,50,131,0,2030
3769,46,200,0,1100
3770,50,127,0,2090
3771,47,200,0,1204
3772,50,137,0,2080
3773,48,200,0,1178
3774,49,200,0,1284
3775,50,143,0,2090
3776,50,135,0,2070
3777,50,131,0,2094
3778,49,200,0,1330
3779,50,147,0,2068
3780,50,142,0,2052
3781,41,200,0,714
3782,50,140,0,2046
3783,50,138,0,2092
3784,50,146,0,2092
3785,49,200,0,1456
3786,50,124,0,2094
3787,50,121,0,2082
3788,50,145,0,2092
3789,50,137,0,2080
3790,46,200,0,1038
3791,50,118,0,2032
3792,50,129,0,2078
3793,50,121,0,2086
3794,46,200,0,1000
3795,48,200,0,1230
3796,50,141,0,2092
3797,50,135,0,2086
3798,50,139,0,2082
3799,47,200,0,1144
3800,50,127,0,2082
3801,50,126,0,2042
3802,50,139,0,2088
3803,50,133,0,2050
3804,50,138,0,2084
3805,50,136,0,2090
3806,50,141,0,2072
3807,50,135,0,2042
3808,50,138,0,2090
3809,50,141,0,2090
3810,50,133,0,2076
3811,49,200,0,1448
3812,50,128,0,2088
3813,50,126,0,2048
3814,50,124,0,2082
3815,49,200,0,1284
3816,50,144,0,2094
3817,50,148,0,2076
3818,50,128,0,2052
3819,50,134,0,2090
3820,50,134,0,2034
3821,47,200,0,994
3822,48,200,0,1216
3823,48,200,0,1202
3824,45,200,0,1022
3825,48,200,0,1188
3826,50,128,0,2056
3827,50,135,0,2078
3828,50,140,0,2046
3829,50,128,0,2090
3830,50,143,0,2078
3831,50,145,0,2040
3832,50,136,0,2080
3833,50,130,0,2080
3834,49,200,0,1420
3835,50,131,0,2084
3836,47,200,0,1072
3837,46,200,0,1090
3838,48,200,0,1044
3839,50,137,0,2042
3840,45,200,0,962
3841,50,137,0,2028
3842,48,200,0,1158
3843,49,200,0,1390
3844,50,128,0,2082
3845,50,114,0,2042
3846,47,200,0,1196
3847,47,200,0,1060
3848,50,114,0,2048
3849,50,124,0,2084
3850,47,200,0,1188
3851,50,139,0,2072
3852,50,141,0,2028
3853,49,200,0,1228
3854,50,147,0,2078
3855,50,138,0,2076
3856,50,134,0,2084
3857,50,123,0,2040
3858,50,142,0,2046
3859,50,117,0,2054
3860,50,130,0,2094
3861,50,129,0,2044
3862,50,132,0,2054
3863,32,200,0,-12
3864,48,200,0,1126
3865,50,127,0,2084
3866,50,129,0,2078
3867,47,200,0,1102
3868,50,129,0,2082
3869,50,137,0,2078
3870,50,124,0,2082
3871,50,134,0,2076
3872,50,135,0,2082
3873,50,132,0,2040
3874,49,200,0,1332
3875,50,116,0,2050
3876,50,138,0,2086
3877,50,133,0,2076
3878,50,128,0,2042
3879,50,127,0,2082
3880,50,133,0,2080
3881,50,145,0,2082
3882,50,133,0,2084
3883,50,133,0,2096
3884,50,131,0,2076
3885,49,200,0,1254
3886,50,118,0,2042
3887,49,200,0,1278
3888,50,125,0,2076
3889,50,131,0,2038
3890,47,200,0,1118
3891,50,135,0,2082
3892,50,123,0,2088
3893,50,121,0,2038
3894,50,139,0,2078
3895,50,123,0,2086
3896,49,200,0,1394
3897,50,129,0,2048
3898,50,137,0,2070
3899,50,122,0,2040
3900,50,140,0,2086
3901,49,200,0,1114
3902,50,137,0,2040
3903,40,200,0,564
3904,50,126,0,2094
3905,50,127,0,2088
3906,50,148,0,2076
3907,50,135,0,2076
3908,50,135,0,2076
3909,50,139,0,2082
3910,45,200,0,924
3911,50,130,0,2038
3912,50,138,0,2094
3913,50,130,0,2046
3914,50,124,0,2044
3915,50,151,0,2028
3916,50,137,0,2082
3917,46,200,0,976
3918,50,117,0,2080
3919,50,124,0,2052
3920,47,200,0,1178
3921,50,129,0,2074
3922,47,200,0,1196
3923,50,143,0,2084
3924,49,200,0,1332
3925,50,134,0,2074
3926,50,130,0,2076
3927,49,200,0,1358
3928,49,200,0,1144
3929,50,114,0,2082
3930,50,135,0,2092
3931,50,131,0,2034
3932,50,144,0,2076
3933,50,140,0,2074
3934,50,125,0,2080
3935,48,200,0,1214
3936,48,200,0,1304
3937,49,200,0,1290
3938,49,200,0,1584
3939,50,137,0,2048
3940,49,200,0,1340
3941,50,126,0,2090
3942,42,200,0,610
3943,50,143,0,2086
3944,50,143,0,2076
3945,50,140,0,2088
3946,49,200,0,1198
3947,50,133,0,2036
3948,50,137,0,2086
3949,50,130,0,2084
3950,50,123,0,2084
3951,50,115,0,2084
3952,50,122,0,2086
3953,50,132,0,2078
3954,49,200,0,1230
3955,50,146,0,2082
3956,46,200,0,1070
3957,41,200,0,694
3958,50,131,0,2046
3959,50,121,0,2050
3960,49,200,0,1292
3961,50,127,0,2050
3962,46,200,0,954
3963,50,141,0,2076
3964,50,139,0,2044
3965,45,200,0,916
3966,50,127,0,2050
3967,50,138,0,2090
3968,50,152,0,2072
3969,50,143,0,2078
3970,50,131,0,2082
3971,50,137,0,2066
3972,50,133,0,2080
3973,50,137,0,2076
3974,50,139,0,2086
3975,50,127,0,2082
3976,50,129,0,2080
3977,50,123,0,2076
3978,50,135,0,2086
3979,50,137,0,2080
3980,50,144,0,2072
3981,50,135,0,2086
3982,49,200,0,1256
3983,50,149,0,2074
3984,50,147,0,2062
3985,50,133,0,2076
3986,50,145,0,2074
3987,49,200,0,1270
3988,50,137,0,2086
3989,47,200,0,1032
3990,50,145,0,2080
3991,50,124,0,2082
3992,50,137,0,2086
3993,49,200,0,1200
3994,48,200,0,1230
3995,50,134,0,2042
3996,50,127,0,2078
3997,48,200,0,1140
3998,42,200,0,882
3999,47,200,0,1126
4000,50,125,0,2052
