4572,25,200,1322
4573,17,137,752
4574,25,200,1389
4575,2,48,163
4576,8,64,397
4577,14,120,850
4578,11,102,653
4579,24,200,1331
4580,13,84,515
4581,1,98,52
4582,0,8,19
4583,0,8,3
4584,29,200,1267
4585,17,128,654
4586,21,200,911
4587,8,79,507
4588,1,22,183
4589,14,98,509
4590,28,200,1167
4591,3,49,89
4592,0,6,-4
4593,0,9,-60
4594,4,40,322
4595,25,200,1258
4596,26,200,1063
4597,21,171,1012
4598,9,78,539
4599,5,200,-21
4600,6,64,329
4601,5,50,278
4602,21,200,862
4603,24,190,1280
4604,20,200,1242
4605,9,90,476
4606,22,200,810
4607,20,151,1159
4608,7,82,448
4609,1,34,154
4610,15,95,707
4611,2,33,141
4612,0,6,-2
4613,5,42,289
4614,13,108,629
4615,12,77,560
4616,0,7,14
4617,28,200,1022
4618,6,62,465
4619,27,200,1098
4620,0,124,-229
4621,6,121,282
4622,9,71,414
4623,14,95,611
4624,0,6,11
4625,24,200,1107
4626,23,200,820
4627,8,70,235
4628,8,200,245
4629,0,8,11
4630,6,38,249
4631,2,20,52
4632,3,21,160
4633,18,200,875
4634,0,8,-38
4635,25,200,1400
4636,7,67,341
4637,5,40,323
4638,5,34,130
4639,23,200,1264
4640,24,200,1042
4641,23,175,770
4642,24,200,1080
4643,14,128,865
4644,0,5,27
4645,23,200,1062
4646,13,100,511
4647,0,8,-3
4648,10,85,656
4649,0,10,15
4650,26,200,1183
4651,24,200,1088
4652,0,13,-24
4653,6,60,340
4654,10,70,391
4655,28,200,1289
4656,22,200,1060
4657,8,58,477
4658,31,200,1506
4659,33,200,1315
4660,0,6,-44
4661,26,187,1399
4662,17,113,935
4663,20,143,847
4664,16,200,1179
4665,30,200,1390
4666,0,15,6
4667,6,33,323
4668,23,200,1348
4669,26,200,1446
4670,0,7,-38
4671,7,200,327
4672,27,200,1039
4673,18,200,107
4674,18,200,1232
4675,21,131,787
4676,24,200,1319
4677,3,29,125
4678,4,44,321
4679,18,115,664
4680,0,6,3
4681,18,126,813
4682,1,25,229
4683,12,99,464
4684,29,200,1128
4685,10,156,452
4686,16,133,695
4687,28,200,1380
4688,0,15,28
4689,26,200,1317
4690,3,23,130
4691,0,9,-21
4692,25,200,989
4693,26,200,1252
4694,21,200,1176
4695,3,200,-69
4696,30,200,1286
4697,27,200,1071
4698,1,23,138
4699,27,200,1210
4700,10,78,512
4701,0,21,-1
4702,14,200,329
4703,24,196,1405
4704,0,6,-42
4705,28,200,1399
4706,8,200,26
4707,25,178,1269
4708,19,146,1130
4709,13,78,682
4710,9,81,581
4711,11,82,554
4712,25,200,1037
4713,20,115,669
4714,25,200,959
4715,0,15,88
4716,15,119,1067
4717,25,200,1311
4718,24,200,781
4719,1,51,-14
4720,12,93,510
4721,3,22,183
4722,28,200,1401
4723,0,6,5
4724,27,200,1262
4725,21,200,1092
4726,0,10,6
4727,20,200,1071
4728,18,200,652
4729,26,200,1196
4730,4,46,303
4731,9,63,317
4732,4,48,342
4733,7,75,338
4734,15,129,855
4735,24,200,1089
4736,24,200,993
4737,26,200,1195
4738,8,63,180
4739,11,200,133
4740,23,160,1252
4741,29,200,1627
4742,11,65,407
4743,1,16,79
4744,7,179,-410
4745,12,87,555
4746,29,200,1284
4747,10,200,436
4748,21,144,924
4749,24,200,1227
4750,15,96,558
4751,26,200,989
4752,27,200,1181
4753,27,200,986
4754,9,56,478
4755,10,85,479
4756,10,78,468
4757,10,97,649
4758,6,53,427
4759,2,35,266
4760,15,111,957
4761,0,6,5
4762,2,21,114
4763,22,200,628
4764,27,200,1125
4765,21,182,1171
4766,7,80,575
4767,24,200,1128
4768,9,63,416
4769,8,51,398
4770,29,200,1301
4771,4,52,254
4772,3,200,47
4773,6,51,201
4774,27,200,1348
4775,4,51,228
4776,0,8,1
4777,12,200,334
4778,7,162,34
4779,10,72,635
4780,6,45,315
4781,15,126,773
4782,18,132,868
4783,24,200,1068
4784,8,79,563
4785,20,200,980
4786,1,17,56
4787,1,17,138
4788,17,200,910
4789,6,57,389
4790,23,169,1278
4791,15,105,330
4792,14,200,947
4793,0,14,19
4794,22,158,713
4795,13,200,458
4796,1,16,85
4797,18,160,1064
4798,11,158,620
4799,24,186,1026
4800,6,44,233
4801,4,35,150
4802,15,111,850
4803,2,27,166
4804,6,57,280
4805,27,200,1352
4806,16,131,567
4807,22,200,1125
4808,25,190,1604
4809,27,200,1307
4810,25,200,1473
4811,25,200,1048
4812,6,92,349
4813,15,119,697
4814,22,200,1283
4815,27,200,1672
4816,14,88,622
4817,9,60,347
4818,21,200,885
4819,0,200,-273
4820,7,50,220
4821,9,61,319
4822,0,8,-6
4823,3,28,95
4824,0,200,-260
4825,1,27,68
4826,19,200,1349
4827,21,200,1028
4828,2,31,157
4829,26,200,1086
4830,7,63,268
4831,3,42,384
4832,20,179,868
4833,4,35,181
4834,14,106,499
4835,18,133,840
4836,23,182,1038
4837,12,127,509
4838,28,200,1371
4839,16,142,661
4840,26,200,1666
4841,19,200,1177
4842,2,48,-41
4843,28,200,1294
4844,1,18,73
4845,24,200,1275
4846,5,50,286
4847,24,200,1566
4848,21,200,955
4849,16,89,548
4850,25,200,1169
4851,29,200,1357
4852,30,200,1595
4853,12,82,453
4854,0,15,66
4855,26,200,766
4856,4,30,94
4857,18,200,817
4858,18,200,750
4859,27,200,1356
4860,26,200,1127
4861,8,107,399
4862,12,74,374
4863,2,25,123
4864,23,200,1018
4865,21,198,1207
4866,17,200,955
4867,26,200,1154
4868,5,59,416
4869,20,200,1161
4870,18,133,842
4871,15,200,483
4872,25,200,827
4873,0,6,-3
4874,24,200,1313
4875,13,131,653
4876,4,200,-207
4877,3,36,179
4878,24,200,1280
4879,1,27,78
4880,1,200,-281
4881,23,200,1669
4882,17,153,665
4883,22,200,1055
4884,10,80,535
4885,7,66,468
4886,21,127,722
4887,21,200,555
4888,3,30,145
4889,21,200,903
4890,23,176,1443
4891,1,18,-44
4892,11,79,395
4893,26,200,1021
4894,16,200,618
4895,26,200,1299
4896,3,37,316
4897,22,200,1022
4898,14,112,783
4899,0,6,-34
4900,17,149,1041
4901,23,200,1100
4902,18,200,1013
4903,21,200,1396
4904,26,200,1175
4905,12,74,507
4906,26,200,1377
4907,10,91,660
4908,12,200,401
4909,22,184,1121
4910,26,200,799
4911,20,178,633
4912,32,200,1342
4913,12,100,604
4914,10,112,560
4915,8,68,504
4916,5,74,379
4917,0,14,38
4918,5,44,284
4919,1,16,86
4920,20,200,1153
4921,27,200,1139
4922,23,200,1057
4923,8,66,431
4924,0,6,-44
4925,14,162,622
4926,0,14,19
4927,24,163,1133
4928,14,125,877
4929,31,200,1050
4930,4,33,180
4931,16,200,504
4932,2,39,186
4933,29,200,1186
4934,29,200,1384
4935,24,200,1030
4936,15,200,874
4937,23,200,1160
4938,0,6,-52
4939,27,200,1350
4940,4,200,-119
4941,0,6,-54
4942,11,86,581
4943,7,51,490
4944,8,72,418
4945,25,200,1314
4946,21,200,873
4947,16,105,833
4948,24,200,1152
4949,9,89,428
4950,23,200,1204
4951,5,45,334
4952,2,27,115
4953,7,50,517
4954,3,200,-63
4955,26,186,1083
4956,17,115,738
4957,22,200,691
4958,28,200,1708
4959,12,99,537
4960,18,154,942
4961,28,200,1470
4962,0,15,50
4963,11,98,469
4964,0,6,6
4965,0,6,4
4966,18,147,956
4967,7,50,218
4968,10,200,413
4969,24,196,1051
4970,23,200,1299
4971,12,112,512
4972,0,6,-4
4973,14,149,833
4974,24,200,1534
4975,3,29,99
4976,13,146,839
4977,12,81,666
4978,9,73,389
4979,11,122,489
4980,6,49,277
4981,25,200,1183
4982,2,200,-208
4983,29,200,1207
4984,22,200,1186
4985,4,56,183
4986,13,200,348
4987,26,200,1253
4988,25,200,1146
4989,26,200,1390
4990,0,28,171
4991,9,85,480
4992,5,49,148
4993,9,109,401
4994,8,67,400
4995,9,58,511
4996,26,200,1459
4997,0,6,-39
4998,13,88,771
4999,24,200,880
5000,11,79,382
5001,4,52,387
5002,11,109,339
5003,30,200,1108
5004,14,200,623
5005,28,200,1104
5006,14,200,612
5007,6,62,298
5008,6,96,198
5009,17,178,962
5010,0,8,9
5011,19,200,614
5012,10,75,524
5013,27,200,1170
5014,25,200,880
5015,22,200,724
5016,20,200,1288
5017,19,200,1013
5018,0,4,32
5019,4,30,106
5020,0,13,53
5021,1,36,91
5022,21,153,1028
5023,13,110,810
5024,12,99,529
5025,22,200,1061
5026,25,200,1526
5027,0,9,-31
5028,19,164,947
5029,25,173,1046
5030,26,200,1087
5031,23,200,1000
5032,25,200,1369
5033,28,200,1390
5034,25,200,910
5035,25,200,1166
5036,21,200,889
5037,3,78,33
5038,27,200,1199
5039,29,200,1088
5040,21,200,1117
5041,28,200,1104
5042,0,6,4
5043,2,20,-9
5044,18,162,1057
5045,31,200,1465
5046,5,45,467
5047,19,131,839
5048,22,176,1108
5049,27,191,1293
5050,17,111,728
5051,2,104,14
5052,5,59,509
5053,23,200,1176
5054,25,200,1038
5055,24,200,1341
5056,22,200,951
5057,21,200,1232
5058,0,6,-3
5059,13,85,678
5060,0,200,-277
5061,6,52,344
5062,25,200,1277
5063,22,200,952
5064,28,200,1241
5065,21,200,843
5066,0,6,-4
5067,9,93,481
5068,0,8,6
5069,23,200,1393
5070,14,129,735
5071,27,200,1120
5072,17,200,936
5073,0,7,-46
5074,20,200,863
5075,25,200,1200
5076,23,200,1341
5077,0,14,86
5078,25,200,1111
5079,21,200,917
5080,22,200,1106
5081,5,50,280
5082,8,43,184
5083,3,58,435
5084,8,66,450
5085,0,200,-292
5086,24,200,1230
5087,24,200,1340
5088,17,123,912
5089,33,200,1386
5090,23,200,1346
5091,20,200,1142
5092,4,34,224
5093,4,47,270
5094,23,200,1059
5095,6,60,538
5096,18,124,584
5097,10,200,165
5098,26,200,1097
5099,23,200,1269
5100,2,26,130
5101,17,130,980
5102,25,200,1423
5103,6,50,294
5104,6,69,318
5105,12,90,547
5106,4,32,249
5107,2,31,267
5108,0,9,-22
5109,21,200,879
5110,14,183,319
5111,5,55,197
5112,26,200,949
5113,24,200,972
5114,8,90,269
5115,20,139,1047
5116,4,39,163
5117,3,39,208
5118,25,200,1181
5119,16,200,799
5120,26,200,1297
5121,29,200,1241
5122,18,200,1341
5123,3,33,124
5124,13,102,758
5125,25,200,988
5126,3,25,134
5127,13,80,651
5128,16,117,640
5129,2,27,222
5130,9,58,473
5131,2,32,185
5132,0,15,55
5133,9,70,520
5134,2,19,144
5135,23,200,794
5136,1,16,128
5137,13,112,758
5138,22,200,983
5139,22,200,1066
5140,21,200,1159
5141,14,105,487
5142,26,200,1467
5143,23,200,810
5144,13,200,419
5145,22,200,1241
5146,14,147,656
5147,28,200,1266
5148,24,200,1130
5149,29,200,1252
5150,9,200,719
5151,23,200,708
5152,6,200,-40
5153,9,200,239
5154,3,26,125
5155,12,172,617
5156,26,200,1172
5157,20,200,705
5158,14,93,752
5159,0,6,-4
5160,26,200,1408
5161,25,200,1180
5162,22,200,1439
5163,25,200,763
5164,11,148,451
5165,23,148,855
5166,18,145,535
5167,25,200,1272
5168,11,200,557
5169,26,200,1261
5170,0,6,-50
5171,3,23,109
5172,10,86,413
5173,1,15,70
5174,25,200,1197
5175,1,24,187
5176,6,200,17
5177,20,200,777
5178,22,200,948
5179,27,200,1762
5180,25,200,1255
5181,24,150,786
5182,18,110,757
5183,21,200,1618
5184,9,59,415
5185,4,33,220
5186,12,200,348
5187,23,200,1157
5188,11,100,570
5189,10,200,286
5190,23,200,1113
5191,2,200,-147
5192,24,200,1141
5193,26,200,1293
5194,5,46,303
5195,10,200,453
5196,15,109,783
5197,15,200,493
5198,14,126,837
5199,13,117,732
5200,25,200,1113
5201,6,49,189
5202,19,200,1169
5203,5,61,247
5204,18,119,766
5205,2,37,184
5206,1,16,101
5207,28,200,1418
5208,10,83,601
5209,10,82,545
5210,23,200,1376
5211,16,126,818
5212,21,200,1176
5213,27,200,1406
5214,24,200,1302
5215,22,200,1104
5216,0,7,14
5217,27,200,1292
5218,25,200,1208
5219,27,200,1238
5220,24,200,1502
5221,32,200,1471
5222,17,113,729
5223,24,200,1151
5224,12,109,555
5225,9,200,-32
5226,0,9,-10
5227,25,200,1202
5228,3,42,283
5229,0,200,-245
5230,6,54,466
5231,27,200,1565
5232,22,200,1548
5233,4,200,64
5234,27,200,1360
5235,15,100,575
5236,25,200,1312
5237,1,25,154
5238,1,14,41
5239,0,6,-12
5240,19,158,960
5241,27,200,1457
5242,4,40,225
5243,5,34,187
5244,0,6,21
5245,1,24,26
5246,15,200,413
5247,17,110,805
5248,1,15,43
5249,2,25,198
5250,0,4,22
5251,0,110,-171
5252,21,200,1088
5253,24,200,1092
5254,28,200,1478
5255,7,54,351
5256,2,27,147
5257,28,200,1232
5258,28,200,1342
5259,24,200,1255
5260,28,200,1218
5261,23,200,1306
5262,0,6,5
5263,17,200,460
5264,24,196,1348
5265,26,200,1389
5266,5,52,332
5267,25,200,1248
5268,21,200,691
5269,18,125,662
5270,24,200,1132
5271,22,200,1286
5272,18,153,882
5273,19,129,816
5274,0,20,180
5275,1,18,100
5276,26,169,1022
5277,18,119,807
5278,12,121,739
5279,25,200,1448
5280,27,200,1342
5281,5,200,202
5282,26,200,874
5283,24,200,1393
5284,23,200,1411
5285,16,200,837
5286,10,200,382
5287,17,149,984
5288,26,200,1663
5289,0,8,-35
5290,22,200,843
5291,9,62,434
5292,14,94,615
5293,25,200,1327
5294,28,200,1291
5295,28,200,1474
5296,26,200,1531
5297,2,195,-51
5298,21,168,1173
5299,13,200,394
5300,29,200,1364
5301,5,56,414
5302,27,200,1027
5303,18,200,523
5304,26,200,1246
5305,2,38,150
5306,0,10,-1
5307,13,102,674
5308,23,200,1211
5309,9,64,387
5310,22,200,1259
5311,27,200,1068
5312,27,200,1357
5313,26,200,1325
5314,9,82,617
5315,27,200,1141
5316,24,200,1266
5317,1,15,-27
5318,19,141,852
5319,0,6,2
5320,3,200,-115
5321,30,200,936
5322,22,200,1222
5323,0,8,-54
5324,21,200,555
5325,22,200,759
5326,22,200,1248
5327,18,126,740
5328,27,200,1645
5329,22,200,1489
5330,18,200,717
5331,1,18,9
5332,12,94,792
5333,19,172,972
5334,22,200,1032
5335,29,200,1439
5336,10,76,609
5337,12,128,740
5338,29,200,1673
5339,24,200,1415
5340,25,200,1583
5341,1,13,120
5342,24,200,1370
5343,26,200,1280
5344,3,21,140
5345,27,200,1296
5346,24,200,1095
5347,25,200,787
5348,22,132,902
5349,20,143,837
5350,0,7,21
5351,15,112,872
5352,17,129,821
5353,28,200,1299
5354,15,123,809
5355,14,196,544
5356,28,200,1117
5357,18,137,896
5358,6,200,186
5359,0,4,31
5360,2,39,331
5361,15,200,692
5362,24,200,1319
5363,28,200,1499
5364,13,107,605
5365,12,81,516
5366,26,200,1557
5367,26,200,1225
5368,0,200,-253
5369,0,200,-258
5370,7,64,301
5371,4,47,164
5372,23,200,1080
5373,8,200,344
5374,23,200,1422
5375,12,200,725
5376,16,200,623
5377,8,73,634
5378,2,23,110
5379,18,147,951
5380,25,200,1042
5381,25,200,1548
5382,5,39,309
5383,5,29,196
5384,24,200,1344
5385,12,200,46
5386,13,135,692
5387,15,200,610
5388,20,173,1072
5389,26,200,1083
5390,21,148,694
5391,5,37,189
5392,8,59,504
5393,22,200,1013
5394,1,28,-9
5395,10,200,493
5396,20,200,1084
5397,19,109,768
5398,15,114,787
5399,28,200,1245
5400,1,17,93
5401,25,200,1688
5402,15,118,736
5403,26,200,1221
5404,9,70,332
5405,8,55,333
5406,26,200,1149
5407,24,180,1237
5408,10,99,629
5409,12,200,493
5410,27,200,1591
5411,21,200,1131
5412,25,200,1328
5413,10,200,521
5414,1,24,101
5415,27,200,843
5416,13,98,693
5417,0,10,-5
5418,26,171,1023
5419,27,200,1280
5420,2,29,224
5421,22,185,1359
5422,2,21,93
5423,18,119,633
5424,29,200,1322
5425,10,87,476
5426,26,200,1212
5427,27,200,1242
5428,10,104,431
5429,0,6,-2
5430,28,200,1181
5431,26,200,1642
5432,9,84,585
5433,3,18,149
5434,8,70,394
5435,10,71,334
5436,24,200,1172
5437,7,67,365
5438,4,44,278
5439,28,200,1151
5440,25,200,967
5441,25,200,1220
5442,7,44,200
5443,29,200,1298
5444,0,7,-40
5445,16,143,846
5446,1,200,-221
5447,21,200,1202
5448,29,200,1235
5449,19,128,864
5450,24,200,1445
5451,26,200,980
5452,13,96,580
5453,24,200,1196
5454,22,181,1237
5455,15,200,298
5456,27,200,1308
5457,0,200,-330
5458,25,200,1127
5459,16,99,630
5460,8,71,585
5461,24,200,1504
5462,23,200,1181
5463,25,200,1148
5464,0,4,22
5465,30,200,1484
5466,6,45,324
5467,21,119,855
5468,14,118,722
5469,7,200,128
5470,8,145,332
5471,23,200,1227
5472,26,200,1493
5473,24,200,1597
5474,22,200,1410
5475,26,200,1182
5476,7,67,298
5477,1,22,195
5478,25,200,1588
5479,1,24,98
5480,4,48,334
5481,0,200,-200
5482,27,198,1401
5483,0,85,-18
5484,4,42,477
5485,21,200,1267
5486,1,200,-236
5487,3,36,283
5488,7,57,420
5489,11,200,387
5490,29,200,1370
5491,1,27,79
5492,21,130,903
5493,29,200,1282
5494,18,167,912
5495,27,200,1357
5496,15,99,646
5497,23,200,1144
5498,27,200,1463
5499,14,96,664
5500,27,200,1168
5501,2,200,-92
5502,15,129,742
5503,24,200,1456
5504,33,200,1242
5505,25,200,1445
5506,28,200,1601
5507,25,200,1436
5508,24,200,1233
5509,19,171,1504
5510,26,200,963
5511,18,200,903
5512,24,200,1364
5513,1,23,103
5514,9,81,438
5515,0,6,3
5516,12,92,664
5517,25,197,1217
5518,29,200,1468
5519,28,200,1321
5520,7,200,301
5521,15,104,734
