1501,0,4,-67
1502,0,17,-103
1503,0,4,-11
1504,0,29,-288
1505,0,43,-251
1506,0,31,-215
1507,0,31,-223
1508,0,36,-279
1509,0,12,-142
1510,0,15,-209
1511,0,21,-198
1512,0,71,-718
1513,0,12,-156
1514,0,11,-151
1515,0,30,-336
1516,0,45,-497
1517,0,18,-200
1518,0,27,-211
1519,0,5,-161
1520,0,26,-209
1521,0,22,-239
1522,0,40,-332
1523,0,8,-58
1524,0,6,-170
1525,0,6,-103
1526,0,9,-154
1527,0,26,-300
1528,0,10,-208
1529,0,6,-104
1530,0,9,-159
1531,0,5,-156
1532,0,27,-233
1533,0,11,-102
1534,0,25,-281
1535,0,12,-103
1536,0,37,-320
1537,0,72,-545
1538,0,6,-54
1539,0,69,-487
1540,0,4,-112
1541,0,21,-170
1542,0,7,-147
1543,0,21,-216
1544,0,22,-238
1545,0,39,-248
1546,0,30,-277
1547,0,23,-302
1548,0,4,-109
1549,0,28,-190
1550,0,12,-169
1551,0,35,-212
1552,0,12,-148
1553,0,20,-260
1554,0,38,-227
1555,0,7,-49
1556,0,4,-97
1557,0,20,-162
1558,0,49,-359
1559,0,5,-193
1560,0,11,-132
1561,0,26,-256
1562,0,6,-102
1563,0,10,-140
1564,0,5,-159
1565,0,12,-130
1566,0,16,-78
1567,0,15,-127
1568,0,4,-128
1569,0,9,-98
1570,0,31,-224
1571,0,22,-129
1572,0,50,-342
1573,0,23,-187
1574,0,47,-380
1575,0,10,-192
1576,0,74,-549
1577,0,22,-190
1578,0,8,-109
1579,0,4,-65
1580,0,6,-145
1581,0,27,-197
1582,0,77,-452
1583,0,23,-185
1584,0,18,-129
1585,0,16,-158
1586,0,6,-129
1587,0,13,-126
1588,0,8,-94
1589,0,85,-509
1590,0,8,-107
1591,0,9,-159
1592,0,12,-101
1593,0,29,-272
1594,0,13,-154
1595,0,6,-152
1596,0,35,-455
1597,0,15,-124
1598,0,22,-211
1599,0,13,-180
1600,0,11,-115
1601,0,26,-183
1602,0,5,-154
1603,0,18,-240
1604,0,10,-180
1605,0,9,-125
1606,0,13,-176
1607,0,12,-126
1608,0,22,-225
1609,0,19,-203
1610,0,62,-442
1611,0,4,-104
1612,0,14,-95
1613,0,15,-191
1614,0,15,-151
1615,0,17,-197
1616,0,43,-335
1617,0,11,-177
1618,0,18,-198
1619,0,40,-304
1620,0,4,-75
1621,0,8,-108
1622,0,22,-239
1623,0,9,-141
1624,0,16,-116
1625,0,17,-213
1626,0,8,-150
1627,0,166,-915
1628,0,6,-89
1629,0,5,-169
1630,0,9,-159
1631,0,30,-223
1632,0,9,-162
1633,0,4,-96
1634,0,5,-101
1635,0,36,-180
1636,1,41,-228
1637,0,11,-149
1638,0,11,-102
1639,0,48,-286
1640,0,33,-261
1641,1,102,-1007
1642,0,21,-177
1643,0,26,-260
1644,0,32,-283
1645,0,36,-220
1646,0,24,-237
1647,0,4,-112
1648,0,13,-292
1649,0,6,-140
1650,0,27,-272
1651,0,72,-452
1652,0,9,-141
1653,0,13,-167
1654,0,4,-115
1655,0,33,-241
1656,0,10,-165
1657,0,9,-175
1658,0,6,-89
1659,0,41,-259
1660,0,5,-169
1661,0,35,-234
1662,0,41,-336
1663,0,30,-258
1664,0,19,-187
1665,0,11,-141
1666,0,17,-211
1667,0,12,-173
1668,0,12,-113
1669,0,14,-186
1670,0,32,-241
1671,0,16,-162
1672,0,21,-249
1673,0,10,-106
1674,0,4,-73
1675,0,13,-128
1676,0,43,-269
1677,0,7,-114
1678,0,16,-187
1679,0,9,-136
1680,0,36,-265
1681,0,35,-254
1682,0,33,-183
1683,0,20,-148
1684,0,16,-210
1685,0,8,-170
1686,0,20,-251
1687,0,16,-154
1688,0,29,-198
1689,0,4,-99
1690,0,6,-137
1691,0,26,-151
1692,0,61,-453
1693,0,33,-259
1694,0,4,-117
1695,0,17,-200
1696,0,42,-334
1697,0,58,-291
1698,0,5,-148
1699,0,7,-142
1700,0,7,-143
1701,0,6,-92
1702,0,4,-117
1703,0,24,-175
1704,0,36,-316
1705,0,20,-209
1706,0,7,-104
1707,0,18,-164
1708,0,41,-337
1709,0,21,-227
1710,0,14,-197
1711,0,10,-114
1712,0,29,-284
1713,0,31,-250
1714,0,37,-299
1715,0,59,-377
1716,0,15,-181
1717,0,16,-167
1718,0,13,-171
1719,0,34,-323
1720,0,16,-166
1721,0,5,-164
1722,0,30,-240
1723,0,13,-207
1724,0,6,-54
1725,0,6,-160
1726,0,28,-202
1727,0,9,-86
1728,0,14,-97
1729,0,16,-173
1730,0,9,-186
1731,0,15,-104
1732,0,22,-209
1733,0,9,-153
1734,0,7,-167
1735,0,12,-187
1736,0,4,-107
1737,0,42,-383
1738,1,18,-180
1739,0,28,-189
1740,0,4,-110
1741,0,7,-108
1742,0,33,-207
1743,0,30,-191
1744,0,20,-180
1745,0,4,-78
1746,0,56,-449
1747,0,67,-488
1748,0,23,-230
1749,0,18,-213
1750,0,17,-125
1751,0,14,-200
1752,0,21,-162
1753,0,11,-175
1754,0,89,-517
1755,0,5,-151
1756,0,33,-283
1757,0,45,-307
1758,0,10,-174
1759,0,20,-201
1760,0,18,-221
1761,0,26,-212
1762,0,101,-624
1763,0,28,-214
1764,0,17,-95
1765,0,35,-286
1766,0,11,-156
1767,0,15,-91
1768,0,7,-80
1769,0,97,-625
1770,0,9,-97
1771,0,17,-153
1772,0,34,-279
1773,0,9,-143
1774,0,8,-108
1775,0,13,-142
1776,0,46,-323
1777,0,10,-192
1778,0,9,-157
1779,0,12,-184
1780,0,10,-83
1781,0,9,-137
1782,0,10,-124
1783,0,33,-313
1784,0,36,-290
1785,0,54,-272
1786,0,61,-442
1787,0,8,-103
1788,0,8,-85
1789,0,9,-173
1790,0,14,-193
1791,0,22,-176
1792,0,29,-313
1793,0,4,-7
1794,0,59,-350
1795,0,6,-121
1796,0,20,-291
1797,0,41,-255
1798,0,32,-230
1799,0,8,-83
1800,0,13,-125
1801,0,19,-136
1802,0,8,-100
1803,0,6,-122
1804,0,14,-130
1805,0,13,-102
1806,0,4,-117
1807,0,15,-223
1808,2,51,-310
1809,0,26,-179
1810,0,15,-209
1811,0,16,-150
1812,0,12,-136
1813,0,13,-209
1814,0,5,-159
1815,0,8,-148
1816,0,11,-179
1817,0,5,-109
1818,0,4,-70
1819,0,9,-151
1820,0,30,-185
1821,0,16,-185
1822,0,8,-166
1823,1,6,-134
1824,0,10,-56
1825,0,7,-163
1826,0,20,-213
1827,0,29,-336
1828,0,46,-400
1829,0,20,-153
1830,0,7,-32
1831,0,6,-128
1832,0,9,-111
1833,0,53,-308
1834,0,54,-285
1835,0,55,-433
1836,0,25,-199
1837,0,20,-196
1838,0,11,-110
1839,0,22,-176
1840,0,7,-83
1841,0,11,-148
1842,0,22,-252
1843,0,25,-150
1844,0,8,-115
1845,0,25,-253
1846,0,22,-207
1847,0,19,-235
1848,0,32,-288
1849,0,19,-175
1850,0,5,-153
1851,0,10,-170
1852,0,20,-159
1853,0,32,-173
1854,0,34,-233
1855,0,21,-187
1856,0,25,-135
1857,0,16,-159
1858,0,32,-138
1859,0,43,-310
1860,0,13,-115
1861,0,20,-212
1862,0,57,-422
1863,0,21,-242
1864,0,10,-186
1865,0,22,-116
1866,0,15,-179
1867,0,11,-132
1868,0,61,-283
1869,0,31,-278
1870,0,6,-94
1871,0,11,-183
1872,0,38,-320
1873,0,60,-352
1874,0,52,-394
1875,0,64,-476
1876,0,18,-110
1877,0,8,-87
1878,0,8,-140
1879,0,4,-67
1880,0,37,-286
1881,0,33,-248
1882,0,30,-222
1883,0,19,-199
1884,0,4,-69
1885,0,28,-251
1886,0,33,-310
1887,0,4,-21
1888,0,32,-378
1889,0,9,-177
1890,0,35,-306
1891,0,7,-145
1892,0,4,-70
1893,0,5,-153
1894,0,4,-20
1895,0,4,-122
1896,0,17,-158
1897,0,38,-340
1898,0,23,-192
1899,0,20,-167
1900,0,6,29
1901,0,11,-171
1902,0,21,-286
1903,0,75,-416
1904,0,6,-104
1905,0,53,-345
1906,0,8,-176
1907,0,12,-147
1908,0,14,-160
1909,1,9,-145
1910,0,42,-357
1911,0,54,-342
1912,0,9,-113
1913,0,15,-149
1914,0,19,-158
1915,0,56,-257
1916,0,30,-244
1917,0,45,-356
1918,0,18,-162
1919,0,6,-152
1920,0,47,-340
1921,0,20,-268
1922,0,4,-112
1923,0,17,-126
1924,0,6,-136
1925,0,19,-164
1926,0,28,-273
1927,0,22,-224
1928,0,8,-162
1929,0,78,-486
1930,0,16,-204
1931,0,5,-100
1932,0,9,-163
1933,0,29,-229
1934,0,18,-203
1935,0,5,-169
1936,0,19,-187
1937,0,13,-179
1938,0,13,-183
1939,0,7,-134
1940,0,20,-124
1941,0,56,-318
1942,0,12,-170
1943,0,33,-253
1944,0,7,-103
1945,0,19,-110
1946,0,26,-148
1947,0,24,-138
1948,0,25,-215
1949,0,21,-173
1950,0,8,-91
1951,0,12,-140
1952,0,42,-374
1953,0,13,-190
1954,0,9,-189
1955,0,19,-177
1956,0,5,-103
1957,0,72,-527
1958,0,17,-182
1959,0,8,-148
1960,0,12,-114
1961,0,31,-265
1962,0,32,-189
1963,0,40,-291
1964,0,16,-180
1965,0,24,-251
1966,0,4,-135
1967,0,5,-63
1968,0,21,-168
1969,0,8,-132
1970,0,9,-131
1971,0,7,-122
1972,0,44,-345
1973,0,16,-212
1974,0,12,-119
1975,0,9,-132
1976,0,4,-105
1977,0,11,-162
1978,0,29,-246
1979,0,5,-109
1980,0,14,-197
1981,0,5,-98
1982,0,6,-94
1983,0,14,-115
1984,0,32,-252
1985,0,4,-115
1986,0,32,-223
1987,0,26,-144
1988,0,82,-539
1989,0,20,-235
1990,0,14,-178
1991,0,55,-285
1992,0,34,-247
1993,0,108,-585
1994,0,6,-172
1995,0,12,-120
1996,0,45,-251
1997,0,10,-186
1998,0,16,-188
1999,0,74,-507
2000,0,6,-143
2001,0,14,-215
2002,0,36,-235
2003,0,9,-101
2004,0,15,-171
2005,0,21,-336
2006,0,13,-144
2007,0,12,-152
2008,0,146,-1036
2009,0,8,-158
2010,0,28,-265
2011,0,29,-254
2012,0,8,-133
2013,0,5,-103
2014,0,69,-400
2015,0,44,-323
2016,0,13,-79
2017,0,35,-227
2018,0,42,-269
2019,0,24,-263
2020,0,11,-107
2021,0,9,-143
2022,0,10,-166
2023,0,10,-163
2024,0,84,-581
2025,0,26,-260
2026,0,27,-179
2027,0,51,-306
2028,0,5,-138
2029,0,33,-231
2030,0,32,-260
2031,0,7,-175
2032,0,15,-167
2033,0,20,-199
2034,0,31,-407
2035,0,16,-182
2036,0,8,-178
2037,0,18,-183
2038,0,26,-228
2039,0,10,-139
2040,0,29,-213
2041,0,12,-134
2042,0,25,-212
2043,0,12,-194
2044,0,43,-304
2045,0,39,-241
2046,0,17,-97
2047,0,13,-127
2048,0,6,-116
2049,0,18,-167
2050,0,12,-162
2051,0,6,-140
2052,0,17,-202
2053,0,7,-132
2054,0,5,-100
2055,0,44,-298
2056,0,18,-182
2057,0,14,-135
2058,0,20,-180
2059,0,18,-212
2060,0,13,-122
2061,0,9,-129
2062,0,24,-172
2063,0,5,-108
2064,0,34,-238
2065,0,9,-127
2066,0,4,-72
2067,0,43,-299
2068,0,23,-200
2069,0,28,-239
2070,0,4,-107
2071,0,34,-267
2072,0,17,-146
2073,0,8,-124
2074,0,7,-131
2075,0,36,-285
2076,0,14,-121
2077,0,44,-360
2078,0,36,-281
2079,0,11,-147
2080,0,65,-381
2081,0,8,-166
2082,0,59,-392
2083,0,36,-164
2084,0,16,-140
2085,0,7,-31
2086,0,11,-114
2087,0,7,-97
2088,0,14,-191
2089,0,18,-211
2090,0,10,-98
2091,0,40,-324
2092,0,29,-203
2093,0,4,-117
2094,0,81,-475
2095,0,14,-188
2096,0,6,-54
2097,0,7,-92
2098,0,27,-202
2099,0,38,-317
2100,0,14,-140
2101,0,36,-330
2102,0,22,-185
2103,0,36,-336
2104,0,12,-150
2105,0,16,-178
2106,0,10,-173
2107,0,9,-123
2108,0,6,-129
2109,0,62,-298
2110,0,36,-287
2111,0,37,-245
2112,0,56,-352
2113,0,10,-184
2114,0,22,-165
2115,0,33,-237
2116,0,13,-160
2117,0,29,-255
2118,0,8,-176
2119,0,7,-159
2120,0,19,-198
2121,0,24,-113
2122,0,43,-275
2123,0,4,27
2124,0,84,-610
2125,0,12,-199
2126,0,9,-142
2127,0,6,-124
2128,0,11,-137
2129,0,26,-242
2130,0,6,-116
2131,0,20,-141
2132,0,4,-128
2133,0,5,-145
2134,0,5,-130
2135,0,24,-222
2136,0,6,-95
2137,0,51,-624
2138,0,14,-116
2139,0,14,-132
2140,0,24,-204
2141,0,20,-176
2142,0,6,-172
2143,0,45,-216
2144,0,31,-240
2145,0,23,-111
2146,0,14,-175
2147,0,9,-109
2148,0,32,-269
2149,0,16,-168
2150,0,15,-217
2151,0,21,-197
2152,0,19,-198
2153,0,13,-154
2154,0,18,-191
2155,0,22,-158
2156,0,15,-159
2157,0,63,-354
2158,0,33,-209
2159,0,14,-79
2160,0,86,-460
2161,0,41,-273
2162,0,7,-168
2163,0,11,-135
2164,0,28,-304
2165,0,6,-148
2166,0,12,-137
2167,0,11,-177
2168,0,19,-188
2169,0,17,-108
2170,0,36,-310
2171,0,18,-237
2172,0,48,-350
2173,0,26,-140
2174,0,44,-381
2175,0,40,-305
2176,0,6,-108
2177,0,49,-566
2178,0,41,-234
2179,0,15,-149
2180,0,33,-240
2181,0,8,-102
2182,0,7,-173
2183,0,8,-101
2184,0,21,-195
2185,0,17,-213
2186,0,34,-249
2187,0,11,-103
2188,0,4,-68
2189,0,12,-138
2190,0,45,-186
2191,0,18,-242
2192,0,16,-180
2193,0,15,-196
2194,0,5,-95
2195,0,38,-212
2196,0,25,-218
2197,1,20,-272
2198,0,16,-133
2199,0,11,-104
2200,0,29,-214
2201,0,91,-590
2202,0,23,-171
2203,0,8,-143
2204,0,17,-83
2205,0,12,-82
2206,0,4,-118
2207,0,40,-298
2208,0,29,-207
2209,0,48,-375
2210,0,40,-258
2211,0,12,-175
2212,1,88,-627
2213,0,11,-139
2214,0,9,-161
2215,0,10,-83
2216,0,11,-79
2217,0,12,-164
2218,0,9,-104
2219,0,29,-168
2220,0,4,-125
2221,0,157,-866
2222,0,26,-242
2223,0,60,-442
2224,0,12,-11
2225,0,7,-110
2226,0,8,-132
2227,0,6,-164
2228,0,10,-144
2229,0,14,-177
2230,0,16,-80
2231,0,46,-325
2232,0,8,-157
2233,0,32,-234
2234,0,19,-152
2235,0,49,-339
2236,0,28,-222
2237,0,29,-234
2238,0,50,-370
2239,0,20,-135
2240,0,21,-222
2241,0,8,-174
2242,0,14,-169
2243,0,22,-206
2244,0,12,-10
2245,0,15,-165
2246,0,35,-283
2247,0,7,-147
2248,0,17,-257
2249,0,13,-50
2250,0,20,-225
2251,0,5,-98
2252,0,55,-342
2253,0,6,-136
2254,0,87,-425
2255,0,11,-175
2256,0,11,-14
2257,0,19,-172
2258,0,6,-51
2259,0,8,-149
2260,0,5,-164
2261,0,9,-135
2262,0,23,-132
2263,0,4,-107
2264,0,12,-156
2265,0,32,-293
2266,0,11,-123
2267,0,56,-394
2268,0,34,-224
2269,0,28,-179
2270,0,5,-95
2271,0,4,-117
2272,0,37,-333
2273,0,29,-176
2274,0,32,-275
2275,0,20,-164
2276,0,5,-148
2277,0,40,-230
2278,0,10,-133
2279,0,20,-147
2280,0,21,-103
2281,0,15,-144
2282,0,4,-110
2283,0,20,-196
2284,0,4,-70
2285,0,17,-197
2286,0,29,-322
2287,0,20,-180
2288,0,45,-284
2289,0,27,-136
2290,0,26,-126
2291,0,59,-448
2292,0,18,-192
2293,0,16,-176
2294,0,8,-83
2295,0,17,-140
2296,0,6,-123
2297,0,11,-121
2298,0,21,-242
2299,0,4,-15
2300,0,8,-134
2301,0,15,-191
2302,0,41,-212
2303,0,7,-98
2304,0,10,-186
2305,0,36,-245
2306,0,19,-126
2307,0,18,-119
2308,0,5,-153
2309,0,10,-143
2310,0,18,-186
2311,0,8,-142
2312,0,5,-140
2313,0,7,-97
2314,0,11,-127
2315,0,9,-89
2316,0,23,-181
2317,0,5,-135
2318,0,9,-115
2319,0,17,-191
2320,0,21,-197
2321,0,10,-169
2322,0,8,-102
2323,0,25,-216
2324,0,7,-40
2325,0,9,-146
2326,0,12,-163
2327,0,18,-173
2328,0,11,-149
2329,0,14,-69
2330,0,7,-117
2331,0,20,-172
2332,0,4,-83
2333,0,56,-270
2334,0,30,-182
2335,0,5,-100
2336,0,33,-226
2337,0,5,-146
2338,0,35,-236
2339,0,22,-330
2340,0,7,-131
2341,0,10,-151
2342,0,39,-216
2343,0,34,-271
2344,0,12,-140
2345,0,6,-127
2346,0,14,-185
2347,0,20,-160
2348,0,38,-213
2349,0,12,-160
2350,0,4,-112
2351,0,83,-524
2352,0,23,-231
2353,0,19,-218
2354,0,49,-344
2355,0,47,-345
2356,0,24,-197
2357,0,7,-105
2358,0,17,-139
2359,0,71,-367
2360,0,20,-173
2361,0,31,-276
2362,0,46,-267
2363,0,11,-46
2364,0,54,-333
2365,0,34,-253
2366,0,28,-235
2367,0,23,-249
2368,0,11,-167
2369,0,32,-257
2370,0,15,-157
2371,0,25,-235
2372,0,10,-170
2373,0,39,-332
2374,0,4,-20
2375,0,5,-116
2376,0,6,-137
2377,0,25,-177
2378,0,5,-90
2379,0,18,-155
2380,0,15,-145
2381,0,4,-110
2382,0,21,-163
2383,0,9,-114
2384,0,6,-119
2385,0,6,-122
2386,0,8,-126
2387,0,12,-132
2388,0,22,-163
2389,0,8,-132
2390,0,10,-136
2391,0,18,-235
2392,0,14,-168
2393,0,15,-198
2394,0,25,-171
2395,0,18,-205
2396,0,5,-100
2397,0,13,-185
2398,0,9,-153
2399,0,12,-122
2400,0,10,-151
2401,0,31,-107
2402,0,5,-138
2403,0,10,-14
2404,0,12,-179
2405,0,8,-132
2406,0,13,-84
2407,0,10,-180
2408,0,11,-183
2409,0,26,-224
2410,0,13,-61
2411,0,8,-156
2412,0,27,-264
2413,0,8,-100
2414,0,19,-186
2415,0,22,-161
2416,0,26,-268
2417,0,10,-59
2418,0,6,-142
2419,0,21,-227
2420,0,64,-364
2421,0,7,-155
2422,0,14,-128
2423,0,7,-113
2424,0,7,-139
2425,0,7,-159
2426,0,4,-112
2427,0,11,-111
2428,0,39,-267
2429,0,22,-230
2430,0,40,-256
2431,0,59,-418
2432,0,28,-236
2433,0,6,-86
2434,0,8,-140
2435,0,4,-64
2436,0,17,-100
2437,0,8,-156
2438,0,23,-147
2439,0,15,-128
2440,0,21,-185
2441,0,4,-104
2442,0,34,-271
2443,0,8,-116
2444,0,21,-92
2445,0,18,-158
2446,0,13,-161
2447,0,17,-184
2448,0,15,-127
2449,0,7,-155
2450,0,26,-222
2451,0,8,-166
2452,0,36,-217
2453,0,16,-175
2454,0,9,-155
2455,0,17,-194
2456,0,22,-209
2457,0,41,-265
2458,0,14,-250
2459,0,8,-140
2460,0,8,-23
2461,0,49,-389
2462,0,7,-140
2463,0,20,-132
2464,0,9,-43
2465,0,4,-97
2466,0,6,-145
2467,0,8,-167
2468,0,13,-143
2469,0,4,-64
2470,0,13,-116
2471,0,16,-129
2472,0,11,-163
2473,0,27,-89
2474,0,8,-163
2475,0,5,-48
2476,0,9,-179
2477,0,6,-92
2478,0,4,-109
2479,0,10,-123
2480,0,6,-160
2481,0,7,-155
2482,0,6,-136
2483,0,6,-160
2484,0,11,-114
2485,0,20,-182
2486,0,29,-199
2487,0,21,-211
2488,0,5,-43
2489,0,46,-334
2490,0,10,-168
2491,0,10,-111
2492,0,14,-205
2493,0,35,-309
2494,0,33,-220
2495,0,6,-95
2496,0,9,-151
2497,0,9,-149
2498,0,17,-90
2499,0,5,-94
2500,0,17,-143
2501,0,4,-117
2502,0,27,-208
2503,0,7,-138
2504,0,7,-96
2505,0,17,-215
2506,0,10,-125
2507,0,7,-109
2508,0,36,-319
2509,0,10,-186
2510,0,7,-156
2511,0,29,-201
2512,0,30,-229
2513,0,10,-15
2514,0,7,-102
2515,0,4,32
2516,0,4,-16
2517,0,14,-215
2518,0,8,-143
2519,0,26,-196
2520,0,6,-126
2521,0,6,-94
2522,0,8,-80
2523,0,10,-95
2524,0,14,-117
2525,0,8,-82
2526,0,80,-476
2527,0,9,-135
2528,0,19,-215
2529,0,7,-129
2530,0,31,-281
2531,0,8,-137
2532,0,45,-356
2533,0,7,-146
2534,0,14,-130
2535,0,39,-282
2536,0,9,-45
2537,0,30,-238
2538,0,12,-108
2539,0,24,-180
2540,0,4,-102
2541,0,6,-51
2542,0,9,-16
2543,0,14,-192
2544,0,7,-108
2545,0,7,-140
2546,0,78,-448
2547,0,24,-185
2548,0,6,-126
2549,0,5,-108
2550,0,16,-177
2551,0,4,-102
2552,0,13,-203
2553,0,48,-345
2554,0,6,-89
2555,0,6,-153
2556,0,38,-261
2557,0,12,-110
2558,0,15,-148
2559,0,6,-104
2560,0,13,-179
2561,0,10,-167
2562,0,6,-103
2563,0,9,-128
2564,0,8,-174
2565,0,4,-75
2566,0,16,-132
2567,0,38,-323
2568,0,8,-165
2569,0,7,-97
2570,0,6,-66
2571,0,20,-78
2572,0,27,-215
2573,0,110,-670
2574,0,26,-194
2575,0,6,-144
2576,0,6,-156
2577,0,5,-101
2578,0,46,-276
2579,0,5,-100
2580,0,6,-140
2581,0,8,-135
2582,0,20,-147
2583,0,18,-216
2584,0,7,-70
2585,0,6,-87
2586,0,11,-163
2587,0,5,-138
2588,0,7,-88
2589,0,4,-104
2590,0,9,-112
2591,0,7,-75
2592,0,19,-131
2593,0,6,-90
2594,0,6,-104
2595,0,6,-138
2596,0,6,-104
2597,0,21,-103
2598,0,11,-157
2599,0,7,-50
2600,0,30,-247
2601,0,11,-3
2602,0,12,-112
2603,0,6,-94
2604,0,4,-64
2605,0,12,-112
2606,0,6,-88
2607,0,16,-144
2608,0,10,-123
2609,0,22,-165
2610,0,5,-164
2611,0,70,-458
2612,0,6,-37
2613,0,25,-167
2614,0,6,-103
2615,0,10,-103
2616,0,25,-203
2617,0,8,-164
2618,0,4,-104
2619,0,25,-499
2620,0,5,-93
2621,0,7,-95
2622,0,6,-152
2623,0,40,-292
2624,0,6,-97
2625,0,6,-86
2626,1,17,-80
2627,0,8,-60
2628,0,4,-57
2629,0,7,-62
2630,0,74,-527
2631,0,12,-133
2632,0,7,-47
2633,0,20,-196
2634,0,6,-101
2635,0,17,-141
2636,0,6,-144
2637,0,16,-216
2638,0,13,-166
2639,0,32,-214
2640,0,6,-148
2641,0,23,-323
2642,0,11,-104
2643,0,7,-163
2644,0,7,-145
2645,0,8,-174
2646,0,10,-172
2647,0,9,-168
2648,0,7,-154
2649,0,6,-96
2650,0,8,-140
2651,0,69,-417
2652,0,8,-165
2653,0,10,-85
2654,0,6,-136
2655,0,8,-122
2656,0,6,-126
2657,0,6,-152
2658,0,6,-95
2659,0,6,-94
2660,0,13,-149
2661,0,7,-134
2662,0,30,-426
2663,0,6,-123
2664,0,6,-137
2665,0,6,-172
2666,0,12,-126
2667,0,7,-96
2668,0,10,-88
2669,0,6,-136
2670,0,6,-152
2671,0,30,-139
2672,0,6,-87
2673,0,7,-147
2674,0,6,-148
2675,0,4,-101
2676,0,6,-36
2677,0,7,-88
2678,0,6,-94
2679,0,4,-19
2680,0,8,-110
2681,0,7,-151
2682,0,6,-127
2683,0,6,-92
2684,0,8,-103
2685,0,10,-115
2686,0,34,-287
2687,0,7,-48
2688,0,8,-85
2689,0,6,-46
2690,0,13,-111
2691,0,21,-179
2692,0,7,-129
2693,0,10,-242
2694,0,7,-73
2695,0,22,-113
2696,0,5,-103
2697,0,5,-111
2698,0,6,-84
2699,0,6,-37
2700,0,8,-64
2701,0,9,-162
2702,0,6,-134
2703,0,11,-131
2704,0,7,-103
2705,0,8,-85
2706,0,4,-113
2707,0,8,-98
2708,0,7,-104
2709,0,19,-160
2710,0,6,-144
2711,0,7,-163
2712,0,7,-171
2713,0,8,-174
2714,0,6,-128
2715,0,10,-120
2716,0,6,-87
2717,0,8,-91
2718,0,30,-299
2719,0,5,-164
2720,0,6,-29
2721,0,6,-54
2722,0,8,-83
2723,0,7,-95
2724,0,7,-159
2725,0,10,-218
2726,0,6,-26
2727,0,6,-142
2728,0,6,-68
2729,0,5,-140
2730,0,6,-51
2731,0,65,-404
2732,0,9,-153
2733,0,26,-174
2734,0,14,-173
2735,0,10,-104
2736,0,10,-125
2737,0,7,-113
2738,0,8,-101
2739,0,6,-113
2740,0,15,-131
2741,0,9,-84
2742,0,7,-147
2743,1,22,-82
2744,0,6,-153
2745,0,8,-138
2746,0,12,-80
2747,0,10,-167
2748,0,7,-48
2749,0,15,-78
2750,0,10,-92
2751,0,7,-164
2752,0,7,-140
2753,0,26,-201
2754,0,6,-102
2755,0,6,-86
2756,0,7,-111
2757,0,5,-159
2758,0,11,-165
2759,0,6,-78
2760,0,6,-78
2761,0,12,-116
2762,0,6,-36
2763,0,21,-185
2764,0,39,-357
2765,0,4,-9
2766,0,6,-39
2767,0,20,-109
2768,0,19,-141
2769,0,24,-220
2770,0,6,-142
2771,0,6,-104
2772,0,6,-71
2773,0,6,-79
2774,0,12,-116
2775,0,11,-182
2776,0,7,-132
2777,0,6,-37
2778,0,9,-161
2779,0,16,-123
2780,0,4,-72
2781,0,23,-186
2782,0,9,-123
2783,0,6,-120
2784,0,6,-150
2785,0,8,-139
2786,0,6,-43
2787,0,11,-29
2788,0,5,-173
2789,0,14,-101
2790,0,6,-149
2791,0,6,-103
2792,0,7,-121
2793,0,13,-92
2794,0,12,-175
2795,0,11,-177
2796,0,12,-160
2797,0,9,-102
2798,0,25,-232
2799,0,9,-169
2800,0,6,-31
2801,0,7,-52
2802,0,8,-155
2803,0,6,-36
2804,0,13,-311
2805,0,54,-488
2806,0,4,27
2807,0,9,-84
2808,0,30,-189
2809,0,7,-98
2810,0,15,-154
2811,0,7,-63
2812,0,5,-121
2813,0,51,-318
2814,0,16,-69
2815,0,6,-94
2816,0,14,-97
2817,0,13,-209
2818,0,15,-167
2819,0,91,-596
2820,0,5,-96
2821,0,6,-102
2822,0,7,-96
2823,0,7,-147
2824,0,7,-161
2825,0,12,-135
2826,0,15,-103
2827,0,22,-253
2828,0,6,-129
2829,0,11,-73
2830,0,8,-140
2831,0,4,-16
2832,0,7,-151
2833,0,14,-169
2834,0,8,-128
2835,0,22,-195
2836,0,8,-132
2837,0,8,-114
2838,0,7,-105
2839,0,7,-118
2840,0,8,-70
2841,0,4,-49
2842,0,9,-157
2843,0,6,-79
2844,0,5,-137
2845,0,6,-31
2846,0,8,-174
2847,0,6,-102
2848,0,8,-172
2849,0,19,-159
2850,1,19,-199
2851,0,7,-161
2852,0,8,-172
2853,0,6,-160
2854,0,6,-95
2855,0,6,-46
2856,0,8,-99
2857,0,6,-81
2858,0,6,-104
2859,0,8,-88
2860,0,7,-153
2861,0,4,-85
2862,0,6,-112
2863,0,7,-113
2864,0,10,-60
2865,0,13,-113
2866,0,6,12
2867,0,6,-128
2868,0,13,-149
2869,0,6,-94
2870,0,12,-134
2871,0,31,-218
2872,0,7,-62
2873,0,17,-180
2874,0,4,-77
2875,0,5,-128
2876,0,4,-75
2877,0,9,-108
2878,0,12,-96
2879,0,7,-163
2880,0,11,-108
2881,0,7,-154
2882,0,8,-107
2883,0,7,-88
2884,0,7,-99
2885,0,18,-170
2886,0,6,-71
2887,0,6,-102
2888,0,16,-126
2889,0,8,-132
2890,0,9,-100
2891,0,6,-104
2892,0,19,-201
2893,0,6,-94
2894,0,6,-104
2895,0,7,-103
2896,0,16,-167
2897,0,6,-102
2898,0,14,-199
2899,0,8,-91
2900,0,6,-121
