2974,0,17,20
2975,8,92,93
2976,0,6,-42
2977,2,23,50
2978,0,14,78
2979,0,6,-31
2980,0,6,11
2981,0,7,60
2982,0,7,4
2983,11,88,201
2984,5,45,83
2985,5,47,132
2986,0,6,-19
2987,0,8,4
2988,2,27,97
2989,0,14,11
2990,3,17,71
2991,0,8,6
2992,0,23,21
2993,0,19,16
2994,3,38,147
2995,0,6,10
2996,0,4,-20
2997,0,7,11
2998,0,6,59
2999,0,7,13
3000,0,6,31
3001,0,6,-38
3002,1,16,-15
3003,0,6,16
3004,0,16,79
3005,3,37,42
3006,2,29,47
3007,0,6,11
3008,1,25,65
3009,0,7,20
3010,1,19,11
3011,8,78,160
3012,0,8,-29
3013,0,6,14
3014,0,6,6
3015,1,18,3
3016,0,13,3
3017,6,68,-132
3018,0,8,-43
3019,0,6,47
3020,3,23,48
3021,0,6,5
3022,7,65,164
3023,15,113,259
3024,2,33,21
3025,0,9,24
3026,0,14,-69
3027,0,9,36
3028,6,50,106
3029,0,6,46
3030,1,20,-47
3031,0,6,-43
3032,0,6,-61
3033,3,36,125
3034,0,7,-38
3035,0,6,-54
3036,0,7,-48
3037,0,14,-26
3038,0,6,-9
3039,1,30,-24
3040,0,6,-21
3041,0,14,-65
3042,0,16,-68
3043,0,6,-81
3044,0,7,45
3045,4,42,61
3046,1,15,29
3047,0,10,-20
3048,0,6,-4
3049,3,33,28
3050,6,53,76
3051,2,23,115
3052,8,66,65
3053,0,6,-30
3054,0,7,22
3055,0,6,34
3056,0,8,37
3057,0,6,-27
3058,3,46,182
3059,1,16,-37
3060,3,40,-23
3061,3,40,-20
3062,7,57,122
3063,0,6,27
3064,6,57,306
3065,0,8,-32
3066,0,7,21
3067,0,4,-2
3068,0,8,-56
3069,0,4,-22
3070,0,6,25
3071,1,25,-34
3072,0,9,3
3073,1,51,151
3074,0,9,-68
3075,0,7,54
3076,0,9,12
3077,0,16,-49
3078,12,107,-67
3079,0,6,-51
3080,0,8,33
3081,0,6,-60
3082,0,6,-22
3083,4,42,-17
3084,0,7,33
3085,0,6,-19
3086,3,20,121
3087,2,20,43
3088,3,48,51
3089,0,8,49
3090,0,7,-36
3091,0,6,-51
3092,7,75,172
3093,0,7,60
3094,4,43,63
3095,0,8,21
3096,2,21,-25
3097,0,8,-17
3098,0,15,58
3099,2,23,42
3100,0,6,10
3101,2,38,-58
3102,0,7,-66
3103,3,32,37
3104,0,8,-113
3105,5,46,148
3106,0,6,60
3107,2,27,25
3108,3,56,12
3109,7,64,122
3110,0,64,-8
3111,0,15,29
3112,0,6,-72
3113,0,8,-5
3114,3,57,22
3115,3,28,132
3116,2,16,80
3117,0,13,28
3118,0,7,41
3119,0,6,-26
3120,0,8,17
3121,0,6,34
3122,3,28,130
3123,3,28,37
3124,3,25,180
3125,6,53,78
3126,0,8,54
3127,3,35,16
3128,0,20,176
3129,0,7,59
3130,0,7,21
3131,3,29,45
3132,2,33,-45
3133,0,14,92
3134,0,8,-62
3135,0,6,-22
3136,0,7,47
3137,0,6,-18
3138,0,14,-7
3139,0,7,16
3140,16,123,347
3141,0,7,5
3142,4,43,126
3143,7,58,77
3144,0,7,-24
3145,0,7,-78
3146,0,8,-80
3147,0,4,-22
3148,0,8,-40
3149,0,7,-44
3150,0,8,18
3151,8,69,217
3152,0,6,-88
3153,2,19,4
3154,0,7,39
3155,0,7,-37
3156,0,6,-30
3157,1,29,22
3158,4,44,77
3159,2,34,57
3160,5,53,54
3161,0,4,47
3162,0,4,-24
3163,2,31,-13
3164,2,18,50
3165,0,9,-13
3166,0,6,-26
3167,0,6,-3
3168,1,14,-37
3169,0,4,-1
3170,0,6,-53
3171,0,8,-10
3172,0,4,47
3173,3,19,35
3174,2,22,-78
3175,0,7,14
3176,0,5,42
3177,0,7,21
3178,0,32,12
3179,0,13,2
3180,0,8,-34
3181,8,71,158
3182,0,6,-38
3183,0,7,13
3184,0,8,-59
3185,0,8,-42
3186,0,8,-73
3187,1,17,-37
3188,0,8,-14
3189,0,6,11
3190,4,32,46
3191,0,14,-7
3192,12,94,216
3193,0,16,28
3194,2,25,78
3195,0,6,-11
3196,3,22,60
3197,2,33,89
3198,0,7,-1
3199,0,7,-62
3200,1,20,56
3201,0,6,-3
3202,0,19,76
3203,0,6,-72
3204,0,13,115
3205,19,138,586
3206,0,6,10
3207,0,4,27
3208,4,50,143
3209,0,4,-1
3210,0,8,24
3211,9,94,229
3212,12,82,416
3213,0,5,-58
3214,0,6,10
3215,1,17,45
3216,0,7,-65
3217,1,19,-26
3218,4,30,124
3219,0,6,-40
3220,5,50,48
3221,0,7,55
3222,18,120,290
3223,0,8,-14
3224,1,24,5
3225,2,19,65
3226,1,17,29
3227,0,6,-18
3228,7,92,300
3229,0,8,-22
3230,2,36,-92
3231,0,8,-58
3232,1,17,33
3233,2,22,63
3234,0,7,-59
3235,3,26,106
3236,5,40,109
3237,0,9,20
3238,3,48,-41
3239,4,42,132
3240,3,20,123
3241,0,6,-26
3242,0,4,32
3243,1,16,-4
3244,0,6,60
3245,0,10,-37
3246,0,7,-78
3247,0,10,30
3248,3,46,-54
3249,0,6,11
3250,3,27,63
3251,0,8,46
3252,2,33,101
3253,1,21,104
3254,0,9,-20
3255,2,32,110
3256,0,7,-37
3257,2,17,96
3258,0,6,30
3259,2,39,118
3260,0,6,-18
3261,0,7,24
3262,0,6,35
3263,3,40,139
3264,5,59,25
3265,0,5,-22
3266,6,57,105
3267,0,14,46
3268,3,37,149
3269,1,20,34
3270,15,136,428
3271,26,200,476
3272,0,6,-12
3273,0,5,21
3274,0,6,10
3275,6,53,159
3276,0,4,-41
3277,12,85,173
3278,0,7,29
3279,3,32,45
3280,0,6,-23
3281,0,6,-40
3282,0,6,13
3283,4,38,217
3284,0,17,49
3285,0,6,-13
3286,0,6,-11
3287,0,10,-20
3288,0,8,32
3289,0,6,-4
3290,14,108,188
3291,0,15,22
3292,0,6,32
3293,1,18,62
3294,0,14,64
3295,3,36,116
3296,1,28,-39
3297,0,12,-6
3298,0,6,-43
3299,0,6,19
3300,0,6,25
3301,4,46,167
3302,0,9,26
3303,19,115,419
3304,0,14,58
3305,2,17,100
3306,0,6,5
3307,1,16,40
3308,5,37,39
3309,0,6,-6
3310,0,8,23
3311,0,8,-42
3312,0,6,-37
3313,0,6,25
3314,2,46,60
3315,0,6,31
3316,4,40,153
3317,0,6,14
3318,1,31,199
3319,0,7,69
3320,0,6,-101
3321,0,9,-29
3322,0,11,-3
3323,5,45,82
3324,0,7,21
3325,0,7,-41
3326,4,37,142
3327,7,69,45
3328,2,19,113
3329,0,6,-18
3330,4,46,42
3331,0,9,-37
3332,4,36,160
3333,0,6,10
3334,2,26,50
3335,0,8,-35
3336,1,31,91
3337,2,31,20
3338,0,5,-30
3339,0,6,30
3340,0,4,-2
3341,1,23,69
3342,0,17,5
3343,1,23,136
3344,1,17,91
3345,0,8,-41
3346,0,6,46
3347,2,20,10
3348,0,13,-11
3349,4,47,189
3350,2,36,81
3351,0,6,-11
3352,0,8,-35
3353,1,26,8
3354,0,7,-22
3355,0,9,-18
3356,0,4,26
3357,0,7,29
3358,0,8,32
3359,3,43,67
3360,0,6,-25
3361,0,6,-31
3362,0,6,-45
3363,1,23,55
3364,0,6,-23
3365,14,127,469
3366,2,38,123
3367,2,17,61
3368,8,70,430
3369,1,17,2
3370,24,200,517
3371,0,7,11
3372,1,20,63
3373,0,7,-33
3374,9,75,255
3375,0,7,9
3376,2,23,0
3377,0,8,11
3378,5,65,165
3379,4,44,150
3380,3,26,-47
3381,10,81,199
3382,0,6,-11
3383,0,16,0
3384,0,6,-67
3385,1,30,61
3386,0,6,-66
3387,4,30,54
3388,0,6,54
3389,5,21,118
3390,4,46,151
3391,0,6,-4
3392,0,7,-3
3393,1,28,6
3394,1,19,90
3395,7,49,240
3396,3,32,89
3397,1,18,57
3398,7,68,286
3399,0,7,-39
3400,0,6,11
3401,10,103,107
3402,1,17,-11
3403,2,25,46
3404,4,62,5
3405,0,9,-29
3406,0,7,-23
3407,0,8,-33
3408,0,7,2
3409,0,6,-43
3410,0,17,-9
3411,5,46,236
3412,0,6,18
3413,1,14,88
3414,1,16,110
3415,3,41,139
3416,0,6,-24
3417,0,7,13
3418,5,80,248
3419,0,6,-3
3420,0,9,30
3421,6,106,230
3422,1,22,3
3423,0,8,-52
3424,0,7,62
3425,0,6,-8
3426,2,18,100
3427,0,6,31
3428,2,43,-63
3429,0,8,48
3430,12,110,343
3431,0,13,27
3432,0,7,26
3433,0,7,-18
3434,0,6,-67
3435,1,16,55
3436,0,8,-4
3437,0,6,-3
3438,0,6,-23
3439,0,7,18
3440,0,6,-6
3441,3,20,58
3442,0,13,43
3443,2,23,95
3444,0,8,-8
3445,1,32,13
3446,0,7,30
3447,7,53,285
3448,0,7,38
3449,6,46,192
3450,1,22,39
3451,0,6,-47
3452,0,13,68
3453,5,44,16
3454,0,7,44
3455,2,21,-4
3456,0,6,31
3457,0,6,-11
3458,0,7,-7
3459,1,25,43
3460,10,70,276
3461,3,57,242
3462,0,4,-62
3463,2,35,164
3464,0,6,29
3465,0,5,-8
3466,4,41,231
3467,0,15,-74
3468,4,53,137
3469,6,58,81
3470,0,6,-51
3471,1,17,-21
3472,1,20,116
3473,4,51,141
3474,0,6,-51
3475,4,50,108
3476,0,8,93
3477,1,16,-11
3478,0,6,-39
3479,0,6,-43
3480,0,6,-45
3481,1,19,-75
3482,0,6,-3
3483,1,17,-12
3484,0,6,30
3485,0,6,60
3486,0,6,18
3487,2,22,31
3488,3,26,121
3489,1,16,10
3490,0,9,1
3491,0,13,28
3492,1,16,-107
3493,0,6,-48
3494,4,36,-25
3495,0,6,-4
3496,0,6,-67
3497,0,6,-43
3498,0,6,-13
3499,0,7,28
3500,1,16,36
3501,0,6,18
3502,0,8,57
3503,0,6,-19
3504,0,6,5
3505,0,6,30
3506,2,31,62
3507,0,7,4
3508,0,6,8
3509,0,6,-2
3510,7,85,8
3511,0,13,66
3512,0,8,0
3513,0,6,54
3514,12,113,301
3515,3,34,125
3516,0,8,-27
3517,0,8,-21
3518,0,7,29
3519,0,8,17
3520,0,6,60
3521,1,17,0
3522,0,6,-89
3523,0,6,-10
3524,4,51,263
3525,2,26,55
3526,0,6,-39
3527,0,16,28
3528,1,17,-31
3529,1,14,61
3530,0,27,-49
3531,0,6,-2
3532,0,6,-14
3533,18,147,449
3534,2,39,79
3535,0,7,35
3536,6,65,51
3537,0,6,-53
3538,1,24,64
3539,1,21,-35
3540,0,6,19
3541,0,6,33
3542,0,9,-13
3543,0,8,54
3544,12,90,370
3545,2,32,26
3546,0,9,32
3547,0,6,14
3548,0,6,-18
3549,2,19,112
3550,0,6,-18
3551,0,21,28
3552,3,31,159
3553,0,11,-14
3554,0,6,-10
3555,1,44,118
3556,6,57,159
3557,0,6,-1
3558,8,69,310
3559,1,16,56
3560,0,7,30
3561,3,49,113
3562,5,46,191
3563,0,6,11
3564,2,21,19
3565,0,7,28
3566,3,34,74
3567,1,24,91
3568,0,8,21
3569,1,15,40
3570,5,24,96
3571,0,6,50
3572,0,6,14
3573,0,6,11
3574,0,7,-26
3575,0,6,5
3576,0,6,12
3577,1,22,35
3578,0,6,10
3579,2,18,-2
3580,0,7,21
3581,0,7,34
3582,0,7,25
3583,1,29,86
3584,0,12,91
3585,3,45,-10
3586,0,6,-103
3587,0,8,-10
3588,0,7,-31
3589,2,21,46
3590,0,6,29
3591,0,8,-13
3592,0,7,-33
3593,1,31,56
3594,5,35,128
3595,1,8,-36
3596,4,43,62
3597,0,7,5
3598,0,6,76
3599,0,6,-51
3600,0,7,14
3601,0,9,30
3602,0,6,16
3603,13,200,334
3604,3,33,149
3605,0,6,-28
3606,1,22,-6
3607,0,8,17
3608,0,6,-9
3609,0,8,74
3610,0,11,-40
3611,1,19,-12
3612,0,17,106
3613,0,6,10
3614,0,6,51
3615,0,6,9
3616,0,6,-18
3617,8,66,215
3618,0,6,36
3619,0,7,15
3620,3,24,63
3621,3,20,72
3622,0,8,31
3623,0,6,18
3624,0,13,31
3625,3,36,144
3626,0,6,30
3627,1,15,104
3628,2,13,-6
3629,0,6,-2
3630,0,8,-13
3631,0,6,13
3632,0,6,-60
3633,0,6,-88
3634,1,34,88
3635,0,8,26
3636,1,20,-12
3637,0,11,31
3638,0,6,-42
3639,7,62,186
3640,6,67,150
3641,0,6,25
3642,0,9,12
3643,0,6,-26
3644,0,7,14
3645,3,44,208
3646,0,6,-18
3647,8,78,230
3648,0,6,25
3649,2,23,-14
3650,4,59,95
3651,5,50,163
3652,3,35,5
3653,0,16,-35
3654,1,26,46
3655,0,6,-11
3656,0,6,-21
3657,10,58,382
3658,0,20,99
3659,0,6,35
3660,5,42,179
3661,2,18,39
3662,0,14,29
3663,25,200,720
3664,1,19,14
3665,3,22,80
3666,0,13,34
3667,0,6,-31
3668,0,6,26
3669,0,6,34
3670,0,7,-40
3671,0,6,32
3672,0,6,54
3673,0,18,-48
3674,0,6,-26
3675,3,33,23
3676,0,8,6
3677,1,19,50
3678,3,31,10
3679,0,6,-23
3680,0,6,29
3681,2,20,15
3682,5,46,223
3683,1,18,-25
3684,0,8,-9
3685,0,7,-19
3686,0,6,-11
3687,0,14,-11
3688,1,20,55
3689,7,53,161
3690,0,6,31
3691,0,8,-9
3692,0,8,21
3693,13,115,508
3694,8,52,344
3695,0,13,-5
3696,0,7,18
3697,0,7,-21
3698,2,17,60
3699,0,6,-43
3700,0,6,-26
3701,2,49,73
3702,5,54,65
3703,0,36,146
3704,1,15,45
3705,0,6,-2
3706,0,6,-11
3707,4,45,64
3708,0,65,-93
3709,0,6,-10
3710,0,6,-31
3711,0,7,-11
3712,0,8,14
3713,14,89,440
3714,0,10,-64
3715,0,6,-47
3716,1,23,23
3717,2,30,95
3718,0,8,-53
3719,0,9,-26
3720,8,44,212
3721,2,37,92
3722,6,36,108
3723,2,18,126
3724,0,10,-4
3725,2,17,30
3726,1,17,34
3727,0,20,-6
3728,1,20,33
3729,6,47,201
3730,0,6,78
3731,0,6,25
3732,3,41,156
3733,1,18,2
3734,0,6,34
3735,0,8,21
3736,0,19,63
3737,0,7,32
3738,5,47,244
3739,5,48,152
3740,0,6,30
3741,0,6,-31
3742,2,16,53
3743,26,200,743
3744,0,6,-65
3745,0,6,-67
3746,0,6,-31
3747,0,6,30
3748,2,20,22
3749,0,6,9
3750,12,99,310
3751,1,16,42
3752,0,6,14
3753,0,8,45
3754,3,26,84
3755,5,43,108
3756,0,8,20
3757,0,9,-16
3758,3,37,96
3759,0,7,25
3760,3,31,119
3761,7,70,327
3762,0,6,46
3763,0,14,60
3764,0,8,59
3765,1,15,-27
3766,1,24,-97
3767,9,68,250
3768,0,6,46
3769,3,34,148
3770,0,7,59
3771,3,39,70
3772,20,200,312
3773,1,25,45
3774,0,20,16
3775,0,6,54
3776,0,4,-41
3777,0,7,3
3778,1,23,17
3779,0,6,-2
3780,0,6,-31
3781,0,14,-20
3782,3,22,97
3783,0,6,-23
3784,0,6,46
3785,1,24,50
3786,0,6,30
3787,0,8,6
3788,0,6,-43
3789,0,8,21
3790,0,6,-14
3791,1,19,130
3792,24,200,635
3793,2,28,92
3794,13,126,469
3795,0,4,-43
3796,2,17,-21
3797,5,38,171
3798,0,7,31
3799,5,60,129
3800,3,40,66
3801,8,50,178
3802,0,6,30
3803,4,32,189
3804,1,19,25
3805,7,53,200
3806,10,93,327
3807,0,6,-31
3808,0,7,15
3809,10,124,304
3810,0,6,-59
3811,2,34,132
3812,0,6,35
3813,0,13,-39
3814,0,4,28
3815,3,39,-16
3816,4,32,108
3817,0,6,-47
3818,5,51,65
3819,0,8,36
3820,2,29,53
3821,1,16,67
3822,0,21,-9
3823,0,7,13
3824,15,118,359
3825,0,6,-2
3826,2,26,152
3827,0,6,26
3828,1,13,-5
3829,0,16,79
3830,2,19,101
3831,7,80,121
3832,0,6,5
3833,0,6,-14
3834,0,6,58
3835,2,19,21
3836,0,6,18
3837,0,7,20
3838,6,38,167
3839,0,16,-25
3840,0,13,12
3841,0,9,-1
3842,6,47,302
3843,1,19,-34
3844,7,46,252
3845,0,7,58
3846,1,16,55
3847,0,15,71
3848,0,6,33
3849,0,7,11
3850,3,50,87
3851,0,13,48
3852,2,16,95
3853,0,6,58
3854,0,7,-7
3855,0,8,17
3856,0,11,-12
3857,5,42,197
3858,4,87,72
3859,4,39,49
3860,0,7,36
3861,5,85,79
3862,0,6,-39
3863,1,15,3
3864,2,29,50
3865,0,6,2
3866,0,6,32
3867,18,154,515
3868,1,15,-18
3869,0,7,-7
3870,0,15,62
3871,0,7,-32
3872,0,6,5
3873,2,25,111
3874,1,19,2
3875,1,15,65
3876,1,17,-41
3877,0,6,-59
3878,0,8,-45
3879,0,13,76
3880,0,9,-5
3881,2,19,15
3882,0,6,-26
3883,0,7,13
3884,0,6,12
3885,0,6,-2
3886,4,29,149
3887,0,6,34
3888,0,10,55
3889,3,32,27
3890,3,46,100
3891,0,9,13
3892,0,7,-62
3893,0,6,-51
3894,0,7,35
3895,0,7,-14
3896,0,6,-26
3897,1,36,63
3898,0,8,86
3899,6,61,136
3900,0,6,35
3901,3,40,129
3902,1,16,55
3903,0,15,64
3904,5,60,29
3905,0,6,10
3906,0,7,54
3907,0,7,9
3908,1,18,-10
3909,0,6,-31
3910,0,6,55
3911,1,13,34
3912,0,6,-45
3913,1,23,86
3914,0,14,54
3915,0,6,-59
3916,0,8,29
3917,9,80,242
3918,0,14,167
3919,0,14,70
3920,1,16,10
3921,3,40,92
3922,0,8,32
3923,2,38,101
3924,0,6,-31
3925,1,19,-13
3926,8,43,230
3927,0,6,-40
3928,0,6,15
3929,13,107,402
3930,0,6,-38
3931,0,6,5
3932,2,28,97
3933,1,21,-8
3934,0,7,-51
3935,0,7,-10
3936,1,18,-14
3937,8,75,124
3938,0,8,21
3939,3,40,176
3940,0,6,10
3941,1,17,111
3942,0,8,31
3943,0,10,34
3944,0,6,2
3945,1,31,147
3946,0,7,-10
3947,0,8,26
3948,9,71,206
3949,0,6,54
3950,6,64,215
3951,0,8,-25
3952,4,47,26
3953,0,6,-12
3954,3,35,240
3955,5,65,226
3956,0,7,3
3957,0,4,46
3958,1,15,-7
3959,5,41,225
3960,0,6,75
3961,0,7,-6
3962,0,6,-10
3963,14,117,622
3964,0,7,38
3965,0,6,-87
3966,10,99,295
3967,0,15,71
3968,1,22,3
3969,0,5,14
3970,0,8,24
3971,0,6,-30
3972,0,6,-2
3973,0,4,28
3974,1,26,88
3975,0,6,34
3976,3,29,52
3977,0,6,-40
3978,0,6,16
3979,5,44,80
3980,4,46,25
3981,2,33,66
3982,0,4,-1
3983,0,7,34
3984,1,22,125
3985,3,20,5
3986,10,47,280
3987,0,6,18
3988,0,8,-9
3989,5,38,142
3990,0,6,-27
3991,18,159,425
3992,5,58,169
3993,0,6,-59
3994,1,16,19
3995,0,6,-51
3996,0,8,-9
3997,0,8,-5
3998,0,8,37
3999,1,17,4
4000,0,6,6
4001,4,45,212
4002,2,21,106
4003,0,7,5
4004,0,8,-35
4005,0,6,30
4006,2,40,154
4007,0,6,-26
4008,0,13,21
4009,0,6,-30
4010,0,7,9
4011,5,48,183
4012,0,6,-46
4013,0,9,-30
4014,0,6,-38
4015,0,8,-2
4016,2,12,1
4017,22,179,685
4018,0,6,54
4019,8,78,368
4020,2,34,234
4021,0,7,55
4022,0,7,-5
4023,0,6,-10
4024,4,41,175
4025,0,6,19
4026,1,16,83
4027,0,14,19
4028,6,77,73
4029,2,22,82
4030,0,6,29
4031,3,37,100
4032,0,6,-9
4033,0,10,6
4034,0,7,13
4035,0,9,21
4036,2,18,36
4037,0,9,23
4038,0,6,-43
4039,0,8,58
4040,0,5,39
4041,2,37,163
4042,0,8,17
4043,0,7,21
4044,0,7,43
4045,0,6,14
4046,0,8,25
4047,3,39,114
4048,1,21,47
4049,0,14,19
4050,0,6,19
4051,7,76,267
4052,0,7,-79
4053,1,18,69
4054,3,27,91
4055,0,13,14
4056,0,7,55
4057,2,18,61
4058,0,7,30
4059,0,9,-34
4060,3,36,126
4061,2,26,36
4062,0,6,55
4063,2,31,-25
4064,0,4,-22
4065,0,12,-19
4066,9,58,345
4067,3,27,78
4068,0,6,-87
4069,2,21,7
4070,0,6,30
4071,0,7,32
4072,5,46,123
4073,0,8,4
4074,0,7,-50
4075,0,6,5
4076,0,13,42
4077,0,6,25
4078,0,7,55
4079,2,26,45
4080,0,15,90
4081,5,52,181
4082,0,9,40
4083,0,6,73
4084,0,6,-13
4085,0,8,-66
4086,6,54,202
4087,14,144,525
4088,2,32,87
4089,0,8,46
4090,0,9,1
4091,0,8,42
4092,0,14,113
4093,0,6,-22
4094,2,18,-46
4095,1,17,76
4096,0,7,13
4097,2,22,151
4098,0,9,31
4099,0,14,43
4100,2,24,37
4101,8,75,36
4102,1,22,-15
4103,0,7,44
4104,3,33,182
4105,0,7,37
4106,21,164,324
4107,0,6,-39
4108,1,18,-17
4109,0,8,33
4110,0,13,70
4111,4,47,135
4112,4,44,172
4113,0,9,29
4114,0,7,41
4115,0,6,-18
4116,0,5,-37
4117,0,6,-40
4118,3,24,102
4119,0,8,-14
4120,0,6,-2
4121,0,13,8
4122,7,73,386
4123,0,6,-22
4124,0,7,9
4125,0,8,-26
4126,1,17,11
4127,0,8,32
4128,0,6,-39
4129,0,6,-31
4130,13,130,366
4131,0,6,-26
4132,18,200,514
4133,0,6,13
4134,4,59,227
4135,29,187,1068
4136,0,6,38
4137,0,6,10
4138,0,6,-47
4139,1,25,-68
4140,0,6,-43
4141,0,8,1
4142,0,6,8
4143,0,6,8
4144,0,13,78
4145,0,13,37
4146,0,6,-10
4147,2,19,46
4148,0,7,30
4149,1,26,118
4150,8,82,272
4151,0,8,18
4152,4,44,131
4153,1,16,32
4154,14,98,291
4155,0,8,-33
4156,1,20,40
4157,0,6,-24
4158,0,6,-67
4159,0,7,-5
4160,2,24,157
4161,0,9,29
4162,0,7,34
4163,15,119,459
4164,0,8,-67
4165,0,8,5
4166,0,7,55
4167,3,35,116
4168,0,6,35
4169,4,27,81
4170,0,6,-30
4171,9,69,287
4172,0,6,-15
4173,0,8,-5
4174,0,8,2
4175,0,7,-8
4176,3,40,179
4177,0,6,-40
4178,1,20,-42
4179,0,8,11
4180,4,37,144
4181,1,25,47
4182,0,6,26
4183,0,7,-57
4184,0,8,-71
4185,0,8,31
4186,1,15,88
4187,4,29,104
4188,10,88,230
4189,1,21,85
4190,0,7,13
4191,0,6,-10
4192,0,14,-2
4193,0,13,-1
4194,0,8,1
4195,0,7,-36
4196,3,48,205
4197,0,6,-3
4198,0,6,-12
4199,0,7,4
4200,0,13,26
4201,5,49,227
4202,0,6,-10
4203,3,45,139
4204,1,19,86
4205,1,32,56
4206,1,19,47
4207,15,121,203
4208,7,96,217
4209,0,6,30
4210,0,6,-2
4211,17,200,153
4212,0,6,-67
4213,0,6,10
4214,5,42,152
4215,0,9,-5
4216,0,6,34
4217,0,7,54
4218,0,7,-28
4219,9,93,219
4220,3,20,93
4221,0,6,15
4222,0,6,34
4223,0,13,36
4224,0,6,-17
4225,0,13,24
4226,4,25,172
4227,0,21,68
4228,0,6,-13
4229,0,6,27
4230,1,22,-23
4231,0,6,-9
4232,2,25,92
4233,5,39,213
4234,8,78,327
4235,0,6,29
4236,0,4,49
4237,0,6,-18
4238,1,18,16
4239,1,19,8
4240,0,6,2
4241,1,18,4
4242,0,7,-41
4243,0,6,-18
4244,0,8,28
4245,0,6,-38
4246,0,6,10
4247,0,6,54
4248,2,104,-222
4249,9,61,303
4250,6,184,114
4251,0,6,26
4252,0,7,34
4253,0,6,-47
4254,0,8,32
4255,0,7,-3
4256,4,64,39
4257,0,6,-11
4258,7,51,176
4259,2,25,51
4260,25,182,768
4261,0,6,18
4262,3,43,186
4263,0,6,34
4264,0,6,65
4265,0,7,9
4266,0,6,-2
4267,0,7,3
4268,5,84,268
4269,1,16,-22
4270,0,7,-8
4271,0,9,20
4272,12,122,211
4273,2,21,51
4274,2,20,35
4275,1,14,87
4276,0,13,63
4277,0,15,68
4278,0,7,-13
4279,0,6,55
4280,0,6,10
4281,1,10,54
4282,0,8,11
4283,1,27,59
4284,1,28,97
4285,2,35,37
4286,0,7,5
4287,1,17,31
4288,0,8,11
4289,0,6,-55
4290,0,6,-95
4291,0,6,27
4292,0,4,-21
4293,5,69,18
4294,0,6,10
4295,0,8,29
4296,0,6,-67
4297,4,43,99
4298,9,70,276
4299,2,23,111
4300,0,8,6
4301,7,71,196
4302,0,8,-21
4303,0,13,40
4304,0,6,9
4305,0,10,25
4306,0,6,-18
4307,0,8,11
4308,0,7,10
4309,4,37,147
4310,0,6,53
4311,0,6,33
4312,0,6,-46
4313,0,14,41
4314,0,7,19
4315,0,6,29
4316,0,10,12
4317,0,8,53
4318,3,27,61
4319,0,8,-65
4320,2,27,59
4321,2,26,108
4322,5,58,158
4323,0,7,45
4324,1,17,-14
4325,3,25,132
4326,0,6,49
4327,0,6,29
4328,3,35,153
4329,1,20,6
4330,24,200,698
4331,0,13,-99
4332,0,7,26
4333,0,9,6
4334,4,36,157
4335,0,15,13
4336,4,36,76
4337,0,7,21
4338,0,6,-44
4339,0,6,33
4340,14,131,541
4341,0,15,-17
4342,0,7,13
4343,0,7,42
4344,0,6,-4
4345,3,30,-33
4346,0,14,39
4347,0,6,31
4348,1,17,97
4349,0,9,-35
4350,0,6,45
4351,26,186,730
4352,4,45,168
4353,0,6,-39
4354,8,70,415
4355,3,36,56
4356,0,6,54
4357,0,7,60
4358,0,7,59
4359,0,14,62
4360,10,63,345
4361,0,6,-49
4362,6,51,198
4363,0,6,-23
4364,0,6,9
4365,0,6,-5
4366,0,6,33
4367,1,23,63
4368,3,19,85
4369,0,6,-46
4370,0,7,9
4371,0,6,14
4372,10,89,255
4373,0,7,51
4374,0,7,54
4375,23,194,771
4376,0,6,23
4377,0,6,33
4378,0,7,12
4379,19,140,489
4380,1,21,24
4381,0,21,92
4382,0,6,-14
4383,1,13,69
4384,0,8,-34
4385,0,6,-43
4386,0,6,-67
4387,0,8,-15
4388,5,51,90
4389,2,23,88
4390,1,15,11
4391,0,8,6
4392,6,43,159
4393,2,25,116
4394,0,13,17
4395,1,19,65
4396,0,6,30
4397,0,6,54
4398,0,6,10
4399,1,14,64
4400,0,6,-7
4401,2,15,86
4402,0,14,20
4403,0,8,-40
4404,0,8,11
4405,0,8,64
4406,9,59,369
4407,0,7,-57
4408,0,7,37
4409,3,47,235
4410,0,9,11
4411,0,7,37
4412,0,7,8
4413,0,6,55
4414,2,29,48
4415,21,192,718
4416,0,6,-10
4417,0,6,-43
4418,0,8,21
4419,0,6,-11
4420,13,118,504
4421,5,41,181
4422,0,14,67
4423,5,53,302
4424,0,6,31
4425,0,6,25
4426,0,7,-8
4427,6,51,269
4428,5,43,195
4429,0,7,30
4430,9,114,414
4431,1,30,18
4432,0,6,-4
4433,7,52,348
4434,0,15,39
4435,0,8,28
4436,0,8,35
4437,0,8,0
4438,0,6,-23
4439,0,4,26
4440,1,35,35
4441,0,6,26
4442,5,66,129
4443,4,28,23
4444,0,7,44
4445,11,65,160
4446,0,7,75
4447,0,9,-16
4448,0,6,46
4449,0,7,29
4450,3,19,118
4451,2,31,46
4452,0,13,40
4453,1,17,-84
4454,0,13,38
4455,0,6,-51
4456,0,7,4
4457,1,15,-13
4458,1,19,-2
4459,5,54,224
4460,4,45,87
4461,9,72,310
4462,0,6,-67
4463,0,6,-11
4464,0,6,54
4465,1,18,72
4466,0,6,15
4467,0,13,99
4468,0,8,-10
4469,2,20,44
4470,0,6,53
4471,0,8,32
4472,0,14,42
4473,9,77,402
4474,0,8,53
4475,7,52,202
4476,1,8,33
