4143,0,29
4144,0,4
4145,0,4
4146,0,11
4147,0,4
4148,2,21
4149,0,12
4150,5,73
4151,0,13
4152,0,4
4153,0,4
4154,0,4
4155,0,4
4156,0,6
4157,0,13
4158,0,6
4159,0,4
4160,0,4
4161,5,49
4162,0,12
4163,4,28
4164,0,14
4165,1,15
4166,0,6
4167,0,21
4168,0,6
4169,0,4
4170,0,4
4171,0,4
4172,0,4
4173,10,145
4174,0,14
4175,0,6
4176,0,6
4177,1,11
4178,1,15
4179,0,24
4180,0,33
4181,1,23
4182,1,27
4183,0,5
4184,1,18
4185,0,6
4186,0,11
4187,0,5
4188,0,4
4189,0,15
4190,0,11
4191,0,6
4192,1,27
4193,0,13
4194,14,159
4195,0,6
4196,0,4
4197,14,153
4198,0,11
4199,0,4
4200,0,6
4201,7,67
4202,0,5
4203,0,4
4204,0,4
4205,0,4
4206,3,29
4207,0,11
4208,0,4
4209,0,14
4210,2,21
4211,1,50
4212,0,18
4213,0,4
4214,0,14
4215,0,7
4216,4,56
4217,1,20
4218,0,4
4219,0,6
4220,17,146
4221,0,13
4222,0,4
4223,2,28
4224,0,4
4225,0,4
4226,0,4
4227,0,8
4228,0,4
4229,7,105
4230,0,34
4231,0,4
4232,0,9
4233,5,39
4234,0,11
4235,0,6
4236,0,4
4237,0,11
4238,0,4
4239,2,37
4240,3,45
4241,0,4
4242,2,31
4243,0,4
4244,3,26
4245,0,4
4246,0,4
4247,0,4
4248,0,6
4249,0,4
4250,0,6
4251,3,35
4252,0,7
4253,0,4
4254,0,4
4255,6,66
4256,0,33
4257,0,5
4258,0,6
4259,0,5
4260,1,116
4261,0,4
4262,0,4
4263,0,4
4264,0,14
4265,0,4
4266,0,4
4267,0,4
4268,0,6
4269,0,19
4270,0,12
4271,0,11
4272,0,4
4273,0,7
4274,0,4
4275,0,4
4276,7,76
4277,0,15
4278,0,4
4279,0,4
4280,0,6
4281,0,4
4282,11,105
4283,5,58
4284,0,6
4285,0,18
4286,7,74
4287,0,6
4288,1,27
4289,0,13
4290,0,4
4291,24,164
4292,0,6
4293,0,20
4294,24,200
4295,0,6
4296,0,13
4297,0,4
4298,2,17
4299,0,8
4300,2,30
4301,0,4
4302,3,44
4303,1,34
4304,0,12
4305,0,6
4306,0,14
4307,0,4
4308,1,27
4309,0,22
4310,0,6
4311,0,6
4312,0,4
4313,0,4
4314,0,13
4315,0,4
4316,0,6
4317,18,139
4318,0,10
4319,0,14
4320,5,39
4321,0,12
4322,1,26
4323,0,4
4324,0,4
4325,0,4
4326,8,61
4327,1,26
4328,0,5
4329,0,17
4330,17,181
4331,0,4
4332,0,4
4333,0,13
4334,0,4
4335,0,5
4336,0,8
4337,0,4
4338,0,7
4339,0,4
4340,0,4
4341,4,105
4342,0,6
4343,0,4
4344,0,4
4345,0,8
4346,0,13
4347,1,16
4348,0,4
4349,0,19
4350,0,5
4351,0,4
4352,1,24
4353,0,4
4354,2,33
4355,0,4
4356,0,13
4357,0,12
4358,1,15
4359,0,24
4360,0,4
4361,0,21
4362,0,6
4363,20,200
4364,0,13
4365,0,4
4366,0,11
4367,0,4
4368,0,13
4369,0,14
4370,9,84
4371,0,4
4372,2,37
4373,2,31
4374,2,50
4375,0,6
4376,0,27
4377,0,4
4378,0,4
4379,0,10
4380,0,6
4381,0,4
4382,0,4
4383,0,6
4384,0,4
4385,0,12
4386,0,4
4387,24,200
4388,0,6
4389,1,16
4390,0,4
4391,0,19
4392,0,13
4393,0,4
4394,0,27
4395,0,4
4396,0,11
4397,0,4
4398,0,13
4399,0,4
4400,0,4
4401,2,50
4402,1,16
4403,1,25
4404,0,11
4405,0,4
4406,0,21
4407,0,11
4408,4,40
4409,5,37
4410,0,4
4411,6,63
4412,1,22
4413,2,23
4414,1,19
4415,2,21
4416,0,4
4417,2,24
4418,0,4
4419,0,5
4420,0,6
4421,0,4
4422,24,200
4423,3,35
4424,9,67
4425,0,4
4426,0,6
4427,0,4
4428,0,6
4429,22,200
4430,2,24
4431,0,20
4432,0,4
4433,0,4
4434,1,13
4435,0,11
4436,0,6
4437,0,4
4438,0,4
4439,2,44
4440,0,17
4441,0,4
4442,0,4
4443,0,6
4444,0,14
4445,0,20
4446,0,4
4447,0,6
4448,0,4
4449,0,4
4450,0,6
4451,0,4
4452,0,4
4453,1,20
4454,5,46
4455,0,28
4456,2,20
4457,0,9
4458,1,17
4459,0,6
4460,0,4
4461,0,25
4462,0,4
4463,0,15
4464,1,20
4465,0,11
4466,15,106
4467,0,6
4468,0,11
4469,2,33
4470,2,35
4471,0,4
4472,0,4
4473,1,29
4474,1,19
4475,4,65
4476,0,4
4477,0,6
4478,0,20
4479,3,69
4480,1,38
4481,1,16
4482,0,6
4483,0,4
4484,0,4
4485,2,34
4486,1,15
4487,0,4
4488,1,21
4489,3,43
4490,0,4
4491,0,4
4492,0,41
4493,2,41
4494,0,8
4495,3,172
4496,9,67
4497,0,11
4498,0,4
4499,0,6
4500,0,15
4501,0,4
4502,0,6
4503,0,4
4504,6,54
4505,0,4
4506,0,4
4507,0,6
4508,2,37
4509,0,14
4510,0,4
4511,15,93
4512,1,31
4513,0,11
4514,0,4
4515,14,129
4516,1,19
4517,0,4
4518,0,6
4519,3,31
4520,1,16
4521,0,4
4522,10,110
4523,1,15
4524,4,49
4525,0,32
4526,0,6
4527,0,6
4528,0,4
4529,0,11
4530,1,15
4531,4,66
4532,1,23
4533,1,31
4534,7,49
4535,2,30
4536,0,4
4537,1,23
4538,1,24
4539,0,4
4540,0,26
4541,4,54
4542,0,19
4543,0,4
4544,1,21
4545,0,12
4546,0,12
4547,4,112
4548,0,4
4549,0,4
4550,0,4
4551,2,27
4552,6,43
4553,0,4
4554,0,4
4555,1,16
4556,2,29
4557,1,18
4558,1,22
4559,24,155
4560,0,4
4561,0,5
4562,0,4
4563,0,27
4564,7,71
4565,1,21
4566,0,6
4567,0,4
4568,9,114
4569,0,4
4570,1,4
4571,0,14
4572,0,4
4573,2,24
4574,2,26
4575,0,33
4576,0,4
4577,0,4
4578,2,54
4579,0,4
4580,3,39
4581,20,200
4582,0,6
4583,2,34
4584,9,86
4585,0,15
4586,0,4
4587,0,6
4588,0,28
4589,0,4
4590,0,20
4591,0,18
4592,0,4
4593,0,4
4594,0,5
4595,3,34
4596,0,4
4597,0,4
4598,0,4
4599,0,7
4600,2,21
4601,0,27
4602,0,4
4603,0,6
4604,0,4
4605,0,4
4606,0,4
4607,0,4
4608,0,11
4609,0,7
4610,0,15
4611,0,4
4612,0,4
4613,0,6
4614,1,23
4615,5,51
4616,0,4
4617,1,28
4618,0,4
4619,0,4
4620,0,4
4621,3,50
4622,0,6
4623,3,53
4624,0,14
4625,1,18
4626,0,6
4627,0,6
4628,0,4
4629,0,4
4630,0,14
4631,0,4
4632,2,27
4633,1,29
4634,1,13
4635,5,46
4636,1,21
4637,0,5
4638,0,6
4639,0,14
4640,6,51
4641,0,32
4642,0,14
4643,1,20
4644,17,200
4645,0,6
4646,3,36
4647,0,6
4648,0,4
4649,1,31
4650,0,18
4651,0,4
4652,0,7
4653,0,4
4654,0,15
4655,0,6
4656,2,38
4657,0,30
4658,0,4
4659,0,6
4660,4,25
4661,1,12
4662,0,4
4663,0,4
4664,0,4
4665,0,6
4666,0,4
4667,0,4
4668,0,6
4669,0,4
4670,0,7
4671,0,4
4672,0,6
4673,2,30
4674,0,4
4675,0,4
4676,0,4
4677,2,21
4678,1,34
4679,0,6
4680,0,7
4681,0,4
4682,0,6
4683,0,14
4684,0,4
4685,2,22
4686,1,26
4687,0,4
4688,0,13
4689,0,4
4690,2,31
4691,0,13
4692,0,4
4693,0,6
4694,0,21
4695,0,4
4696,3,44
4697,0,4
4698,7,200
4699,0,4
4700,0,12
4701,0,10
4702,0,28
4703,0,28
4704,0,46
4705,0,4
4706,2,27
4707,0,4
4708,0,4
4709,0,4
4710,0,25
4711,0,4
4712,0,6
4713,0,25
4714,0,4
4715,0,6
4716,0,4
4717,11,102
4718,0,7
4719,0,4
4720,0,6
4721,0,4
4722,0,6
4723,1,33
4724,7,48
4725,0,4
4726,0,4
4727,0,4
4728,0,22
4729,5,43
4730,0,4
4731,0,4
4732,4,39
4733,2,52
4734,0,4
4735,3,32
4736,0,6
4737,4,153
4738,0,4
4739,0,4
4740,0,18
4741,0,32
4742,1,20
4743,0,4
4744,0,8
4745,0,4
4746,0,4
4747,1,14
4748,0,7
4749,0,4
4750,0,6
4751,0,4
4752,0,4
4753,0,6
4754,0,6
4755,0,4
4756,0,4
4757,0,4
4758,0,4
4759,2,29
4760,0,15
4761,5,51
4762,0,19
4763,25,173
4764,4,49
4765,9,82
4766,0,6
4767,2,44
4768,0,6
4769,0,39
4770,8,79
4771,0,13
4772,1,20
4773,6,164
4774,4,116
4775,0,4
4776,3,33
4777,1,143
4778,0,13
4779,0,11
4780,0,11
4781,1,30
4782,0,4
4783,0,6
4784,0,200
4785,0,6
4786,0,4
4787,0,13
4788,0,11
4789,0,18
4790,2,28
4791,0,4
4792,0,4
4793,0,6
4794,0,8
4795,0,17
4796,0,14
4797,0,4
4798,0,7
4799,0,18
4800,0,4
4801,0,4
4802,2,50
4803,0,6
4804,7,61
4805,0,4
4806,6,54
4807,0,5
4808,0,4
4809,0,4
4810,0,4
4811,0,15
4812,0,4
4813,0,122
4814,0,6
4815,0,4
4816,0,4
4817,14,200
4818,0,22
4819,0,4
4820,0,4
4821,1,22
4822,0,4
4823,0,6
4824,11,200
4825,2,18
4826,0,12
4827,4,46
4828,0,11
4829,6,89
4830,0,13
4831,0,4
4832,0,4
4833,0,4
4834,3,56
4835,4,62
4836,0,6
4837,0,4
4838,0,8
4839,0,4
4840,0,25
4841,0,4
4842,0,13
4843,0,6
4844,2,22
4845,0,11
4846,0,4
4847,0,6
4848,0,4
4849,0,4
4850,0,4
4851,1,20
4852,0,11
4853,0,4
4854,0,4
4855,1,18
4856,0,4
4857,2,29
4858,0,7
4859,0,6
4860,1,28
4861,0,5
4862,0,4
4863,0,4
4864,1,28
4865,11,103
4866,6,65
4867,0,4
4868,0,6
4869,0,6
4870,0,4
4871,0,13
4872,0,4
4873,0,6
4874,5,42
4875,0,6
4876,0,8
4877,0,15
4878,0,4
4879,0,4
4880,0,4
4881,0,4
4882,11,98
4883,0,4
4884,1,15
4885,1,54
4886,2,28
4887,0,18
4888,0,4
4889,0,6
4890,0,14
4891,0,4
4892,0,21
4893,2,27
4894,23,188
4895,4,59
4896,1,25
4897,0,4
4898,0,7
4899,2,22
4900,0,6
4901,3,33
4902,6,50
4903,0,4
4904,0,6
4905,0,6
4906,0,5
4907,0,33
4908,0,4
4909,0,4
4910,8,119
4911,3,48
4912,5,92
4913,0,6
4914,0,4
4915,0,23
4916,4,56
4917,0,4
4918,0,4
4919,0,16
4920,11,66
4921,0,14
4922,0,4
4923,0,4
4924,0,5
4925,0,4
4926,0,4
4927,0,6
4928,0,6
4929,5,47
4930,0,4
4931,0,6
4932,0,6
4933,0,11
4934,0,14
4935,0,4
4936,0,11
4937,0,4
4938,0,4
4939,0,19
4940,0,4
4941,0,4
4942,0,14
4943,0,18
4944,5,35
4945,0,6
4946,4,42
4947,0,4
4948,0,6
4949,0,4
4950,0,4
4951,0,14
4952,0,4
4953,0,4
4954,0,15
4955,0,4
4956,0,21
4957,0,18
4958,0,4
4959,0,4
4960,7,142
4961,0,4
4962,0,4
4963,2,33
4964,3,21
4965,0,13
4966,0,6
4967,0,14
4968,0,6
4969,0,4
4970,0,6
4971,10,74
4972,0,4
4973,1,25
4974,0,12
4975,18,200
4976,0,13
4977,1,20
4978,0,4
4979,4,34
4980,0,4
4981,1,27
4982,1,22
4983,11,137
4984,0,4
4985,0,20
4986,0,18
4987,0,4
4988,0,6
4989,0,6
4990,1,7
4991,0,4
4992,3,46
4993,0,4
4994,0,4
4995,20,200
4996,0,18
4997,0,4
4998,1,18
4999,0,4
5000,0,15
5001,0,15
5002,7,162
5003,0,7
5004,0,11
5005,0,7
5006,0,6
5007,0,11
5008,0,6
5009,0,4
5010,0,4
5011,0,7
5012,0,4
5013,2,27
5014,0,4
5015,0,4
5016,4,69
5017,0,18
5018,0,27
5019,0,4
5020,0,4
5021,12,105
5022,0,22
5023,0,4
5024,0,6
5025,9,95
5026,1,27
5027,0,18
5028,0,4
5029,0,4
5030,0,6
5031,0,4
5032,0,72
5033,0,18
5034,0,4
5035,0,4
5036,0,5
5037,0,120
5038,0,4
5039,1,21
5040,0,20
5041,0,4
5042,1,18
5043,0,4
5044,3,26
5045,3,65
5046,0,6
5047,0,6
5048,9,87
5049,0,4
5050,2,24
5051,0,5
5052,0,13
5053,1,21
5054,0,29
5055,0,13
5056,11,108
5057,0,4
5058,0,4
5059,1,4
5060,0,4
5061,0,4
5062,0,5
5063,0,6
5064,0,13
5065,0,18
5066,0,11
5067,0,11
5068,0,4
5069,0,4
5070,0,11
5071,0,4
5072,0,4
5073,0,6
5074,0,4
5075,0,4
5076,0,6
5077,0,4
5078,0,6
5079,0,13
5080,0,4
5081,0,6
5082,0,4
5083,0,15
5084,0,4
5085,15,147
5086,4,42
5087,0,22
5088,0,4
5089,0,4
5090,0,14
5091,0,4
5092,0,6
5093,2,26
5094,0,7
5095,0,6
5096,0,4
5097,1,18
5098,0,4
5099,0,19
5100,0,6
5101,0,4
5102,0,8
5103,0,6
5104,0,4
5105,0,14
5106,0,4
5107,0,4
5108,0,15
5109,0,11
5110,2,18
5111,0,4
5112,0,60
5113,10,74
5114,0,4
5115,0,4
5116,1,60
5117,0,4
5118,0,4
5119,0,6
5120,0,5
5121,0,4
5122,0,4
5123,0,4
5124,0,4
5125,2,26
5126,18,149
5127,0,4
5128,0,4
5129,10,200
5130,0,6
5131,0,4
5132,0,13
5133,0,11
5134,0,5
5135,0,13
5136,0,4
5137,0,14
5138,0,4
5139,0,4
5140,0,13
5141,0,4
5142,0,4
5143,0,4
5144,0,13
5145,0,4
5146,0,4
5147,0,25
5148,0,4
5149,9,84
5150,1,33
5151,0,11
5152,0,4
5153,0,4
5154,0,4
5155,0,5
5156,0,6
5157,0,4
5158,0,13
5159,0,4
5160,3,32
5161,0,13
5162,0,4
5163,0,4
5164,0,4
5165,2,15
5166,0,4
5167,0,4
5168,0,4
5169,0,25
5170,1,21
5171,0,13
5172,0,25
5173,0,5
5174,0,4
5175,20,200
5176,24,200
5177,0,13
5178,0,4
5179,0,4
5180,0,4
5181,0,4
5182,1,27
5183,0,18
5184,0,12
5185,0,4
5186,0,14
5187,0,20
5188,0,4
5189,0,4
5190,0,4
5191,0,4
5192,0,18
5193,2,16
5194,3,35
5195,0,6
5196,0,6
5197,0,4
5198,0,7
5199,2,32
5200,0,6
5201,16,145
5202,0,4
5203,1,28
5204,0,4
5205,7,80
5206,0,4
5207,7,62
5208,10,125
5209,0,6
5210,0,19
5211,1,12
5212,0,4
5213,0,11
5214,0,4
5215,11,137
5216,0,18
5217,0,4
5218,0,4
5219,2,27
5220,0,4
5221,0,4
5222,0,4
5223,0,8
5224,0,4
5225,0,18
5226,0,6
5227,0,4
5228,0,4
5229,13,119
5230,0,4
5231,3,20
5232,0,4
5233,0,6
5234,3,44
5235,4,33
5236,0,8
5237,17,200
5238,5,77
5239,2,22
5240,0,21
5241,0,20
5242,5,85
5243,0,4
5244,0,4
5245,0,18
5246,0,4
5247,0,4
5248,0,6
5249,0,4
5250,4,182
5251,0,7
5252,1,23
5253,5,49
5254,6,40
5255,0,11
5256,0,4
5257,3,80
5258,0,4
5259,0,6
5260,0,29
5261,0,4
5262,0,4
5263,6,36
5264,0,4
5265,0,7
5266,0,4
5267,0,68
5268,0,4
5269,0,10
5270,3,32
5271,0,4
5272,0,4
5273,0,4
5274,0,4
5275,0,4
5276,0,6
5277,0,6
5278,0,18
5279,4,35
5280,0,12
5281,2,27
5282,0,19
5283,0,12
5284,0,4
5285,0,4
5286,0,18
5287,0,4
5288,0,4
5289,0,13
5290,2,29
5291,0,12
5292,1,16
5293,0,6
5294,0,4
5295,0,4
5296,0,5
5297,0,4
5298,16,166
5299,0,6
5300,0,19
5301,0,4
5302,0,6
5303,0,4
5304,0,4
5305,13,85
5306,2,27
5307,0,8
5308,2,17
5309,7,68
5310,2,21
5311,2,34
5312,0,4
5313,0,4
5314,0,31
5315,1,21
5316,0,6
5317,0,5
5318,0,6
5319,2,47
5320,0,14
5321,0,12
5322,0,4
5323,1,66
5324,0,4
5325,0,5
5326,0,7
5327,8,75
5328,0,4
5329,0,13
5330,1,14
5331,12,72
5332,6,89
5333,4,78
5334,0,7
5335,0,4
5336,3,36
5337,0,4
5338,0,6
5339,0,5
5340,0,4
5341,3,38
5342,0,4
5343,3,24
5344,3,38
5345,0,4
5346,0,4
5347,0,4
5348,0,14
5349,0,4
5350,0,4
5351,0,4
5352,0,22
5353,2,5
5354,0,33
5355,0,4
5356,0,14
5357,0,4
5358,0,4
5359,0,12
5360,0,4
5361,0,20
5362,0,4
5363,19,200
5364,1,22
5365,6,50
5366,0,4
5367,0,6
5368,0,4
5369,0,4
5370,10,133
5371,0,4
5372,0,23
5373,0,4
5374,0,14
5375,0,4
5376,0,6
5377,1,20
5378,1,20
5379,1,24
5380,0,4
5381,0,23
5382,0,7
5383,0,22
5384,0,11
5385,0,4
5386,1,21
5387,16,119
5388,0,6
5389,17,146
5390,0,19
5391,0,35
5392,0,4
5393,0,16
5394,1,32
5395,0,6
5396,0,6
5397,0,6
5398,2,20
5399,0,20
5400,0,5
5401,0,8
5402,1,18
5403,0,4
5404,0,4
5405,0,7
5406,0,4
5407,0,18
5408,18,138
5409,0,6
5410,0,6
5411,0,6
5412,3,97
5413,0,9
5414,0,13
5415,1,16
5416,0,7
5417,0,4
5418,0,6
5419,0,16
5420,0,21
5421,0,4
5422,0,6
5423,0,6
5424,0,8
5425,0,19
5426,0,6
5427,0,13
5428,12,126
5429,0,20
5430,4,27
5431,9,93
5432,1,26
5433,0,15
5434,0,4
5435,4,24
5436,0,18
5437,0,8
5438,1,22
5439,23,200
5440,0,8
5441,0,14
5442,0,12
5443,0,6
5444,0,14
5445,0,4
5446,0,6
5447,0,8
5448,8,78
5449,0,4
5450,6,44
5451,0,67
5452,0,4
5453,0,8
5454,0,6
5455,0,13
5456,0,8
5457,0,20
5458,0,20
5459,14,119
5460,0,8
5461,1,17
5462,4,46
5463,0,26
5464,2,20
5465,0,4
5466,0,16
5467,0,20
5468,3,59
5469,14,85
5470,0,4
5471,0,5
5472,1,16
5473,0,6
5474,0,4
5475,3,30
5476,0,4
5477,2,32
5478,3,52
5479,0,4
5480,0,6
5481,0,4
5482,1,21
5483,9,200
5484,0,6
5485,1,11
5486,3,40
5487,0,13
5488,0,4
5489,0,4
5490,0,28
5491,0,5
5492,0,4
5493,1,45
5494,0,8
5495,4,29
5496,5,58
5497,0,7
5498,0,7
5499,0,6
5500,0,5
5501,0,6
5502,0,9
5503,0,6
5504,2,37
5505,0,24
5506,1,27
5507,0,18
5508,0,4
5509,7,129
5510,2,111
5511,0,13
5512,0,4
5513,3,32
5514,0,4
5515,0,6
5516,7,88
5517,0,4
5518,6,98
5519,1,30
5520,0,6
5521,0,6
5522,0,6
5523,0,7
5524,0,6
5525,1,19
5526,0,8
5527,0,21
5528,2,33
5529,0,4
5530,0,4
5531,0,4
5532,0,6
5533,0,6
5534,0,14
5535,0,4
5536,0,6
5537,0,4
5538,0,14
5539,0,4
5540,0,4
5541,2,29
5542,0,14
5543,0,6
5544,0,21
5545,0,14
5546,5,52
5547,0,8
5548,0,6
5549,0,13
5550,0,11
5551,0,4
5552,14,174
5553,0,13
5554,12,160
5555,1,16
5556,0,4
5557,0,4
5558,0,6
5559,4,78
5560,0,4
5561,0,11
5562,1,28
5563,0,4
5564,0,4
5565,26,200
5566,11,142
5567,2,49
5568,0,4
5569,0,14
5570,0,14
5571,0,14
5572,2,70
5573,0,12
5574,0,4
5575,0,8
5576,0,4
5577,0,4
5578,0,6
5579,0,11
5580,1,22
5581,0,4
5582,0,4
5583,3,21
5584,0,6
5585,0,4
5586,0,4
5587,0,6
5588,0,12
5589,0,4
5590,1,20
5591,20,126
5592,0,4
5593,0,4
5594,0,11
5595,2,101
5596,7,62
5597,4,76
5598,1,34
5599,0,13
5600,0,4
5601,0,8
5602,0,6
5603,0,4
5604,0,20
5605,0,27
5606,0,18
5607,1,14
5608,0,6
5609,0,4
5610,0,5
5611,0,21
5612,1,6
5613,1,13
5614,0,6
5615,0,4
5616,3,51
5617,1,45
5618,0,25
5619,0,4
5620,1,23
5621,4,89
5622,0,14
5623,4,72
5624,24,200
5625,1,31
5626,0,4
5627,0,4
5628,0,4
5629,0,6
5630,6,41
5631,0,4
5632,0,5
5633,0,6
5634,7,96
5635,0,6
5636,0,4
5637,0,11
5638,0,4
5639,0,4
5640,0,6
5641,2,36
5642,2,25
5643,0,21
5644,0,6
5645,2,20
5646,0,106
5647,1,42
5648,0,6
5649,7,53
5650,1,21
5651,0,4
5652,0,11
5653,4,41
5654,0,4
5655,0,4
5656,2,200
5657,14,107
5658,1,38
5659,0,34
5660,0,5
5661,0,5
5662,0,6
5663,2,31
5664,0,4
5665,7,70
5666,0,18
5667,0,13
5668,0,4
5669,1,16
5670,5,53
5671,0,14
5672,2,53
5673,0,4
5674,2,21
5675,0,20
5676,0,4
5677,2,30
5678,6,76
5679,0,13
5680,0,4
5681,0,4
5682,2,14
5683,1,15
5684,0,4
5685,0,6
5686,4,40
5687,0,4
5688,0,11
5689,0,6
5690,0,7
5691,0,6
5692,6,59
5693,0,4
5694,0,6
5695,0,6
5696,2,37
5697,0,4
5698,0,15
5699,0,18
5700,0,6
5701,1,26
5702,0,15
5703,0,13
5704,0,4
5705,2,21
5706,0,35
5707,8,71
5708,0,4
5709,0,4
5710,0,4
5711,0,13
5712,0,6
5713,0,4
5714,1,20
5715,0,6
5716,0,7
5717,0,4
5718,4,49
5719,0,34
5720,0,13
5721,0,4
5722,0,13
5723,21,200
5724,0,7
5725,20,146
5726,9,200
5727,0,6
5728,1,13
5729,3,58
5730,0,27
5731,23,195
5732,0,4
5733,0,11
5734,2,30
5735,3,38
5736,0,18
5737,0,4
5738,0,13
5739,0,4
5740,0,4
5741,0,38
5742,1,4
5743,1,22
5744,6,73
5745,2,28
5746,0,5
5747,0,6
5748,16,164
5749,4,34
5750,13,124
5751,7,61
5752,0,4
5753,2,21
5754,0,6
5755,0,21
5756,0,4
5757,0,9
5758,0,6
5759,3,35
5760,16,200
5761,18,170
5762,0,6
5763,0,6
5764,0,4
5765,0,13
5766,0,4
5767,0,13
5768,1,29
5769,2,24
5770,3,28
5771,0,11
5772,0,34
5773,0,7
5774,0,13
5775,0,4
5776,0,7
5777,2,20
5778,0,4
5779,1,16
5780,2,28
5781,0,4
5782,4,120
5783,0,4
5784,0,13
5785,1,23
5786,0,4
5787,1,24
5788,0,4
5789,0,6
5790,0,6
5791,0,6
5792,19,132
5793,9,78
5794,0,15
5795,4,44
5796,0,6
5797,0,15
5798,1,16
5799,15,149
5800,0,8
5801,0,20
5802,0,6
5803,1,23
5804,0,4
5805,10,101
5806,0,15
5807,0,6
5808,2,23
5809,11,101
5810,0,4
5811,12,200
5812,0,107
5813,0,6
5814,0,4
5815,0,7
5816,13,104
5817,9,87
5818,2,23
5819,0,4
5820,0,6
5821,0,5
5822,1,17
5823,0,4
5824,2,23
5825,4,40
5826,0,14
5827,8,75
5828,0,6
5829,12,129
5830,0,4
5831,1,21
5832,0,4
5833,1,24
5834,0,6
5835,0,6
5836,0,14
5837,0,8
5838,2,24
5839,0,11
5840,0,6
5841,0,13
5842,0,4
5843,0,8
5844,3,20
5845,0,7
5846,24,200
5847,0,6
5848,0,13
5849,0,4
5850,0,11
5851,0,4
5852,0,13
5853,2,20
5854,0,9
5855,0,6
5856,0,52
5857,3,54
5858,0,4
5859,2,58
5860,0,4
5861,0,9
5862,5,44
5863,0,20
5864,0,12
5865,4,35
5866,10,65
5867,0,4
5868,0,4
5869,3,192
5870,5,54
5871,2,30
5872,0,42
5873,0,5
5874,0,11
5875,0,6
5876,1,27
5877,0,4
5878,0,4
5879,0,7
5880,0,4
5881,1,17
5882,0,4
5883,0,13
5884,0,6
5885,0,6
5886,0,8
5887,0,4
5888,0,20
5889,0,4
5890,4,86
5891,4,43
5892,0,83
5893,4,51
5894,0,21
5895,0,54
5896,0,6
5897,0,11
5898,1,13
5899,20,200
5900,0,4
5901,0,11
5902,0,4
5903,13,200
5904,1,20
5905,0,6
5906,0,4
5907,24,200
5908,0,6
5909,0,6
5910,0,18
5911,0,4
5912,9,62
5913,0,8
5914,0,25
5915,0,39
5916,11,114
5917,1,19
5918,0,4
5919,2,34
5920,0,4
5921,0,7
5922,0,6
5923,1,39
5924,0,4
5925,0,6
5926,0,6
5927,0,28
5928,1,28
5929,0,4
5930,0,7
5931,0,6
5932,0,4
5933,0,15
5934,5,44
5935,0,13
5936,0,7
5937,0,6
5938,1,21
5939,2,19
5940,1,34
5941,8,68
5942,0,4
5943,23,200
5944,0,5
5945,0,13
5946,0,4
5947,0,15
5948,0,4
5949,0,13
5950,0,5
5951,0,6
5952,0,19
5953,5,31
5954,0,6
5955,0,11
5956,19,154
5957,8,105
5958,26,200
5959,19,174
5960,0,4
5961,0,4
5962,0,6
5963,0,4
5964,0,8
5965,7,67
5966,4,59
5967,8,137
5968,0,38
5969,3,42
5970,0,4
5971,0,6
5972,0,4
5973,8,86
5974,0,7
5975,0,4
5976,0,7
5977,0,4
5978,0,4
5979,0,30
5980,0,4
5981,6,55
5982,2,54
5983,0,6
5984,11,75
5985,7,97
5986,0,11
5987,0,6
5988,0,13
5989,0,4
5990,0,4
5991,0,6
5992,0,4
5993,0,4
5994,0,4
5995,0,4
5996,3,39
5997,0,4
5998,22,200
5999,4,62
6000,18,176
6001,0,14
6002,0,4
6003,13,129
6004,2,42
6005,0,4
6006,0,4
6007,6,29
6008,0,4
6009,0,5
6010,0,6
6011,0,4
6012,0,4
6013,0,4
6014,1,20
6015,1,22
6016,0,4
6017,18,200
6018,7,83
6019,0,4
6020,0,6
6021,0,6
6022,0,6
6023,0,7
6024,7,94
6025,0,6
6026,6,47
6027,0,6
6028,5,80
6029,0,4
6030,0,4
6031,0,6
6032,0,4
6033,15,126
6034,0,14
6035,0,4
6036,0,4
6037,16,200
6038,2,18
6039,0,16
6040,0,7
6041,0,6
6042,1,15
6043,28,200
6044,5,67
6045,12,112
6046,12,89
6047,0,4
6048,11,108
6049,0,13
6050,0,23
6051,1,38
6052,13,200
6053,2,17
6054,0,14
6055,0,12
6056,0,4
6057,1,35
6058,7,87
6059,0,4
6060,0,4
6061,0,4
6062,1,22
6063,0,6
6064,0,5
6065,0,8
6066,0,4
6067,7,65
6068,0,25
6069,0,4
6070,12,108
6071,0,4
6072,0,6
6073,0,4
6074,0,4
6075,1,61
6076,0,4
6077,1,28
6078,2,42
6079,0,9
6080,0,18
6081,0,4
6082,0,14
6083,0,20
6084,0,4
6085,0,6
6086,8,78
6087,5,41
6088,0,4
6089,0,18
6090,0,4
6091,0,4
6092,0,7
6093,2,26
6094,5,46
6095,2,28
6096,0,6
6097,9,118
6098,2,57
6099,1,27
6100,0,4
6101,0,50
6102,0,4
6103,0,4
6104,20,146
6105,10,200
6106,0,6
6107,0,21
6108,0,4
6109,0,4
6110,0,13
6111,0,6
6112,0,4
6113,0,4
6114,4,47
6115,0,13
6116,0,4
6117,0,4
6118,10,110
6119,1,23
6120,0,4
6121,0,42
6122,0,6
6123,1,26
6124,0,14
6125,12,111
6126,11,200
6127,2,20
6128,0,6
6129,20,175
6130,0,8
6131,0,5
6132,0,4
6133,3,28
6134,0,4
6135,0,11
6136,0,4
6137,0,14
6138,2,20
6139,0,6
6140,4,187
6141,20,174
6142,0,8
