2554,1,94,1,601
2555,2,148,1,381
2556,0,22,1,103
2557,0,17,1,-21
2558,0,87,1,109
2559,0,29,1,148
2560,0,75,1,524
2561,1,119,1,907
2562,0,35,1,185
2563,0,6,1,-47
2564,0,16,1,13
2565,1,51,1,238
2566,1,61,1,455
2567,0,21,1,133
2568,0,6,1,-105
2569,0,24,1,71
2570,1,35,1,163
2571,2,16,1,103
2572,0,4,1,30
2573,0,31,1,167
2574,0,22,1,52
2575,0,19,1,26
2576,1,17,1,95
2577,0,21,1,118
2578,4,141,1,1098
2579,1,95,1,635
2580,0,6,1,-5
2581,0,22,1,55
2582,3,400,0,992
2583,1,16,1,-14
2584,0,22,1,184
2585,0,35,1,332
2586,0,44,1,338
2587,0,65,1,478
2588,3,117,1,1027
2589,0,8,1,2
2590,0,67,1,287
2591,0,24,1,-31
2592,0,23,1,125
2593,0,33,1,228
2594,0,16,1,0
2595,1,28,1,123
2596,0,22,1,125
2597,1,16,1,35
2598,0,21,1,106
2599,0,13,1,30
2600,0,13,1,95
2601,0,14,1,107
2602,0,17,1,50
2603,0,49,1,185
2604,0,15,1,61
2605,0,56,1,288
2606,0,51,1,137
2607,0,22,1,54
2608,3,261,0,1158
2609,1,82,1,370
2610,0,29,1,164
2611,1,134,1,670
2612,0,15,1,14
2613,0,21,1,154
2614,0,15,1,112
2615,1,62,1,162
2616,0,51,1,314
2617,0,13,1,32
2618,0,40,1,188
2619,1,16,1,134
2620,0,38,1,270
2621,2,80,1,767
2622,1,206,1,-262
2623,7,317,1,1505
2624,0,36,1,221
2625,0,13,1,111
2626,1,15,1,87
2627,0,49,1,314
2628,0,7,1,-25
2629,0,15,1,112
2630,0,22,1,164
2631,0,21,1,140
2632,0,29,1,151
2633,0,33,1,110
2634,0,15,1,112
2635,0,98,1,718
2636,1,49,1,348
2637,0,77,1,170
2638,0,6,1,21
2639,0,39,1,236
2640,0,16,1,13
2641,0,40,1,38
2642,1,115,1,767
2643,0,14,1,30
2644,1,85,1,430
2645,0,51,1,185
2646,1,14,1,61
2647,0,57,1,480
2648,0,109,1,691
2649,0,62,1,330
2650,1,45,1,329
2651,0,62,1,421
2652,0,6,1,-31
2653,0,23,1,186
2654,1,35,1,231
2655,4,187,1,1178
2656,0,28,1,202
2657,0,52,1,374
2658,0,74,1,582
2659,0,15,1,10
2660,0,14,1,54
2661,0,41,1,384
2662,1,15,1,178
2663,1,67,1,449
2664,1,91,1,490
2665,0,43,1,271
2666,0,13,1,10
2667,0,8,1,-41
2668,0,128,1,-455
2669,0,53,1,379
2670,0,30,1,203
2671,0,30,1,235
2672,1,65,1,334
2673,1,106,1,139
2674,0,65,1,390
2675,1,16,1,-18
2676,0,31,1,190
2677,0,15,1,24
2678,3,166,1,902
2679,2,118,1,538
2680,3,110,1,582
2681,0,27,1,145
2682,4,81,1,481
2683,1,110,1,798
2684,0,31,1,155
2685,0,71,1,478
2686,0,22,1,198
2687,6,315,1,1617
2688,1,145,1,319
2689,1,88,1,426
2690,1,47,1,376
2691,2,400,0,1509
2692,1,16,1,89
2693,0,20,1,170
2694,2,92,1,506
2695,3,94,1,611
2696,2,123,1,557
2697,1,35,1,234
2698,4,188,1,977
2699,0,47,1,129
2700,0,28,1,271
2701,0,13,1,38
2702,1,15,1,95
2703,1,387,1,165
2704,0,224,1,-425
2705,1,56,1,419
2706,0,8,1,-37
2707,1,71,1,-26
2708,0,88,1,529
2709,0,29,1,96
2710,3,166,1,1162
2711,3,132,1,536
2712,0,33,1,170
2713,0,17,1,42
2714,2,62,1,580
2715,0,6,1,13
2716,0,6,1,25
2717,0,43,1,237
2718,0,7,1,3
2719,1,60,1,203
2720,2,52,1,462
2721,0,7,1,29
2722,0,65,1,-12
2723,0,36,1,134
2724,0,14,1,2
2725,0,22,1,175
2726,1,27,1,242
2727,0,41,1,436
2728,3,288,1,1048
2729,2,273,1,1830
2730,0,31,1,174
2731,1,20,1,31
2732,0,62,1,352
2733,3,280,1,-353
2734,0,21,1,164
2735,0,13,1,52
2736,0,23,1,139
2737,0,97,1,-37
2738,0,6,1,-31
2739,0,89,1,529
2740,0,22,1,153
2741,1,23,1,234
2742,3,125,1,1047
2743,1,15,1,26
2744,1,16,1,99
2745,0,6,1,13
2746,0,90,1,-312
2747,0,17,1,48
2748,0,28,1,153
2749,1,132,1,885
2750,1,28,1,243
2751,0,22,1,87
2752,3,300,1,1737
2753,0,24,1,150
2754,0,34,1,23
2755,0,15,1,53
2756,0,7,1,-7
2757,2,82,1,534
2758,0,28,1,153
2759,2,203,1,219
2760,0,31,1,239
2761,0,4,1,-16
2762,2,64,1,391
2763,0,24,1,93
2764,0,6,1,5
2765,6,286,1,1017
2766,0,41,1,336
2767,1,83,1,555
2768,1,154,1,747
2769,2,94,1,658
2770,0,31,1,239
2771,3,146,1,682
2772,0,52,1,178
2773,0,10,1,26
2774,0,39,1,116
2775,2,69,1,296
2776,0,23,1,102
2777,2,122,1,809
2778,1,194,1,127
2779,1,34,1,296
2780,1,40,1,198
2781,0,13,1,57
2782,0,154,1,906
2783,1,37,1,127
2784,0,22,1,103
2785,0,6,1,-27
2786,0,22,1,98
2787,0,86,1,522
2788,0,40,1,211
2789,1,85,1,528
2790,1,55,1,483
2791,0,80,1,620
2792,0,35,1,83
2793,0,30,1,202
2794,0,27,1,109
2795,0,13,1,36
2796,3,54,1,339
2797,0,13,1,131
2798,0,86,1,-249
2799,0,4,1,28
2800,0,21,1,69
2801,0,6,1,-14
2802,0,43,1,306
2803,0,21,1,160
2804,2,65,1,336
2805,1,49,1,306
2806,6,278,1,1579
2807,0,14,1,47
2808,0,6,1,61
2809,1,45,1,213
2810,2,83,1,697
2811,0,35,1,170
2812,0,27,1,273
2813,0,7,1,-30
2814,1,124,1,754
2815,0,30,1,215
2816,0,15,1,-23
2817,4,116,1,811
2818,0,28,1,208
2819,0,16,1,6
2820,1,30,1,182
2821,0,23,1,58
2822,0,67,1,416
2823,1,34,1,259
2824,0,21,1,143
2825,0,4,1,32
2826,0,6,1,24
2827,0,119,1,704
2828,1,243,1,838
2829,2,38,1,161
2830,0,40,1,-15
2831,0,39,1,342
2832,2,277,1,1254
2833,0,13,1,68
2834,0,50,1,394
2835,5,363,0,1820
2836,6,289,1,1602
2837,0,22,1,82
2838,1,400,0,507
2839,0,51,1,413
2840,0,4,1,32
2841,0,80,1,114
2842,3,155,1,726
2843,2,112,1,767
2844,4,123,1,941
2845,1,41,1,321
2846,0,21,1,151
2847,2,101,1,709
2848,0,13,1,64
2849,1,83,1,550
2850,0,23,1,217
2851,1,87,1,567
2852,1,114,1,-256
2853,0,45,1,308
2854,0,17,1,102
2855,1,390,1,757
2856,0,28,1,304
2857,3,81,1,567
2858,1,31,1,203
2859,0,13,1,-4
2860,0,31,1,108
2861,1,51,1,224
2862,0,29,1,165
2863,0,7,1,-95
2864,0,85,1,249
2865,0,71,1,631
2866,0,34,1,229
2867,0,37,1,161
2868,1,24,1,124
2869,11,313,0,1194
2870,0,29,1,159
2871,1,42,1,268
2872,0,56,1,110
2873,0,34,1,315
2874,1,88,1,455
2875,0,71,1,485
2876,0,20,1,157
2877,0,32,1,201
2878,0,14,1,-25
2879,0,33,1,177
2880,0,46,1,337
2881,0,122,1,318
2882,0,21,1,70
2883,0,23,1,166
2884,0,27,1,248
2885,0,16,1,109
2886,1,16,1,31
2887,0,37,1,157
2888,1,29,1,223
2889,0,21,1,166
2890,0,16,1,-12
2891,3,400,0,1474
2892,1,39,1,255
2893,0,16,1,34
2894,0,15,1,92
2895,1,60,1,287
2896,0,30,1,265
2897,0,20,1,179
2898,0,42,1,274
2899,1,66,1,527
2900,1,89,1,417
2901,2,90,1,598
2902,0,109,1,128
2903,2,65,1,556
2904,0,23,1,179
2905,0,15,1,112
2906,4,322,1,1596
2907,2,33,1,289
2908,1,132,1,706
2909,2,102,1,394
2910,0,8,1,-70
2911,0,148,1,-19
2912,0,60,1,320
2913,0,23,1,106
2914,0,16,1,-46
2915,0,30,1,168
2916,0,50,1,344
2917,0,14,1,-6
2918,0,6,1,13
2919,3,205,1,924
2920,0,28,1,259
2921,0,90,1,579
2922,2,142,1,837
2923,1,37,1,380
2924,0,6,1,-4
2925,1,21,1,232
2926,2,122,1,404
2927,2,86,1,500
2928,5,294,1,1329
2929,1,21,1,203
2930,0,41,1,328
2931,1,84,1,533
2932,1,17,1,77
2933,0,22,1,114
2934,0,20,1,116
2935,0,8,1,28
2936,0,15,1,24
2937,0,6,1,-47
2938,2,35,1,283
2939,3,68,0,385
2940,0,6,1,5
2941,2,84,1,601
2942,1,16,1,89
2943,0,23,1,113
2944,1,44,1,278
2945,5,156,1,1001
2946,1,17,1,125
2947,2,200,1,1272
2948,1,15,1,141
2949,0,23,1,129
2950,0,21,1,184
2951,1,34,1,443
2952,9,258,1,1099
2953,2,152,1,807
2954,0,64,1,341
2955,3,202,1,1090
2956,0,46,1,159
2957,0,188,1,1199
2958,0,119,1,842
2959,0,38,1,192
2960,0,4,1,-11
2961,0,100,1,255
2962,0,51,1,370
2963,0,22,1,86
2964,1,63,1,435
2965,0,17,1,84
2966,1,88,1,689
2967,0,16,1,92
2968,0,18,1,110
2969,2,89,1,537
2970,0,51,1,451
2971,2,321,1,1795
2972,4,88,1,642
2973,0,24,1,194
2974,1,124,1,906
2975,0,34,1,105
2976,1,64,1,378
2977,0,22,1,128
2978,0,112,1,642
2979,1,21,1,230
2980,2,86,1,709
2981,0,138,1,-281
2982,0,22,1,183
2983,1,20,1,239
2984,0,29,1,180
2985,0,15,1,24
2986,4,217,1,858
2987,0,14,1,75
2988,0,43,1,337
2989,4,235,1,1214
2990,0,27,1,179
2991,4,87,1,628
2992,0,106,1,422
2993,3,155,1,939
2994,1,62,1,302
2995,0,20,1,139
2996,0,8,1,18
2997,0,15,1,120
2998,0,37,1,180
2999,3,85,1,654
3000,2,68,1,509
3001,0,29,1,213
3002,0,36,1,205
3003,1,28,1,165
3004,3,84,1,535
3005,0,27,1,208
3006,0,13,1,77
3007,3,110,1,571
3008,1,16,1,142
3009,4,165,1,1016
3010,0,30,1,222
3011,0,198,1,-498
3012,0,21,1,158
3013,1,15,1,97
3014,0,49,1,328
3015,2,97,1,609
3016,0,28,1,209
3017,0,5,1,40
3018,0,43,1,264
3019,1,15,1,175
3020,0,5,1,43
3021,1,49,1,399
3022,1,14,1,1
3023,0,148,1,26
3024,1,35,1,350
3025,5,291,1,1306
3026,0,14,1,14
3027,0,24,1,100
3028,1,15,1,106
3029,0,24,1,194
3030,1,15,1,185
3031,0,14,1,121
3032,2,69,1,597
3033,1,16,1,118
3034,2,183,1,1129
3035,1,21,1,138
3036,0,22,1,125
3037,0,21,1,96
3038,0,16,1,5
3039,0,15,1,24
3040,3,84,1,360
3041,0,15,1,112
3042,0,6,1,-95
3043,1,98,1,625
3044,0,28,1,119
3045,0,190,1,-661
3046,0,94,1,10
3047,0,22,1,157
3048,0,29,1,123
3049,4,147,1,1065
3050,1,35,1,317
3051,5,65,1,780
3052,1,17,1,85
3053,0,7,1,4
3054,0,15,1,-22
3055,0,30,1,275
3056,6,279,0,1319
3057,0,20,1,190
3058,0,14,1,-84
3059,2,89,1,515
3060,0,44,1,268
3061,1,28,1,175
3062,0,6,1,21
3063,0,62,1,434
3064,0,7,1,54
3065,4,113,1,940
3066,1,20,1,186
3067,1,120,1,305
3068,0,24,1,178
3069,4,327,1,2124
3070,0,16,1,105
3071,3,279,1,102
3072,0,23,1,119
3073,0,14,1,-7
3074,0,16,1,32
3075,0,22,1,101
3076,0,7,1,-17
3077,0,67,1,-89
3078,2,67,1,585
3079,0,16,1,-72
3080,1,101,1,253
3081,0,21,1,118
3082,0,15,1,149
3083,2,275,1,1476
3084,0,6,1,13
3085,0,29,1,248
3086,3,378,1,1734
3087,0,132,1,679
3088,10,353,0,1718
3089,0,21,1,172
3090,0,22,1,142
3091,0,15,1,115
3092,0,14,1,56
3093,0,21,1,156
3094,0,96,1,19
3095,0,99,1,617
3096,4,94,1,779
3097,2,20,1,237
3098,1,17,1,65
3099,1,55,1,407
3100,3,239,1,379
3101,0,21,1,174
3102,1,15,1,65
3103,0,7,1,9
3104,0,17,1,129
3105,1,84,0,506
3106,0,14,1,106
3107,2,55,1,265
3108,2,117,1,703
3109,2,69,1,465
3110,0,57,1,377
3111,0,50,1,-50
3112,0,24,1,177
3113,1,39,1,357
3114,0,35,1,238
3115,0,80,1,535
3116,5,168,1,843
3117,0,22,1,107
3118,2,119,1,858
3119,0,28,1,235
3120,0,33,1,241
3121,0,35,1,251
3122,2,41,1,286
3123,0,21,1,153
3124,0,49,1,473
3125,2,135,1,597
3126,0,29,1,251
3127,9,238,1,788
3128,2,80,1,492
3129,2,123,1,1062
3130,0,73,1,462
3131,0,15,1,149
3132,1,84,1,570
3133,0,21,1,134
3134,2,40,1,283
3135,0,6,1,4
3136,0,14,1,122
3137,1,33,1,128
3138,0,60,1,288
3139,3,95,1,591
3140,1,24,1,133
3141,1,15,1,95
3142,1,20,1,202
3143,1,35,1,384
3144,7,400,0,2533
3145,7,400,0,1878
3146,2,15,1,164
3147,0,22,1,160
3148,0,21,1,136
3149,3,262,1,1275
3150,1,37,1,350
3151,0,41,1,315
3152,0,15,1,19
3153,0,22,1,90
3154,1,114,1,961
3155,2,59,1,427
3156,1,170,1,65
3157,0,30,1,194
3158,0,6,1,29
3159,0,16,1,42
3160,3,300,1,910
3161,0,14,1,-6
3162,0,20,1,176
3163,0,38,1,195
3164,0,27,1,92
3165,4,94,1,770
3166,0,18,1,134
3167,1,45,1,271
3168,1,69,1,148
3169,0,23,1,113
3170,0,81,1,283
3171,1,51,1,270
3172,0,21,1,39
3173,0,7,1,1
3174,1,65,1,316
3175,2,115,1,662
3176,0,20,1,85
3177,0,28,1,121
3178,0,65,1,-157
3179,1,35,1,325
3180,0,5,1,32
3181,0,29,1,162
3182,0,250,1,592
3183,0,65,1,338
3184,2,148,1,836
3185,0,29,1,213
3186,0,37,1,289
3187,1,15,1,100
3188,2,50,1,392
3189,2,114,1,708
3190,0,15,1,51
3191,0,13,1,137
3192,1,83,1,678
3193,3,57,1,457
3194,0,4,1,33
3195,0,15,1,-24
3196,0,6,1,44
3197,0,17,1,50
3198,1,74,1,569
3199,0,50,1,432
3200,0,45,1,280
3201,1,27,1,85
3202,1,141,1,210
3203,0,6,1,12
3204,0,14,1,60
3205,1,50,1,309
3206,0,15,1,120
3207,1,70,1,668
3208,2,186,1,1113
3209,0,72,1,-152
3210,0,361,1,2128
3211,0,51,1,45
3212,0,24,1,136
3213,0,33,1,135
3214,1,36,1,297
3215,2,297,1,1850
3216,3,119,1,472
3217,0,42,1,297
3218,0,29,1,169
3219,3,215,1,1260
3220,5,155,1,918
3221,0,16,1,16
3222,0,6,1,24
3223,2,283,0,1525
3224,0,25,1,115
3225,2,117,1,714
3226,1,34,1,323
3227,3,113,1,715
3228,1,60,1,536
3229,0,9,1,-8
3230,2,280,1,1788
3231,0,7,1,-5
3232,0,33,1,268
3233,0,38,1,293
3234,1,21,1,226
3235,3,173,1,1150
3236,0,22,1,46
3237,2,66,1,437
3238,0,41,1,234
3239,1,58,1,494
3240,2,90,1,434
3241,0,14,1,57
3242,4,196,1,1616
3243,0,22,1,57
3244,0,15,1,38
3245,0,16,1,5
3246,0,20,1,80
3247,0,7,1,-36
3248,1,15,1,92
3249,5,84,1,562
3250,0,57,1,344
3251,2,73,1,641
3252,0,20,1,157
3253,0,15,1,57
3254,0,23,1,96
3255,0,31,1,180
3256,0,22,1,138
3257,5,183,1,758
3258,2,28,1,254
3259,0,21,1,141
3260,0,21,1,168
3261,0,23,1,154
3262,3,88,1,490
3263,3,364,1,892
3264,1,54,1,378
3265,5,400,0,1867
3266,0,24,1,96
3267,1,105,1,3
3268,0,45,1,295
3269,2,78,1,629
3270,0,20,1,154
3271,0,20,1,124
3272,0,22,1,96
3273,1,77,1,678
3274,4,310,1,1194
3275,0,183,1,-673
3276,0,14,1,111
3277,2,256,1,723
3278,0,35,0,185
3279,0,29,1,169
3280,1,56,1,484
3281,2,81,1,470
3282,0,143,1,271
3283,0,154,0,-200
3284,6,400,0,2135
3285,1,259,1,1362
3286,0,31,1,173
3287,1,20,1,167
3288,0,15,1,121
3289,1,99,1,106
3290,0,27,1,180
3291,1,80,1,116
3292,2,104,1,260
3293,1,58,1,562
3294,0,6,1,-27
3295,2,198,1,879
3296,0,34,1,246
3297,1,78,1,354
3298,1,40,1,340
3299,2,16,1,144
3300,1,16,1,92
3301,0,13,1,84
3302,0,41,1,237
3303,0,23,1,171
3304,1,132,1,689
3305,0,6,1,-2
3306,1,42,1,162
3307,0,20,1,129
3308,2,182,1,1161
3309,0,6,1,-43
3310,1,88,1,530
3311,0,80,1,-184
3312,0,8,1,18
3313,1,49,1,453
3314,0,15,1,53
3315,2,95,1,780
3316,0,61,1,368
3317,4,166,1,625
3318,1,162,1,-102
3319,0,134,1,765
3320,0,21,1,88
3321,0,28,1,206
3322,1,21,1,147
3323,2,86,1,585
3324,2,400,0,1771
3325,0,27,1,193
3326,0,157,0,74
3327,0,7,1,21
3328,1,64,1,447
3329,0,22,1,97
3330,4,387,1,379
3331,0,13,1,67
3332,0,80,1,266
3333,1,36,1,281
3334,2,72,1,659
3335,1,119,1,709
3336,0,22,1,159
3337,1,61,0,506
3338,1,16,1,134
3339,1,79,1,411
3340,0,23,1,106
3341,3,296,1,1603
3342,2,27,1,321
3343,0,95,1,492
3344,0,99,1,133
3345,0,13,1,76
3346,3,216,1,987
3347,1,50,1,351
3348,0,72,1,-25
3349,0,45,1,211
3350,0,6,1,36
3351,1,35,1,332
3352,1,52,1,318
3353,0,22,1,153
3354,0,41,1,302
3355,9,343,1,468
3356,2,71,1,566
3357,0,20,1,169
3358,0,15,1,45
3359,1,72,1,523
3360,0,21,1,173
3361,1,24,1,174
3362,3,301,1,1177
3363,0,29,1,264
3364,2,16,1,106
3365,0,6,1,-95
3366,1,38,1,366
3367,0,21,1,136
3368,4,111,1,624
3369,0,37,1,300
3370,0,7,1,29
3371,0,20,1,125
3372,0,23,1,26
3373,0,30,1,106
3374,1,34,1,285
3375,4,247,1,1500
3376,1,20,1,226
3377,5,352,1,1830
3378,0,14,1,67
3379,3,306,1,1680
3380,1,84,1,696
3381,2,41,1,439
3382,2,48,1,318
3383,1,64,1,490
3384,0,30,1,245
3385,1,13,1,131
3386,3,143,1,1022
3387,0,22,1,116
3388,0,15,1,69
3389,2,39,1,266
3390,0,20,1,41
3391,0,7,1,1
3392,1,196,1,26
3393,0,57,1,373
3394,0,29,1,239
3395,1,88,1,627
3396,3,48,1,491
3397,0,6,1,13
3398,0,70,1,203
3399,0,13,1,106
3400,0,23,1,142
3401,2,136,1,762
3402,1,15,1,148
3403,0,101,1,297
3404,1,21,1,208
3405,0,22,1,172
3406,0,36,1,276
3407,2,66,1,620
3408,0,21,1,164
3409,0,56,1,294
3410,0,36,1,249
3411,1,30,1,254
3412,3,181,1,1308
3413,0,20,1,94
3414,0,13,1,62
3415,0,22,1,114
3416,0,60,1,353
3417,0,27,1,206
3418,3,288,1,1636
3419,0,13,1,74
3420,3,292,0,1539
3421,0,16,1,102
3422,1,15,1,146
3423,0,120,1,-435
3424,3,312,1,1798
3425,0,15,1,120
3426,0,66,1,573
3427,0,31,1,160
3428,1,32,1,196
3429,0,15,1,93
3430,2,81,1,674
3431,0,35,1,235
3432,0,20,1,119
3433,1,37,1,219
3434,1,15,1,143
3435,0,20,1,130
3436,0,60,1,334
3437,2,184,1,-643
3438,10,160,1,1147
3439,4,190,1,1008
3440,0,94,1,646
3441,0,15,1,72
3442,0,6,1,-34
3443,0,16,1,104
3444,2,144,1,1023
3445,0,6,1,-39
3446,0,143,1,-265
3447,0,23,1,49
3448,0,21,1,157
3449,0,31,1,235
3450,0,5,1,46
3451,1,57,1,355
3452,1,106,1,841
3453,0,17,1,41
3454,0,20,1,155
3455,3,50,1,481
3456,0,15,1,61
3457,3,150,1,807
3458,1,64,1,362
3459,0,7,1,15
3460,1,58,1,339
3461,0,23,1,169
3462,1,108,1,744
3463,3,57,1,561
3464,2,147,1,1138
3465,0,283,1,-930
3466,0,51,1,394
3467,2,100,0,785
3468,0,64,1,384
3469,2,297,1,1368
3470,0,64,1,486
3471,0,6,1,-50
3472,0,43,1,310
3473,1,49,1,307
3474,0,21,1,66
3475,3,106,1,922
3476,1,95,1,715
3477,1,69,1,417
3478,2,100,1,658
3479,0,13,1,136
3480,2,124,0,514
3481,0,24,1,-13
3482,4,128,1,874
3483,0,13,1,69
3484,1,125,1,969
3485,9,261,1,1345
3486,0,42,1,437
3487,2,57,1,385
3488,0,15,1,66
3489,1,15,1,139
3490,1,35,1,351
3491,2,48,1,343
3492,0,13,1,68
3493,0,13,1,78
3494,1,123,1,231
3495,0,15,1,115
3496,4,93,1,700
3497,0,31,1,224
3498,0,122,1,796
3499,3,400,0,-203
3500,2,16,1,104
3501,0,44,1,311
3502,1,40,1,370
3503,0,59,1,371
3504,3,92,1,611
3505,0,20,1,165
3506,2,302,1,1506
3507,0,50,1,417
3508,0,138,1,-336
3509,1,15,1,87
3510,4,358,1,2124
3511,4,151,1,1056
3512,2,98,1,808
3513,3,50,1,426
3514,1,46,1,-29
3515,1,72,1,470
3516,5,159,1,1151
3517,1,21,1,156
3518,0,22,1,172
3519,2,117,1,903
3520,3,50,1,408
3521,0,6,1,21
3522,1,74,1,373
3523,5,256,1,1385
3524,0,6,1,4
3525,1,38,1,332
3526,0,22,1,172
3527,1,15,1,143
3528,2,15,1,62
3529,2,62,1,591
3530,1,34,1,415
3531,3,258,1,1551
3532,1,261,1,1326
3533,4,185,1,1148
3534,1,142,1,-112
3535,1,16,1,82
3536,0,62,1,430
3537,0,51,1,415
3538,1,89,1,538
3539,1,104,1,10
3540,1,400,0,-193
3541,0,39,1,111
3542,0,25,1,186
3543,1,20,1,116
3544,0,101,1,-42
3545,1,15,1,141
3546,1,35,1,217
3547,0,28,1,181
3548,0,7,1,23
3549,1,66,1,561
3550,1,89,1,554
3551,6,265,1,1798
3552,0,29,1,191
3553,0,15,1,74
3554,0,53,1,89
3555,1,39,1,381
3556,0,22,1,162
3557,0,6,1,-35
3558,2,92,1,694
3559,0,22,1,180
3560,1,60,1,170
3561,2,292,1,1921
3562,0,23,1,108
3563,2,248,1,602
3564,0,27,1,296
3565,1,17,1,143
3566,0,49,1,320
3567,1,157,1,-148
3568,4,309,1,1843
3569,3,24,1,230
3570,0,13,1,43
3571,3,116,0,446
3572,4,163,1,1072
3573,2,139,1,1128
3574,0,22,1,198
3575,0,66,1,78
3576,1,65,1,612
3577,0,24,1,173
3578,0,21,1,144
3579,1,39,1,386
3580,1,63,1,462
3581,1,85,1,134
3582,2,47,1,355
3583,3,140,1,1033
3584,1,113,1,515
3585,5,378,1,2315
3586,1,16,1,137
3587,4,319,1,1793
3588,0,28,1,175
3589,0,42,1,164
3590,0,27,1,207
3591,3,400,0,2738
3592,1,30,1,261
3593,4,315,1,1417
3594,3,294,1,106
3595,0,43,1,387
3596,0,29,1,261
3597,4,80,1,570
3598,1,400,0,185
3599,1,20,1,137
3600,1,21,1,151
3601,1,129,0,698
3602,4,82,1,587
3603,0,20,1,177
3604,0,21,1,122
3605,1,27,1,250
3606,1,16,1,144
3607,0,64,1,333
3608,2,133,1,543
3609,2,45,1,385
3610,4,177,1,1172
3611,3,87,1,573
3612,0,27,1,221
3613,0,137,1,-398
3614,0,15,1,107
3615,1,65,1,582
3616,0,4,1,37
3617,2,65,1,512
3618,3,213,1,1602
3619,1,30,1,255
3620,2,82,1,130
3621,0,28,1,129
3622,3,117,1,879
3623,2,51,1,381
3624,2,60,1,398
3625,1,49,1,197
3626,1,18,1,138
3627,0,23,1,164
3628,0,22,1,122
3629,0,79,1,405
3630,3,354,1,834
3631,3,235,1,1393
3632,0,20,1,92
3633,3,312,1,1813
3634,6,170,0,1147
3635,1,34,1,291
3636,0,17,1,144
3637,11,246,1,1656
3638,0,42,1,260
3639,4,80,1,522
3640,1,30,1,218
3641,4,394,1,2134
3642,0,51,1,-51
3643,0,109,1,377
3644,0,23,1,212
3645,1,127,1,776
3646,1,37,1,263
3647,0,14,1,25
3648,2,39,1,232
3649,0,92,1,626
3650,0,65,1,301
3651,1,21,1,214
3652,2,50,1,440
3653,1,102,1,803
3654,5,238,1,1734
3655,3,223,1,1653
3656,0,49,1,212
3657,0,30,1,240
3658,1,65,1,425
3659,5,307,0,1946
3660,0,146,1,1072
3661,3,59,1,487
3662,0,23,1,71
3663,0,14,1,42
3664,1,23,1,200
3665,0,58,1,538
3666,0,13,1,68
3667,4,320,1,88
3668,1,101,1,753
3669,6,264,1,687
3670,0,37,1,-18
3671,1,217,1,1234
3672,0,44,1,269
3673,0,42,1,209
3674,2,133,1,718
3675,0,42,1,319
3676,2,199,1,1209
3677,0,60,1,-53
3678,0,96,1,559
3679,1,49,1,449
3680,2,143,1,991
3681,0,7,1,2
3682,0,35,1,95
3683,1,160,1,989
3684,0,37,1,289
3685,0,31,1,100
3686,0,56,0,300
3687,0,59,1,40
3688,3,43,1,353
3689,3,227,1,1247
3690,3,171,1,415
3691,1,15,1,117
3692,0,16,1,61
3693,2,50,1,507
3694,5,231,1,1257
3695,0,13,1,61
3696,0,22,1,76
3697,0,86,1,-211
3698,1,25,1,235
3699,2,229,1,-423
3700,3,400,0,2101
3701,1,27,1,310
3702,0,21,1,106
3703,1,121,1,98
3704,2,58,1,511
3705,0,23,1,162
3706,3,119,1,776
3707,0,105,0,203
3708,2,79,1,802
3709,2,400,0,1707
3710,0,6,1,21
3711,0,45,1,343
3712,9,291,0,942
3713,0,30,1,253
3714,1,97,1,781
3715,0,27,1,206
3716,0,21,1,125
3717,0,107,1,-258
3718,2,94,1,534
3719,2,400,0,2214
3720,1,66,1,314
3721,0,45,1,279
3722,1,79,1,573
3723,6,296,1,1477
3724,1,52,1,308
3725,10,357,0,2372
3726,6,327,1,1760
3727,1,117,1,792
3728,1,162,1,1141
3729,3,52,1,417
3730,0,44,1,400
3731,0,47,1,381
3732,3,102,1,465
3733,0,23,1,119
3734,0,15,1,72
3735,8,253,1,1485
3736,1,135,1,1044
3737,0,6,1,36
3738,9,308,0,1826
3739,1,24,1,122
3740,0,21,1,163
3741,0,8,1,-8
3742,5,107,1,714
3743,1,112,1,935
3744,0,44,1,378
3745,4,283,1,1947
3746,0,266,1,-1016
3747,0,21,1,117
3748,0,121,1,-472
3749,4,111,1,934
3750,1,16,1,134
3751,4,246,1,1318
3752,2,97,1,485
3753,1,95,1,725
3754,4,135,1,1077
3755,1,59,1,488
3756,0,21,1,181
3757,1,87,1,522
3758,0,117,1,9
3759,2,392,1,2129
3760,0,75,1,352
3761,2,319,1,1917
3762,1,57,1,349
3763,0,43,1,268
3764,0,14,1,45
3765,0,75,1,52
3766,0,16,1,53
3767,1,49,1,414
3768,1,67,1,488
3769,1,74,0,320
3770,2,230,1,247
3771,0,51,1,387
3772,0,122,1,-44
3773,0,56,1,4
3774,0,15,1,57
3775,0,44,1,382
3776,6,400,0,2889
3777,0,49,1,353
3778,2,142,1,931
3779,4,118,0,916
3780,0,22,1,123
3781,0,28,1,198
3782,1,37,1,240
3783,3,400,0,1283
3784,0,28,1,283
3785,1,129,1,798
3786,0,6,1,11
3787,3,70,1,647
3788,2,151,1,738
3789,2,37,1,368
3790,1,365,1,2065
3791,0,7,1,-96
3792,2,400,0,1377
3793,6,400,0,2200
3794,1,46,1,343
3795,1,49,1,323
3796,1,244,1,74
3797,0,81,1,732
3798,0,8,1,18
3799,3,294,1,851
3800,10,251,1,1400
3801,2,163,1,552
3802,3,312,1,1849
3803,0,13,1,69
3804,1,88,1,439
3805,0,70,1,457
