3615,3,400,0,-121
3616,0,187,0,-595
3617,2,400,0,-1415
3618,2,400,0,136
3619,6,400,0,-1502
3620,5,188,1,2077
3621,7,240,1,2466
3622,0,400,0,-2496
3623,5,310,0,287
3624,4,146,1,1685
3625,1,400,0,3299
3626,4,140,0,1473
3627,4,400,0,-1006
3628,0,400,0,-1927
3629,4,400,0,-1760
3630,8,400,0,-1037
3631,2,400,0,-768
3632,1,134,1,1513
3633,2,16,1,150
3634,0,162,1,-656
3635,1,29,1,320
3636,1,400,0,-888
3637,3,400,0,2060
3638,3,88,1,730
3639,9,400,0,-13
3640,5,400,0,-634
3641,1,179,1,-320
3642,2,400,0,-1102
3643,1,400,0,-718
3644,1,400,0,-2469
3645,1,400,0,-1584
3646,2,400,0,-1124
3647,1,400,0,-1874
3648,3,400,0,2927
3649,2,400,0,-548
3650,3,400,0,-1013
3651,4,274,1,2368
3652,10,400,0,1229
3653,0,232,1,-1088
3654,6,199,0,1914
3655,0,400,0,-1642
3656,5,171,1,1850
3657,11,400,0,-1409
3658,9,400,0,-886
3659,2,400,0,363
3660,1,16,1,140
3661,3,198,0,757
3662,0,400,0,-2810
3663,3,400,0,4709
3664,3,400,0,-194
3665,2,400,0,-2297
3666,0,400,0,43
3667,7,400,0,1524
3668,9,400,0,-160
3669,2,54,1,631
3670,2,127,1,814
3671,1,400,0,-1304
3672,3,400,0,-651
3673,2,109,1,1198
3674,3,136,1,288
3675,1,15,1,191
3676,3,205,1,1691
3677,0,400,0,156
3678,2,111,0,108
3679,3,400,0,-1008
3680,3,400,0,-701
3681,0,37,1,308
3682,1,16,1,134
3683,1,400,0,-711
3684,2,400,0,-1852
3685,1,172,1,1246
3686,3,56,1,760
3687,6,400,0,2072
3688,1,400,0,2900
3689,2,400,0,-1914
3690,2,400,0,-1318
3691,5,201,1,1750
3692,1,56,1,510
3693,0,20,1,203
3694,3,107,1,1151
3695,0,21,1,214
3696,2,400,0,3147
3697,1,400,0,-680
3698,2,159,0,1323
3699,2,158,0,1701
3700,2,50,1,621
3701,7,400,0,-389
3702,1,80,1,806
3703,0,400,0,-2204
3704,1,400,0,-1059
3705,3,400,0,3680
3706,1,58,1,724
3707,2,400,0,3762
3708,5,400,0,3225
3709,2,126,1,1256
3710,5,400,0,3968
3711,1,166,0,1552
3712,3,400,0,-1249
3713,2,195,1,881
3714,1,98,1,516
3715,1,400,0,-2512
3716,0,69,1,757
3717,4,400,0,-767
3718,2,94,1,1023
3719,4,400,0,341
3720,1,400,0,-2378
3721,4,400,0,-721
3722,3,400,0,3249
3723,0,400,0,-2092
3724,2,253,1,314
3725,1,50,0,534
3726,1,185,0,868
3727,3,262,0,2150
3728,1,400,0,-1053
3729,2,37,1,417
3730,2,400,0,-670
3731,1,34,1,388
3732,2,220,0,1057
3733,1,28,1,324
3734,2,400,0,-2306
3735,0,400,0,-2477
3736,2,400,0,610
3737,0,400,0,-1973
3738,1,400,0,310
3739,0,400,0,-2143
3740,1,140,1,1331
3741,1,400,0,-1899
3742,2,43,1,454
3743,2,68,1,793
3744,2,400,0,-1110
3745,0,29,1,259
3746,0,400,0,-2179
3747,1,400,0,-592
3748,1,400,0,-1965
3749,1,21,1,231
3750,5,237,1,1940
3751,1,16,1,142
3752,0,111,0,1185
3753,0,400,0,-1619
3754,0,101,0,-26
3755,4,400,0,-457
3756,0,72,1,707
3757,0,400,0,-2183
3758,9,400,0,301
3759,0,22,1,167
3760,0,85,0,-18
3761,0,400,0,-2560
3762,2,44,1,464
3763,6,400,0,1320
3764,0,400,0,-2191
3765,1,400,0,-1805
3766,4,158,1,1655
3767,0,6,1,3
3768,1,400,0,-1632
3769,1,16,1,148
3770,7,244,0,1972
3771,5,149,1,1797
3772,1,358,0,13
3773,1,35,1,364
3774,3,400,0,-114
3775,1,16,1,105
3776,1,29,1,319
3777,8,400,0,-803
3778,0,400,0,-2492
3779,3,400,0,-545
3780,1,28,1,311
3781,2,400,0,-1521
3782,3,400,0,-1122
3783,2,78,0,717
3784,2,400,0,882
3785,7,400,0,3790
3786,2,400,0,-845
3787,1,15,1,169
3788,7,400,0,-549
3789,7,400,0,1422
3790,5,189,1,2023
3791,1,400,0,-1385
3792,0,400,0,3039
3793,0,400,0,113
3794,1,216,0,35
3795,5,400,0,4462
3796,1,400,0,-1527
3797,0,400,0,1941
3798,2,400,0,-987
3799,6,400,0,-1326
3800,2,400,0,-685
3801,2,400,0,-539
3802,1,400,0,-2149
3803,6,211,0,1808
3804,0,400,0,-915
3805,2,400,0,-1824
3806,2,233,0,701
3807,1,72,1,665
3808,2,183,0,-22
3809,2,400,0,-1646
3810,1,400,0,-3843
3811,3,77,1,891
3812,3,89,0,1020
3813,7,159,0,1335
3814,1,400,0,-789
3815,0,112,1,153
3816,0,250,1,-827
3817,1,15,1,175
3818,5,212,1,1977
3819,6,243,1,2326
3820,3,400,0,-2345
3821,8,400,0,-620
3822,3,400,0,4107
3823,3,400,0,-295
3824,1,21,1,238
3825,2,400,0,3597
3826,2,400,0,2340
3827,0,64,1,624
3828,0,400,0,-2467
3829,1,400,0,-875
3830,1,186,1,-22
3831,1,400,0,-754
3832,2,400,0,-1518
3833,3,400,0,878
3834,4,400,0,953
3835,4,400,0,192
3836,4,400,0,-1641
3837,2,400,0,-1127
3838,2,240,1,-567
3839,2,400,0,-1464
3840,1,400,0,-1063
3841,9,400,0,-769
3842,8,400,0,98
3843,0,113,1,590
3844,5,400,0,1179
3845,1,400,0,-687
3846,9,400,0,263
3847,1,400,0,3820
3848,1,400,0,-2594
3849,3,132,1,1076
3850,1,400,0,-2463
3851,0,70,1,821
3852,2,400,0,-1329
3853,1,400,0,-1676
3854,0,400,0,-2197
3855,0,400,0,-1162
3856,1,400,0,-1103
3857,8,317,0,1360
3858,1,400,0,3730
3859,5,400,0,70
3860,2,136,1,1456
3861,4,400,0,1119
3862,1,400,0,-1148
3863,0,400,0,-1305
3864,7,233,0,709
3865,6,400,0,554
3866,0,400,0,1784
3867,1,27,1,279
3868,1,400,0,-1977
3869,10,400,0,4338
3870,1,400,0,-1704
3871,1,71,1,820
3872,1,400,0,-731
3873,1,16,1,142
3874,1,63,0,654
3875,2,50,1,486
3876,1,222,1,1246
3877,7,276,0,2209
3878,7,400,0,-437
3879,2,40,1,481
3880,0,72,1,699
3881,5,400,0,4165
3882,1,400,0,3968
3883,11,302,0,2705
3884,1,400,0,-1748
3885,0,21,1,208
3886,2,400,0,550
3887,8,184,0,2011
3888,3,400,0,-875
3889,0,20,1,196
3890,0,224,0,136
3891,0,400,0,-1783
3892,3,114,1,1181
3893,0,211,1,534
3894,13,400,0,3808
3895,0,400,0,-247
3896,1,16,1,147
3897,2,103,1,898
3898,2,140,0,1311
3899,2,400,0,466
3900,1,400,0,-2302
3901,1,15,1,185
3902,4,162,1,1379
3903,9,400,0,-293
3904,1,400,0,-385
3905,5,400,0,890
3906,0,63,1,669
3907,1,16,1,153
3908,3,246,1,1059
3909,2,129,0,1258
3910,2,400,0,-1406
3911,5,158,1,1634
3912,0,400,0,-2175
3913,3,400,0,3372
3914,1,153,1,881
3915,0,400,0,-1465
3916,1,400,0,-1654
3917,1,110,1,-64
3918,0,400,0,-796
3919,1,400,0,-736
3920,2,114,1,1422
3921,2,75,1,855
3922,8,397,0,3155
3923,1,400,0,-2043
3924,2,400,0,-1338
3925,9,246,0,2177
3926,0,191,1,-247
3927,1,400,0,-2345
3928,0,247,1,-2068
3929,1,60,1,586
3930,1,15,1,191
3931,6,400,0,1572
3932,2,400,0,-2396
3933,2,400,0,-1932
3934,1,15,1,149
3935,3,400,0,-408
3936,2,400,0,-495
3937,2,48,1,504
3938,2,248,0,1850
3939,4,400,0,-1092
3940,0,400,0,-1608
3941,0,400,0,-2166
3942,3,323,0,678
3943,2,400,0,-1311
3944,1,16,1,176
3945,1,20,1,231
3946,1,156,1,-222
3947,4,242,1,2012
3948,1,400,0,-632
3949,0,162,0,247
3950,4,400,0,-270
3951,2,300,0,287
3952,1,15,1,177
3953,0,400,0,-2537
3954,2,400,0,-1741
3955,1,15,1,149
3956,3,400,0,-902
3957,2,400,0,4182
3958,0,294,0,-949
3959,1,106,0,185
3960,1,65,1,618
3961,1,400,0,-3245
3962,3,400,0,201
3963,0,400,0,-2198
3964,0,400,0,-1833
3965,4,400,0,-87
3966,1,400,0,-1662
3967,2,400,0,1089
3968,0,400,0,-1647
3969,3,267,0,2147
3970,4,174,0,1846
3971,0,236,1,-851
3972,1,16,1,140
3973,1,16,1,145
3974,1,400,0,1352
3975,1,400,0,-964
3976,5,400,0,298
3977,0,163,1,-596
3978,4,204,0,1619
3979,3,400,0,-2978
3980,3,400,0,-1148
3981,1,15,1,148
3982,1,16,1,147
3983,1,16,1,142
3984,17,400,0,3460
3985,3,400,0,397
3986,1,400,0,1988
3987,3,91,1,922
3988,1,400,0,-2457
3989,0,400,0,-3933
3990,1,16,1,143
3991,2,102,1,1179
3992,1,27,1,283
3993,3,400,0,-279
3994,11,305,0,2645
3995,3,400,0,-1211
3996,2,400,0,982
3997,1,35,1,301
3998,6,400,0,2387
3999,3,400,0,-1259
4000,2,92,1,858
4001,2,400,0,-520
4002,5,65,1,570
4003,1,276,0,221
4004,2,400,0,456
4005,1,72,1,663
4006,5,400,0,-35
4007,2,400,0,-803
4008,4,142,1,1215
4009,5,400,0,-1263
4010,3,400,0,-636
4011,3,135,1,1462
4012,3,262,1,675
4013,0,114,0,67
4014,0,400,0,-2514
4015,1,400,0,-199
4016,1,400,0,-1583
4017,5,400,0,-276
4018,6,164,1,1524
4019,0,400,0,-1991
4020,3,208,0,1207
4021,0,31,0,298
4022,0,50,1,416
4023,4,195,1,1559
4024,1,400,0,-2283
4025,1,400,0,-615
4026,3,400,0,-309
4027,1,400,0,-1584
4028,1,51,1,576
4029,1,16,1,153
4030,0,75,0,-156
4031,1,105,1,594
4032,3,400,0,-1498
4033,4,400,0,148
4034,7,400,0,-1953
4035,1,400,0,-1134
4036,2,400,0,-415
4037,0,400,0,-1091
4038,1,346,0,96
4039,1,400,0,-279
4040,0,400,0,-2204
4041,6,141,1,1474
4042,0,55,1,633
4043,1,70,1,509
4044,3,133,1,1343
4045,4,90,1,892
4046,4,400,0,-838
4047,1,94,1,962
4048,7,400,0,-140
4049,2,159,1,1448
4050,2,59,1,724
4051,3,400,0,669
4052,2,136,0,1505
4053,0,400,0,-1758
4054,2,77,1,915
4055,0,400,0,-2262
4056,2,149,1,876
4057,1,400,0,3395
4058,1,400,0,-914
4059,0,400,0,-2490
4060,1,16,1,153
4061,2,79,1,242
4062,4,400,0,-80
4063,1,16,1,142
4064,1,400,0,-2163
4065,0,400,0,-636
4066,0,400,0,2194
4067,1,400,0,261
4068,4,400,0,1538
4069,0,28,1,347
4070,0,252,1,-967
4071,0,137,1,484
4072,0,124,1,1275
4073,4,153,0,1626
4074,1,141,0,-270
4075,4,245,1,2116
4076,0,35,1,387
4077,0,400,0,-2113
4078,3,400,0,-549
4079,4,121,1,1342
4080,1,95,1,307
4081,2,400,0,-512
4082,3,114,0,1198
4083,0,400,0,-1622
4084,0,400,0,-1175
4085,2,400,0,-1095
4086,3,400,0,3866
4087,2,43,1,537
4088,5,400,0,-742
4089,4,400,0,-27
4090,3,400,0,-1504
4091,2,104,1,1094
4092,0,400,0,-1937
4093,0,400,0,-2223
4094,0,400,0,-2170
4095,1,36,0,484
4096,0,400,0,-2346
4097,2,400,0,-1353
4098,2,77,1,792
4099,6,238,0,2290
4100,3,190,0,1886
4101,2,81,1,936
4102,2,400,0,-983
4103,3,146,1,1491
4104,4,400,0,-465
4105,0,400,0,-3000
4106,1,400,0,-1329
4107,3,42,1,406
4108,0,20,1,203
4109,3,400,0,-235
4110,2,400,0,183
4111,2,400,0,-800
4112,3,173,1,1117
4113,4,265,0,1571
4114,0,35,1,422
4115,2,52,1,584
4116,2,400,0,-1183
4117,2,400,0,-1728
4118,2,400,0,292
4119,1,130,1,1057
4120,0,156,1,296
4121,4,216,1,2252
4122,2,400,0,-1502
4123,1,400,0,-906
4124,4,400,0,1298
4125,4,400,0,-730
4126,4,400,0,235
4127,1,400,0,-2011
4128,1,400,0,-880
4129,0,223,1,1104
4130,6,400,0,4053
4131,4,400,0,-382
4132,3,400,0,1692
4133,0,400,0,-1501
4134,1,400,0,-1441
4135,0,400,0,-2343
4136,5,400,0,986
4137,5,400,0,-970
4138,12,316,0,3220
4139,4,224,0,1639
4140,1,20,1,233
4141,1,214,1,1719
4142,3,400,0,-493
4143,0,400,0,-1333
4144,2,400,0,-528
4145,4,400,0,-1183
4146,0,400,0,-2158
4147,3,400,0,3910
4148,2,21,1,242
4149,1,400,0,-132
4150,2,400,0,-1283
4151,0,132,0,-147
4152,5,121,1,904
4153,1,20,1,212
4154,3,164,1,1215
4155,2,400,0,-899
4156,2,400,0,1538
4157,0,135,1,-526
4158,2,400,0,-192
4159,4,400,0,3957
4160,2,90,1,877
4161,5,400,0,-1550
4162,1,134,1,1444
4163,1,267,0,165
4164,1,44,1,517
4165,1,44,1,473
4166,1,68,1,549
4167,3,123,0,1259
4168,3,400,0,-1216
4169,10,246,0,1774
4170,2,400,0,-1852
4171,0,400,0,-2571
4172,1,400,0,-504
4173,1,400,0,-1531
4174,0,400,0,-738
4175,0,90,1,-115
4176,0,88,0,336
4177,1,400,0,-1490
4178,6,400,0,1000
4179,3,400,0,-1044
4180,2,400,0,293
4181,5,200,1,1108
4182,0,400,0,-2180
4183,3,400,0,4094
4184,2,400,0,913
4185,1,85,1,740
4186,2,400,0,-810
4187,3,400,0,-440
4188,2,400,0,985
4189,1,400,0,-744
4190,1,400,0,-693
4191,2,80,1,734
4192,3,400,0,626
4193,0,400,0,2222
4194,0,400,0,-977
4195,0,400,0,-1226
4196,0,127,1,919
4197,0,36,1,262
4198,2,48,1,453
4199,0,400,0,-2496
4200,5,400,0,1209
4201,1,400,0,-2116
4202,3,400,0,675
4203,0,400,0,-2175
4204,1,400,0,-1537
4205,1,400,0,-1407
4206,3,400,0,-858
4207,2,400,0,2555
4208,1,400,0,-1222
4209,4,65,1,702
4210,0,21,1,206
4211,4,400,0,552
4212,1,42,1,471
4213,2,400,0,595
4214,1,400,0,-1239
4215,4,400,0,-1336
4216,10,400,0,-408
4217,6,400,0,4309
4218,7,163,1,1278
4219,7,400,0,-1527
4220,0,400,0,-2202
4221,2,29,1,308
4222,0,36,1,312
4223,0,400,0,-1153
4224,0,117,1,-153
4225,2,400,0,-793
4226,3,400,0,360
4227,2,207,1,-157
4228,2,400,0,43
4229,1,400,0,2789
4230,4,400,0,-112
4231,4,400,0,-2741
4232,10,215,1,2038
4233,1,28,1,272
4234,1,400,0,-585
4235,5,400,0,1055
4236,6,400,0,1642
4237,0,139,0,1335
4238,4,400,0,-407
4239,0,140,1,-148
4240,1,15,1,177
4241,5,400,0,2267
4242,3,400,0,621
4243,1,24,1,211
4244,2,59,1,617
4245,3,400,0,-551
4246,3,400,0,-778
4247,2,400,0,-1434
4248,4,193,0,1806
4249,0,137,1,109
4250,5,400,0,1554
4251,2,400,0,-348
4252,4,400,0,-1083
4253,3,400,0,3999
4254,1,37,1,400
4255,0,400,0,2537
4256,1,30,1,307
4257,4,400,0,-884
4258,0,400,0,-2355
4259,5,400,0,3863
4260,3,400,0,-1535
4261,3,400,0,-1838
4262,7,400,0,3147
4263,3,400,0,-1394
4264,0,147,1,-175
4265,0,20,1,196
4266,8,400,0,-964
4267,1,400,0,-485
4268,0,121,1,-190
4269,1,179,1,832
4270,1,35,1,392
4271,2,71,0,629
4272,0,400,0,-1579
4273,1,16,1,150
4274,2,400,0,-1605
4275,0,400,0,-1019
4276,12,400,0,895
4277,2,400,0,417
4278,2,400,0,-1643
4279,1,15,1,143
4280,5,169,0,1727
4281,8,400,0,-1477
4282,1,400,0,-27
4283,0,400,0,1344
4284,0,400,0,-2726
4285,2,400,0,-573
4286,3,135,1,1302
4287,3,63,1,570
4288,2,82,1,820
4289,3,206,0,-468
4290,1,149,0,1475
4291,1,400,0,-1589
4292,3,400,0,-1387
4293,2,400,0,337
4294,6,400,0,-825
4295,2,400,0,3969
4296,7,217,1,2020
4297,0,400,0,-2484
4298,4,400,0,3387
4299,3,400,0,-415
4300,3,265,0,779
4301,2,400,0,-824
4302,1,400,0,-1822
4303,0,154,1,-685
4304,6,400,0,-844
4305,8,400,0,-1308
4306,1,400,0,-765
4307,2,400,0,922
4308,4,400,0,4398
4309,0,400,0,-2508
4310,2,69,1,692
4311,2,400,0,-113
4312,1,151,1,876
4313,3,169,1,1769
4314,0,400,0,-1374
4315,0,81,1,839
4316,4,400,0,-79
4317,2,400,0,1652
4318,3,400,0,-869
4319,1,15,1,154
4320,2,400,0,1341
4321,1,400,0,954
4322,4,400,0,-1488
4323,1,400,0,-2317
4324,8,400,0,1646
4325,4,144,0,1513
4326,0,400,0,-1552
4327,2,400,0,-1575
4328,2,96,1,1160
4329,3,400,0,-1176
4330,3,400,0,667
4331,1,43,1,443
4332,2,400,0,-1889
4333,0,400,0,-1979
4334,0,400,0,-2754
4335,1,400,0,-764
4336,1,400,0,3641
4337,0,400,0,-1640
4338,3,400,0,-609
4339,0,109,1,-216
4340,1,400,0,-1823
4341,0,400,0,-2505
4342,0,400,0,-2069
4343,0,148,1,-334
4344,0,6,1,38
4345,0,400,0,-2175
4346,3,108,1,986
4347,0,400,0,-2105
4348,1,175,1,-598
4349,1,400,0,-984
4350,3,400,0,2800
4351,2,400,0,692
4352,8,400,0,9
4353,3,400,0,3090
4354,2,400,0,-790
4355,2,116,1,1010
4356,6,400,0,-972
4357,3,400,0,3758
4358,0,400,0,-2608
4359,3,400,0,-202
4360,2,400,0,-2071
4361,0,86,1,25
4362,2,400,0,-1565
4363,0,144,1,-667
4364,0,400,0,2702
4365,0,166,0,-541
4366,2,202,1,-553
4367,2,400,0,-1492
4368,2,400,0,-201
4369,1,177,1,-286
4370,0,400,0,-2027
4371,0,21,1,201
4372,2,400,0,-2055
4373,1,20,1,233
4374,0,86,1,79
4375,1,148,0,1554
4376,3,97,1,884
4377,1,400,0,123
4378,3,400,0,4236
4379,2,400,0,1164
4380,5,400,0,-1660
4381,6,400,0,-217
4382,0,400,0,-2484
4383,2,144,1,1220
4384,1,27,1,280
4385,1,400,0,700
4386,4,400,0,3619
4387,0,28,1,249
4388,6,400,0,247
4389,0,35,1,360
4390,1,101,1,518
4391,2,128,1,1271
4392,2,207,1,169
4393,5,400,0,-2326
4394,0,400,0,-2226
4395,8,400,0,3454
4396,0,97,0,281
4397,1,53,1,552
4398,3,207,0,1234
4399,2,264,0,1773
4400,1,400,0,-1378
4401,1,16,1,139
4402,5,164,1,1725
4403,1,13,1,127
4404,2,400,0,3994
4405,0,400,0,-2138
4406,0,400,0,-1007
4407,5,400,0,3342
4408,6,400,0,-151
4409,10,400,0,2777
4410,12,400,0,1272
4411,1,400,0,-1235
4412,4,400,0,244
4413,1,58,1,737
4414,1,400,0,154
4415,3,400,0,-986
4416,3,400,0,-79
4417,4,400,0,557
4418,3,400,0,466
4419,0,400,0,-1248
4420,0,400,0,-2038
4421,3,400,0,-378
4422,2,400,0,-1448
4423,7,400,0,1267
4424,0,400,0,-2003
4425,7,400,0,-1185
4426,2,400,0,-2077
4427,1,400,0,4448
4428,3,400,0,1113
4429,2,400,0,-1611
4430,0,400,0,-2180
4431,7,400,0,3855
4432,1,400,0,3085
4433,1,16,1,138
4434,6,400,0,834
4435,1,316,1,-1199
4436,2,400,0,641
4437,5,400,0,-338
4438,3,400,0,-1934
4439,3,400,0,-247
4440,2,172,1,340
4441,5,400,0,-132
4442,0,400,0,-1106
4443,1,400,0,-1289
4444,1,59,1,547
4445,2,93,0,592
4446,4,400,0,368
4447,1,13,1,125
4448,1,15,1,191
4449,0,42,1,512
4450,1,400,0,-38
4451,0,72,1,310
4452,1,55,1,589
4453,1,400,0,2263
4454,0,182,1,1100
4455,9,400,0,2554
4456,3,400,0,-261
4457,2,400,0,2780
4458,3,400,0,-59
4459,0,400,0,-2494
4460,10,400,0,-268
4461,0,20,1,196
4462,5,400,0,312
4463,3,400,0,-1462
4464,1,16,1,139
4465,0,400,0,-2336
4466,0,192,1,-799
4467,0,182,1,1588
4468,1,27,1,348
4469,2,400,0,565
4470,2,29,1,249
4471,1,400,0,-2140
4472,3,229,1,2166
4473,2,400,0,149
4474,3,400,0,3207
4475,2,41,1,531
4476,2,400,0,-3054
4477,2,400,0,97
4478,0,400,0,-1518
4479,2,184,0,164
4480,1,114,0,-89
4481,6,400,0,-1002
4482,1,400,0,-755
4483,0,400,0,-2538
4484,2,131,1,1048
4485,0,105,0,-282
4486,3,400,0,-974
4487,3,400,0,-1156
4488,3,400,0,-899
4489,2,400,0,-542
4490,1,15,1,148
4491,1,34,1,389
4492,0,400,0,-2507
4493,0,400,0,-2544
4494,3,113,0,691
4495,0,400,0,-2153
4496,3,400,0,860
4497,3,45,1,435
4498,2,400,0,-1342
4499,4,158,0,1382
4500,0,400,0,-1813
4501,0,146,0,1448
4502,1,57,1,675
4503,1,400,0,-1804
4504,0,75,0,79
4505,0,107,0,1089
4506,3,400,0,-128
4507,3,109,0,1135
4508,1,400,0,-1705
4509,3,400,0,-932
4510,4,400,0,-533
4511,2,400,0,-1511
4512,2,400,0,3783
4513,3,400,0,-1517
4514,3,400,0,4406
4515,1,400,0,-2399
4516,3,94,0,1016
4517,1,400,0,590
4518,0,400,0,-2181
4519,3,72,1,635
4520,1,16,1,147
4521,0,211,0,102
4522,2,145,1,694
4523,1,400,0,1643
4524,1,400,0,-989
4525,3,135,1,1147
4526,1,51,1,551
4527,1,400,0,138
4528,3,400,0,1114
4529,6,400,0,1088
4530,1,21,1,225
4531,2,176,1,40
4532,0,400,0,-2048
4533,3,400,0,-963
4534,1,400,0,2762
4535,3,400,0,652
4536,0,400,0,-2198
4537,0,107,1,-407
4538,3,400,0,2353
4539,1,97,1,461
4540,2,76,1,654
4541,0,400,0,3829
4542,1,16,1,147
4543,3,400,0,-830
4544,1,302,0,-891
4545,1,400,0,-852
4546,0,13,1,109
4547,1,400,0,-957
4548,1,400,0,-482
4549,3,400,0,-349
4550,5,400,0,-1080
4551,0,400,0,-2105
4552,3,167,0,1269
4553,1,16,1,147
4554,9,400,0,431
4555,3,125,1,1176
4556,0,6,1,-4
4557,3,400,0,-585
4558,5,400,0,1491
4559,1,400,0,-1046
4560,4,219,0,1424
4561,0,40,0,333
4562,2,35,1,391
4563,3,400,0,28
4564,3,88,1,656
4565,5,400,0,108
4566,4,400,0,-111
4567,0,400,0,-2054
4568,11,400,0,-1781
4569,4,400,0,657
4570,2,70,1,633
4571,5,400,0,39
4572,2,400,0,-1750
4573,1,400,0,-251
4574,1,16,1,134
4575,10,400,0,1033
4576,1,16,1,147
4577,3,129,1,197
4578,2,114,1,1100
4579,0,400,0,-1863
4580,2,400,0,56
4581,3,400,0,-616
4582,0,400,0,-2486
4583,5,134,1,1215
4584,2,135,1,1264
4585,2,187,0,2046
4586,2,124,1,1129
4587,3,73,1,799
4588,3,231,0,1530
4589,0,400,0,3218
4590,0,400,0,-2711
4591,6,52,1,650
4592,1,400,0,-1650
4593,0,101,0,944
4594,1,400,0,-2485
4595,1,161,0,1570
4596,1,148,0,299
4597,4,400,0,-1304
4598,3,400,0,72
4599,3,126,1,1167
4600,0,400,0,-2408
4601,1,72,1,733
4602,3,160,1,74
4603,0,137,0,263
4604,3,400,0,2267
4605,5,400,0,-314
4606,5,400,0,-375
4607,1,400,0,-1038
4608,3,400,0,-870
4609,4,400,0,4002
4610,2,400,0,-1127
4611,2,146,0,1381
4612,2,193,1,1782
4613,0,84,1,42
4614,1,31,1,259
4615,1,400,0,-2149
4616,2,400,0,3399
4617,3,70,1,777
4618,1,30,1,297
4619,4,400,0,-572
4620,0,400,0,-2505
4621,1,400,0,-2125
4622,1,59,1,627
4623,2,158,1,1448
4624,1,13,1,134
4625,3,76,1,664
4626,2,28,1,363
4627,0,400,0,-1570
4628,5,400,0,-320
4629,0,72,0,881
4630,5,400,0,-227
4631,1,28,1,331
4632,2,400,0,-325
4633,6,400,0,-1059
4634,0,400,0,-2335
4635,2,400,0,-708
4636,0,400,0,-1649
4637,5,400,0,1392
4638,1,124,1,1169
4639,2,400,0,-1275
4640,1,28,1,327
4641,1,400,0,-1344
4642,0,400,0,-2547
4643,2,400,0,1312
4644,1,75,1,805
4645,4,400,0,-392
4646,1,400,0,-2174
4647,0,400,0,-2031
4648,1,144,1,1423
4649,2,400,0,-1708
4650,0,91,1,917
4651,3,400,0,-1220
4652,3,120,1,484
4653,8,400,0,646
4654,0,6,1,44
4655,4,216,1,2070
4656,3,114,1,950
4657,0,190,1,-287
4658,1,30,1,276
4659,1,53,1,431
4660,4,400,0,1791
4661,0,400,0,2245
4662,0,400,0,-2503
4663,3,85,1,725
4664,1,29,1,294
4665,1,400,0,90
4666,0,400,0,-1901
4667,1,34,1,399
4668,3,400,0,-508
4669,2,400,0,-1305
4670,3,400,0,1310
4671,2,400,0,2336
4672,3,400,0,1561
4673,2,107,0,852
4674,1,400,0,1289
4675,3,57,1,707
4676,2,176,1,1723
4677,1,16,1,145
4678,3,400,0,4091
4679,0,400,0,-1305
4680,0,400,0,-2488
4681,5,400,0,339
4682,1,400,0,-619
4683,1,400,0,-2149
4684,1,400,0,-809
4685,3,400,0,-1221
4686,0,117,1,1026
4687,4,400,0,413
4688,4,400,0,2029
4689,5,117,0,1301
4690,3,87,1,861
4691,3,400,0,205
4692,2,85,1,566
4693,0,7,1,-5
4694,3,400,0,-2167
4695,1,16,1,142
4696,0,400,0,-2017
4697,2,205,1,1718
4698,1,85,1,850
4699,5,400,0,890
4700,0,21,1,195
4701,1,400,0,-166
4702,4,79,1,739
4703,2,39,1,434
4704,1,30,1,281
4705,2,36,1,358
4706,2,400,0,-832
4707,6,400,0,-513
4708,3,400,0,169
4709,3,400,0,-530
4710,1,44,1,452
4711,1,400,0,-1036
4712,9,400,0,-1198
4713,4,400,0,150
4714,1,400,0,-1019
4715,0,215,1,147
4716,7,124,0,1223
4717,2,328,0,526
4718,3,400,0,-1118
4719,1,400,0,-2463
4720,0,400,0,-2175
4721,6,400,0,-381
4722,0,400,0,-2005
4723,3,400,0,-1489
4724,1,216,0,236
4725,9,400,0,784
4726,1,400,0,-659
4727,1,400,0,66
4728,3,400,0,-747
4729,4,218,1,1482
4730,3,400,0,3195
4731,2,400,0,-41
4732,6,178,0,678
4733,8,400,0,-1304
4734,1,25,1,212
4735,1,206,1,628
4736,1,87,1,-38
4737,11,400,0,2478
4738,8,400,0,-144
4739,0,400,0,-1038
4740,4,400,0,-325
4741,0,400,0,3463
4742,2,400,0,1316
4743,2,400,0,-296
4744,0,400,0,-2196
4745,2,193,1,1657
4746,4,400,0,-967
4747,3,400,0,852
4748,1,400,0,-2522
4749,3,400,0,-356
4750,2,15,1,118
4751,1,15,1,141
4752,4,400,0,-1192
4753,3,400,0,-1709
4754,3,400,0,3139
4755,1,16,1,147
4756,4,400,0,1380
4757,5,144,1,1558
4758,2,92,1,407
4759,2,29,1,324
4760,1,400,0,132
4761,3,400,0,305
4762,2,400,0,2793
4763,1,148,0,410
4764,1,16,1,142
4765,1,400,0,-802
4766,1,82,0,842
4767,2,201,1,1901
4768,2,97,1,925
4769,5,400,0,-173
4770,1,51,1,585
4771,1,400,0,-2124
4772,6,400,0,1170
4773,2,400,0,3799
4774,3,400,0,3834
4775,1,400,0,3733
4776,0,98,1,859
4777,0,400,0,3030
4778,0,400,0,-2322
4779,0,400,0,-2212
4780,1,400,0,-962
4781,5,400,0,4037
4782,2,400,0,-1506
4783,1,147,1,-218
4784,0,400,0,-2052
4785,5,400,0,3322
4786,4,400,0,2551
4787,3,400,0,-595
