2423,0,7,1,-60
2424,0,23,1,-21
2425,0,29,1,-33
2426,0,68,1,-535
2427,0,34,1,21
2428,0,8,1,-37
2429,0,30,1,-118
2430,0,37,1,20
2431,0,15,1,35
2432,0,7,1,-38
2433,0,21,1,-79
2434,0,8,1,-50
2435,0,7,1,-38
2436,0,7,1,24
2437,0,31,1,-207
2438,0,34,1,-15
2439,0,17,1,-122
2440,0,20,1,-61
2441,0,4,1,-54
2442,0,8,1,-29
2443,0,8,1,-99
2444,0,14,1,-10
2445,0,24,1,-175
2446,0,10,1,-66
2447,0,62,1,146
2448,0,24,1,96
2449,0,71,1,-247
2450,0,13,1,-55
2451,0,6,1,-11
2452,0,29,1,-61
2453,0,8,1,-125
2454,0,8,1,-80
2455,0,15,1,-7
2456,0,5,1,-1
2457,0,30,1,18
2458,0,6,1,-5
2459,0,7,1,-104
2460,0,21,1,-139
2461,0,15,1,-218
2462,0,24,1,-268
2463,1,29,1,46
2464,0,7,1,-96
2465,0,75,0,-183
2466,0,15,1,1
2467,0,14,1,31
2468,0,32,1,-295
2469,0,35,1,-152
2470,0,6,1,-95
2471,0,7,1,-45
2472,0,14,1,-148
2473,0,58,1,-193
2474,1,25,1,-21
2475,0,7,1,-58
2476,0,14,1,-56
2477,0,28,1,-166
2478,0,13,1,-37
2479,0,20,1,-72
2480,0,7,1,-108
2481,1,38,1,-40
2482,0,8,1,-113
2483,0,7,1,-90
2484,0,29,1,-32
2485,0,22,1,58
2486,0,27,1,49
2487,0,6,1,-95
2488,0,45,1,-233
2489,0,27,1,35
2490,0,27,1,-164
2491,0,7,1,-19
2492,0,7,1,-38
2493,1,71,1,-641
2494,0,29,1,-222
2495,0,5,1,-52
2496,0,23,1,-90
2497,0,15,1,-86
2498,0,14,1,-45
2499,0,8,1,-57
2500,0,8,1,-39
2501,0,18,1,49
2502,0,29,1,-95
2503,0,8,1,-1
2504,0,6,1,-87
2505,0,13,1,-79
2506,0,6,1,11
2507,0,7,1,-12
2508,0,21,1,0
2509,0,4,1,-10
2510,0,14,1,-38
2511,0,8,1,-8
2512,0,13,1,-75
2513,1,22,1,77
2514,0,20,1,-48
2515,1,68,1,-214
2516,0,6,1,-84
2517,0,10,1,-13
2518,0,7,1,-38
2519,0,15,1,-60
2520,0,7,1,-19
2521,0,9,1,-67
2522,0,16,1,-58
2523,0,7,1,1
2524,0,8,1,18
2525,0,15,1,-87
2526,0,24,1,-52
2527,0,26,1,-170
2528,0,22,1,-137
2529,0,5,1,-1
2530,0,6,1,38
2531,0,7,1,-105
2532,0,89,1,-349
2533,0,21,1,-42
2534,0,4,1,-11
2535,0,23,1,-150
2536,0,9,1,12
2537,0,14,1,-86
2538,0,5,1,0
2539,0,6,1,-133
2540,0,17,1,-203
2541,0,4,1,-11
2542,0,22,1,2
2543,0,63,1,-750
2544,0,23,1,-69
2545,0,35,1,-167
2546,0,40,1,-345
2547,0,33,1,-108
2548,0,7,1,-19
2549,0,6,1,-3
2550,0,76,1,-656
2551,0,15,1,-154
2552,0,24,1,-62
2553,0,51,1,-102
2554,0,7,1,-61
2555,0,52,1,-88
2556,0,24,1,-166
2557,0,30,1,29
2558,0,7,1,-26
2559,0,11,1,-94
2560,0,7,1,12
2561,0,6,1,-87
2562,0,20,1,-51
2563,0,6,1,-66
2564,0,7,1,-54
2565,0,23,1,-140
2566,0,22,1,11
2567,0,4,1,-58
2568,1,22,1,-103
2569,0,25,1,-111
2570,0,20,1,-117
2571,0,4,1,-6
2572,0,6,1,-92
2573,0,6,1,-106
2574,0,6,1,-36
2575,0,12,1,-61
2576,0,8,1,-20
2577,0,25,1,42
2578,0,5,1,-45
2579,0,28,1,-33
2580,0,8,1,18
2581,0,32,1,23
2582,0,23,1,0
2583,0,45,1,-148
2584,0,32,1,45
2585,0,35,1,-104
2586,0,17,1,-106
2587,0,7,1,-96
2588,0,15,1,-27
2589,0,58,1,-389
2590,0,5,1,-5
2591,0,6,1,-53
2592,0,7,1,-47
2593,0,21,1,-226
2594,0,51,1,-154
2595,0,18,1,-42
2596,0,6,1,-153
2597,0,29,1,-247
2598,0,27,1,-9
2599,0,5,1,-53
2600,0,6,1,-95
2601,0,4,1,-70
2602,0,7,1,-24
2603,0,15,1,-53
2604,0,7,1,-9
2605,0,15,1,-142
2606,0,7,1,-98
2607,0,7,1,-65
2608,0,13,1,-79
2609,0,23,1,-105
2610,0,7,1,-95
2611,0,7,1,-98
2612,0,24,1,-20
2613,0,23,1,6
2614,0,9,1,-27
2615,0,21,1,-107
2616,0,21,1,29
2617,0,6,1,-87
2618,0,6,1,-67
2619,2,35,1,131
2620,0,7,1,-130
2621,0,40,1,-140
2622,0,6,1,-87
2623,0,27,1,39
2624,0,6,1,-104
2625,1,48,1,247
2626,0,6,1,-16
2627,0,32,1,-16
2628,0,13,1,14
2629,0,14,1,-63
2630,0,53,1,-338
2631,0,6,1,-79
2632,0,22,1,-49
2633,0,115,1,-629
2634,0,45,1,-134
2635,0,16,1,-110
2636,0,22,1,15
2637,0,7,1,-93
2638,0,15,1,-52
2639,0,8,1,-6
2640,0,7,1,-19
2641,0,5,1,-34
2642,0,6,1,-45
2643,0,15,1,-147
2644,0,13,1,-139
2645,0,22,1,-57
2646,0,14,1,-43
2647,0,24,1,40
2648,0,7,1,-36
2649,0,10,1,-158
2650,0,68,1,-323
2651,0,34,1,-18
2652,0,30,1,49
2653,0,4,1,-5
2654,0,4,1,30
2655,0,13,1,38
2656,0,7,1,-95
2657,0,8,1,-153
2658,0,4,1,35
2659,0,7,1,-19
2660,0,6,1,-47
2661,0,14,1,-80
2662,0,7,1,-12
2663,1,74,1,-100
2664,0,22,1,18
2665,0,15,1,-141
2666,0,18,1,27
2667,0,15,1,37
2668,0,22,1,-13
2669,0,7,1,-27
2670,0,11,1,-77
2671,0,7,1,-60
2672,0,55,1,-271
2673,0,48,1,90
2674,0,26,1,-195
2675,0,6,1,-27
2676,0,4,1,35
2677,0,8,1,-44
2678,0,17,1,-56
2679,1,21,1,3
2680,1,22,1,-11
2681,0,22,1,16
2682,0,20,1,-47
2683,0,27,1,-294
2684,0,7,1,-54
2685,0,6,1,-36
2686,0,5,1,-48
2687,1,26,1,35
2688,0,13,1,-119
2689,0,32,1,-39
2690,0,9,1,15
2691,0,27,1,-21
2692,0,26,1,-170
2693,0,95,1,-230
2694,0,9,1,-58
2695,0,6,1,-16
2696,0,14,1,-148
2697,0,21,1,-24
2698,0,5,1,-7
2699,0,13,1,-41
2700,0,6,1,-96
2701,0,24,1,-20
2702,0,21,1,-31
2703,0,36,1,-28
2704,0,25,1,12
2705,0,17,1,10
2706,0,26,1,-63
2707,0,35,1,-170
2708,0,45,1,-358
2709,0,21,1,-60
2710,0,23,1,-49
2711,1,15,1,-14
2712,0,8,1,-57
2713,0,15,1,-17
2714,0,17,1,-67
2715,0,14,1,49
2716,0,40,1,-430
2717,0,7,1,-20
2718,0,8,1,31
2719,0,6,1,-44
2720,0,39,1,-62
2721,0,8,1,-99
2722,0,45,1,25
2723,0,13,1,-66
2724,0,9,1,-45
2725,0,23,1,50
2726,0,29,1,-74
2727,0,7,1,-95
2728,0,13,1,-2
2729,0,6,1,-79
2730,0,7,1,-37
2731,0,31,1,-46
2732,0,14,1,-31
2733,0,7,1,-48
2734,0,9,1,-33
2735,0,6,1,-18
2736,0,46,1,-222
2737,0,29,1,35
2738,0,42,1,9
2739,0,6,1,-11
2740,0,153,1,-1166
2741,0,25,1,-105
2742,0,22,1,-42
2743,0,13,1,-3
2744,0,15,1,55
2745,0,6,1,-35
2746,0,4,1,-5
2747,0,13,1,-85
2748,0,7,1,-95
2749,0,6,1,-5
2750,0,7,1,1
2751,1,46,1,-46
2752,0,17,1,-51
2753,0,6,1,-99
2754,0,4,1,-64
2755,0,7,1,-75
2756,0,4,1,-11
2757,0,30,1,-87
2758,0,14,1,-54
2759,0,20,1,56
2760,0,53,1,-139
2761,0,24,1,-23
2762,0,14,1,-60
2763,0,21,1,89
2764,0,4,1,-25
2765,0,32,1,-64
2766,0,13,1,-101
2767,0,25,1,-85
2768,0,7,1,-96
2769,0,7,1,-38
2770,0,19,1,-46
2771,0,7,1,-15
2772,0,25,1,-79
2773,0,7,1,-97
2774,1,49,1,-94
2775,0,7,1,-5
2776,0,34,1,-124
2777,0,13,1,-60
2778,0,18,1,-82
2779,0,7,1,-80
2780,0,16,1,-18
2781,1,29,1,61
2782,0,6,1,28
2783,0,68,1,-531
2784,0,31,1,-122
2785,0,38,1,-344
2786,0,25,1,-33
2787,0,38,1,17
2788,0,43,1,-154
2789,0,23,1,-57
2790,0,37,1,-298
2791,0,16,1,-20
2792,0,19,1,-152
2793,0,23,1,11
2794,0,24,1,28
2795,0,8,1,-85
2796,0,25,1,49
2797,0,30,1,-129
2798,1,18,1,15
2799,0,38,1,-183
2800,0,7,1,-34
2801,0,8,1,-43
2802,0,121,1,-697
2803,0,25,1,31
2804,0,79,1,-300
2805,0,13,1,-61
2806,0,18,1,-62
2807,0,35,1,-72
2808,0,31,1,-76
2809,1,42,1,-238
2810,0,45,1,-160
2811,0,24,1,-30
2812,0,25,1,-118
2813,0,19,1,22
2814,0,6,1,-47
2815,0,22,1,44
2816,0,50,1,-152
2817,0,23,1,19
2818,0,7,1,-67
2819,0,22,1,-86
2820,0,4,1,-25
2821,0,13,1,73
2822,0,6,1,-79
2823,0,6,1,-52
2824,0,22,1,5
2825,0,88,1,-157
2826,0,4,1,-58
2827,0,33,1,-110
2828,0,41,1,-278
2829,0,6,1,-103
2830,0,26,1,34
2831,0,8,1,-25
2832,1,39,1,-260
2833,0,13,1,-37
2834,0,8,1,-20
2835,0,6,1,4
2836,0,6,1,-95
2837,0,7,1,-106
2838,0,29,1,-10
2839,0,13,1,-65
2840,0,32,1,-29
2841,0,22,1,73
2842,0,8,1,-28
2843,0,24,1,-50
2844,0,13,1,-45
2845,0,14,1,2
2846,0,6,1,-96
2847,0,20,1,10
2848,0,24,1,-17
2849,0,11,1,-116
2850,0,16,1,-77
2851,0,14,1,-38
2852,0,7,1,-47
2853,0,7,1,-95
2854,0,31,1,-57
2855,0,17,1,-67
2856,0,15,1,-39
2857,0,6,1,-87
2858,0,15,1,-72
2859,0,14,1,-88
2860,0,6,1,35
2861,1,66,1,96
2862,0,15,1,-50
2863,0,15,1,17
2864,0,105,1,-545
2865,1,26,1,53
2866,0,5,1,-7
2867,0,6,1,-19
2868,0,21,1,54
2869,0,6,1,-61
2870,0,31,1,-171
2871,0,14,1,43
2872,0,48,1,-157
2873,0,21,1,-33
2874,0,7,1,-6
2875,0,9,1,-42
2876,1,20,1,-40
2877,0,7,1,-98
2878,0,32,1,32
2879,0,20,1,-123
2880,0,20,1,-78
2881,0,30,1,97
2882,0,24,1,-119
2883,0,27,1,46
2884,0,13,1,-28
2885,0,65,1,164
2886,1,36,1,-77
2887,0,16,1,-7
2888,0,40,1,-265
2889,0,6,1,-55
2890,0,7,1,-70
2891,0,7,1,-27
2892,0,7,1,-47
2893,0,40,1,14
2894,0,22,1,16
2895,0,8,1,-11
2896,0,17,1,-129
2897,0,7,1,-41
2898,0,22,1,-18
2899,0,7,1,-96
2900,0,33,1,-99
2901,0,14,1,27
2902,0,9,1,-31
2903,0,6,1,-37
2904,0,10,1,-47
2905,0,7,1,-63
2906,0,6,1,-9
2907,0,22,1,102
2908,0,6,1,-56
2909,0,7,1,-35
2910,0,30,1,-44
2911,0,7,1,2
2912,0,22,1,37
2913,0,15,1,-33
2914,0,15,1,-65
2915,0,14,1,-98
2916,0,24,1,-6
2917,0,31,1,-97
2918,0,6,1,-36
2919,0,22,1,-112
2920,0,14,1,-44
2921,0,116,1,-676
2922,0,25,1,49
2923,0,6,1,-76
2924,1,21,1,49
2925,0,77,1,-739
2926,0,17,1,-38
2927,0,6,1,-29
2928,0,7,1,-103
2929,0,82,1,108
2930,0,24,1,-151
2931,0,30,1,83
2932,0,21,1,-13
2933,0,21,1,-94
2934,1,24,1,59
2935,0,39,1,-238
2936,0,17,1,-27
2937,1,72,1,-363
2938,0,8,1,-70
2939,0,6,1,-13
2940,0,62,1,-131
2941,0,6,1,-36
2942,0,33,1,-249
2943,0,52,1,-278
2944,0,21,1,40
2945,0,14,1,-10
2946,0,23,1,-135
2947,0,7,1,-82
2948,0,32,1,-30
2949,0,61,1,-112
2950,0,32,1,46
2951,0,21,1,-53
2952,0,6,1,-9
2953,0,6,1,-76
2954,0,5,1,-50
2955,0,21,1,-41
2956,0,8,1,-20
2957,0,24,1,-38
2958,0,8,1,-117
2959,0,78,0,-476
2960,1,46,1,98
2961,0,28,1,-21
2962,0,25,1,-144
2963,0,17,1,-33
2964,0,47,1,-48
2965,0,14,1,-14
2966,0,6,1,12
2967,0,33,1,-53
2968,0,19,1,-159
2969,0,25,1,17
2970,0,6,1,-79
2971,0,41,1,-42
2972,0,6,1,-62
2973,0,36,1,-90
2974,0,7,1,-54
2975,0,7,1,-98
2976,0,21,1,81
2977,0,6,1,-36
2978,0,24,1,-30
2979,0,24,1,-139
2980,0,18,1,-19
2981,0,16,1,-26
2982,0,13,1,16
2983,0,5,1,-96
2984,0,55,1,-57
2985,0,7,1,-25
2986,0,13,1,61
2987,0,45,1,-335
2988,0,23,1,10
2989,1,28,1,2
2990,0,27,1,-42
2991,0,6,1,-2
2992,0,21,1,-177
2993,0,6,1,-97
2994,0,19,1,1
2995,0,14,1,-3
2996,0,14,1,7
2997,0,23,1,-114
2998,0,4,1,-11
2999,0,6,1,3
3000,0,64,1,-386
3001,0,15,1,-17
3002,0,6,1,-43
3003,0,15,1,-46
3004,0,23,1,-25
3005,0,24,1,66
3006,0,7,1,-36
3007,0,32,1,-24
3008,0,8,1,-68
3009,0,4,1,-106
3010,0,6,1,-95
3011,0,17,1,-98
3012,0,6,1,-35
3013,0,47,1,14
3014,0,14,1,21
3015,0,8,1,-131
3016,0,54,1,-519
3017,0,14,1,-5
3018,0,37,1,-6
3019,0,147,1,-1225
3020,0,17,1,-7
3021,0,7,1,-20
3022,0,20,1,6
3023,0,7,1,-12
3024,0,39,1,-165
3025,0,6,1,-24
3026,0,14,1,-45
3027,0,35,1,-25
3028,0,14,1,-88
3029,0,14,1,-84
3030,0,72,1,-814
3031,0,8,1,-20
3032,0,44,1,-368
3033,0,32,1,-186
3034,0,32,1,-135
3035,0,12,1,-133
3036,1,47,1,101
3037,1,25,1,-16
3038,0,23,1,39
3039,0,15,1,-57
3040,0,7,1,-6
3041,0,39,1,-99
3042,0,22,1,55
3043,0,28,1,-119
3044,0,8,1,-9
3045,0,32,1,-83
3046,0,41,1,-130
3047,0,5,1,-2
3048,0,44,1,-32
3049,0,71,1,-216
3050,0,7,1,-14
3051,0,7,1,-57
3052,1,29,1,124
3053,0,13,1,-2
3054,0,6,1,4
3055,0,7,1,-148
3056,0,7,1,-138
3057,0,53,1,-33
3058,0,7,1,-35
3059,0,7,1,-103
3060,0,52,1,-197
3061,0,6,1,-27
3062,0,41,1,-421
3063,0,8,1,-31
3064,0,4,1,-19
3065,0,24,1,88
3066,0,28,1,37
3067,0,23,1,-97
3068,0,18,1,-62
3069,0,22,1,30
3070,0,7,1,29
3071,1,33,1,126
3072,0,24,1,-2
3073,0,6,1,13
3074,0,174,1,-803
3075,0,34,1,-150
3076,0,24,1,3
3077,0,6,1,-18
3078,0,7,1,-24
3079,0,23,1,-54
3080,0,37,1,147
3081,1,22,1,77
3082,0,23,1,-94
3083,0,18,1,-151
3084,1,20,1,140
3085,0,41,1,-27
3086,0,6,1,-56
3087,0,62,1,-271
3088,0,7,1,-98
3089,0,117,1,-342
3090,0,14,1,23
3091,0,8,1,-89
3092,0,7,1,-19
3093,0,50,1,-216
3094,0,31,1,-32
3095,0,24,1,-302
3096,0,15,1,-56
3097,1,136,1,-790
3098,0,6,1,3
3099,1,20,1,31
3100,0,41,1,-79
3101,0,50,1,48
3102,0,6,1,-12
3103,0,56,1,-402
3104,0,4,1,-107
3105,0,8,1,-78
3106,1,31,1,20
3107,0,11,1,12
3108,0,21,1,-34
3109,0,7,1,-47
3110,0,36,1,-75
3111,0,56,1,-469
3112,0,52,1,-396
3113,0,21,1,46
3114,0,21,1,195
3115,0,6,1,-30
3116,0,6,1,-113
3117,0,6,1,-99
3118,1,21,1,38
3119,0,28,1,47
3120,0,38,1,-77
3121,0,33,1,11
3122,0,27,1,-100
3123,0,116,1,-1024
3124,0,6,1,-22
3125,0,82,0,-417
3126,0,24,1,-65
3127,0,30,1,36
3128,0,28,1,104
3129,0,6,1,-18
3130,0,7,1,-6
3131,0,20,1,-59
3132,0,10,1,-22
3133,0,5,1,35
3134,0,7,1,-29
3135,0,12,1,-116
3136,0,37,1,-229
3137,0,55,1,121
3138,0,6,1,-47
3139,0,14,1,-47
3140,0,26,1,-212
3141,0,5,1,3
3142,0,39,1,-63
3143,0,51,1,-47
3144,0,4,1,-21
3145,0,23,1,-28
3146,0,28,1,17
3147,0,6,1,-31
3148,1,25,1,30
3149,0,15,1,-57
3150,0,37,1,-205
3151,0,7,1,-48
3152,0,21,1,-25
3153,0,62,1,-9
3154,0,5,1,-50
3155,0,14,1,-19
3156,1,23,1,149
3157,0,7,1,-95
3158,0,48,1,-313
3159,0,46,1,-42
3160,0,22,1,-37
3161,0,4,1,-6
3162,0,127,1,-452
3163,0,21,1,11
3164,0,14,1,-160
3165,0,6,1,-21
3166,0,36,1,-70
3167,0,4,1,-75
3168,0,22,1,-68
3169,1,58,1,-437
3170,0,10,1,-105
3171,0,43,1,-80
3172,0,49,1,-510
3173,0,41,1,-281
3174,0,7,1,-7
3175,0,16,1,-22
3176,0,7,1,-33
3177,0,6,1,-63
3178,0,31,1,-62
3179,0,4,1,-60
3180,0,7,1,-96
3181,0,87,1,-488
3182,0,7,1,-47
3183,0,39,1,78
3184,0,255,1,-1883
3185,0,46,1,-85
3186,0,14,1,-52
3187,0,15,1,-42
3188,0,43,1,-194
3189,0,6,1,-44
3190,0,35,1,-82
3191,0,13,1,3
3192,0,39,1,-137
3193,0,24,1,47
3194,1,13,1,39
3195,0,22,1,-35
3196,0,36,1,-143
3197,0,21,1,128
3198,0,6,1,-17
3199,0,36,1,86
3200,0,19,1,-14
3201,0,6,1,-22
3202,0,16,1,-62
3203,1,121,1,-173
3204,0,13,1,-93
3205,0,40,1,-280
3206,0,13,1,-77
3207,0,6,1,-39
3208,0,14,1,-113
3209,0,23,1,-45
3210,0,6,1,-61
3211,0,5,1,36
3212,0,79,1,-97
3213,0,16,1,59
3214,0,41,1,-294
3215,0,21,1,61
3216,0,6,1,-5
3217,0,31,1,-76
3218,0,7,1,-98
3219,0,54,1,-114
3220,0,54,1,-164
3221,1,25,1,66
3222,0,45,1,-217
3223,0,10,1,-42
3224,0,40,1,-24
3225,0,6,1,-35
3226,0,87,1,270
3227,0,22,1,-65
3228,0,6,1,-100
3229,0,7,1,19
3230,0,9,1,-37
3231,0,8,1,18
3232,0,52,1,75
3233,0,44,1,-173
3234,0,74,1,90
3235,0,22,1,-63
3236,0,29,1,-140
3237,0,7,1,-75
3238,1,21,1,3
3239,0,48,1,-112
3240,0,36,1,121
3241,1,33,1,23
3242,0,14,1,-44
3243,0,21,1,-39
3244,0,38,1,102
3245,0,22,1,5
3246,1,25,1,14
3247,0,9,1,-29
3248,0,49,1,-70
3249,0,13,1,-53
3250,0,27,1,-196
3251,0,6,1,-43
3252,0,6,1,-47
3253,1,31,1,-326
3254,0,37,1,-190
3255,0,54,1,-336
3256,0,57,1,-292
3257,0,63,1,-331
3258,0,16,1,-24
3259,0,22,1,39
3260,0,23,1,-46
3261,0,5,1,-42
3262,0,14,1,-42
3263,0,54,1,-99
3264,0,52,1,-319
3265,0,37,1,-211
3266,0,21,1,53
3267,0,8,1,-1
3268,0,6,1,-31
3269,0,48,1,87
3270,0,6,1,-87
3271,0,21,1,25
3272,0,22,1,-129
3273,0,21,1,95
3274,0,7,1,12
3275,0,16,1,-2
3276,0,6,1,12
3277,0,8,1,-12
3278,0,7,1,-98
3279,0,30,1,-209
3280,0,35,1,129
3281,0,99,1,122
3282,0,7,1,-104
3283,0,13,1,1
3284,0,29,1,-170
3285,0,65,1,-47
3286,0,5,1,-48
3287,0,28,1,-87
3288,0,13,1,-62
3289,0,6,1,-23
3290,0,5,1,48
3291,0,17,1,28
3292,0,22,1,-77
3293,0,7,1,10
3294,0,5,1,-1
3295,0,14,1,-18
3296,1,16,1,-36
3297,0,7,1,-106
3298,0,60,1,-717
3299,0,20,1,-188
3300,0,11,1,-58
3301,0,12,1,-24
3302,0,33,1,-217
3303,0,14,1,0
3304,0,4,1,-62
3305,0,6,1,-45
3306,0,12,1,-80
3307,0,21,1,89
3308,0,63,1,-77
3309,0,9,1,-29
3310,0,7,1,-20
3311,0,6,1,-105
3312,0,5,1,-69
3313,0,20,1,132
3314,1,22,1,-9
3315,0,14,1,-36
3316,0,10,1,-155
3317,0,23,1,-80
3318,0,39,1,-27
3319,0,20,1,-12
3320,3,112,1,288
3321,0,7,1,-110
3322,0,7,1,-46
3323,0,34,1,-67
3324,0,34,1,-35
3325,0,23,1,80
3326,0,55,1,84
3327,0,9,1,-72
3328,0,53,1,-152
3329,0,51,1,-111
3330,0,8,1,-44
3331,0,21,1,127
3332,0,27,1,-101
3333,0,22,1,-42
3334,0,13,1,-52
3335,0,14,1,26
3336,0,8,1,27
3337,0,55,1,73
3338,0,15,1,68
3339,0,13,1,-28
3340,0,12,1,-116
3341,0,17,1,-111
3342,0,6,1,-62
3343,0,7,1,-14
3344,0,27,1,82
3345,1,14,1,-24
3346,0,6,1,21
3347,0,7,1,2
3348,0,14,1,-22
3349,0,35,1,-105
3350,0,6,1,-45
3351,0,5,1,-53
3352,0,24,1,-111
3353,0,93,1,-382
3354,2,42,1,-96
3355,0,23,1,-15
3356,0,42,1,-180
3357,0,38,1,-4
3358,0,6,1,13
3359,0,89,1,-453
3360,0,6,1,-52
3361,0,43,1,69
3362,0,25,1,-91
3363,0,37,1,-159
3364,0,36,1,-141
3365,0,7,1,-108
3366,0,7,1,-46
3367,0,63,1,-462
3368,0,26,1,106
3369,0,8,1,-39
3370,0,7,1,-40
3371,0,112,1,-467
3372,0,22,1,51
3373,0,29,1,-166
3374,1,91,1,-43
3375,0,7,1,-96
3376,0,30,1,36
3377,0,166,1,-1370
3378,0,8,1,-58
3379,0,4,1,23
3380,1,25,1,122
3381,0,21,1,15
3382,0,20,1,-54
3383,0,36,1,162
3384,0,8,1,-45
3385,0,14,1,-38
3386,1,30,1,80
3387,0,37,1,-50
3388,0,10,1,-44
3389,0,14,1,-30
3390,0,39,1,-103
3391,0,10,1,-71
3392,0,25,1,17
3393,1,21,1,-187
3394,0,8,1,-7
3395,0,6,1,-27
3396,0,20,1,8
3397,0,45,1,4
3398,0,6,1,-40
3399,0,30,1,72
3400,0,56,1,114
3401,0,6,1,-100
3402,0,14,1,58
3403,0,20,1,-40
3404,0,22,1,-22
3405,0,99,1,-551
3406,0,32,1,106
3407,0,6,1,-77
3408,0,21,1,-68
3409,0,8,1,-101
3410,0,7,1,-19
3411,1,46,1,-309
3412,0,24,1,-32
3413,0,7,1,-156
3414,0,21,1,122
3415,0,4,1,30
3416,0,42,1,-248
3417,0,20,1,1
3418,0,6,1,-51
3419,0,21,1,-10
3420,0,13,1,-75
3421,0,72,1,-427
3422,0,7,1,11
3423,0,7,1,-60
3424,0,4,1,42
3425,1,37,1,-221
3426,0,16,1,-61
3427,0,6,1,-29
3428,0,4,1,20
3429,0,7,1,-36
3430,0,6,1,-56
3431,0,13,1,6
3432,0,18,1,-34
3433,1,33,1,-89
3434,0,21,1,47
3435,0,8,1,-107
3436,0,6,1,5
3437,0,13,1,-35
3438,0,58,1,-103
3439,0,76,1,-562
3440,0,7,1,-17
3441,0,25,1,-111
3442,0,72,1,-284
3443,0,45,0,44
3444,0,4,1,30
3445,0,66,1,-310
3446,0,7,1,-85
3447,0,136,1,-710
3448,1,21,1,172
3449,2,69,1,159
3450,0,21,1,89
3451,0,21,1,3
3452,0,47,1,-179
3453,0,6,1,-37
3454,1,35,1,57
3455,0,30,1,-10
3456,0,58,1,153
3457,0,22,1,-4
3458,1,23,1,114
3459,0,6,1,-77
3460,0,21,1,127
3461,0,5,1,-42
3462,0,5,1,-48
3463,0,24,1,-11
3464,0,22,1,12
3465,0,8,1,-20
3466,0,5,1,0
3467,0,13,1,5
3468,0,7,1,29
3469,0,5,1,-2
3470,0,17,1,-99
3471,0,8,1,-68
3472,0,6,1,-103
3473,0,29,1,-170
3474,0,21,1,-42
3475,1,26,1,16
3476,0,21,1,5
3477,0,48,1,80
3478,0,17,1,-59
3479,0,104,1,-314
3480,0,48,1,-50
3481,0,13,1,-130
3482,0,15,1,-48
3483,0,13,1,17
3484,0,13,1,23
3485,1,93,1,-40
3486,0,13,1,-55
3487,0,4,1,-59
3488,0,27,1,-38
3489,0,23,1,19
3490,0,30,1,122
3491,0,6,1,-24
3492,0,4,1,-13
3493,0,67,1,-536
3494,0,26,1,47
3495,1,165,1,-249
3496,0,22,1,-29
3497,1,13,1,-55
3498,0,31,1,52
3499,0,7,1,-47
3500,0,23,1,-11
3501,1,43,1,44
3502,0,9,1,-112
3503,1,23,1,155
3504,0,23,1,39
3505,0,16,1,46
3506,1,56,1,109
3507,0,4,1,-61
3508,1,20,1,91
3509,0,29,1,67
3510,0,6,1,12
3511,0,14,1,82
3512,0,6,1,8
3513,1,26,1,-71
3514,0,15,1,-89
3515,0,8,1,18
3516,0,35,1,-101
3517,0,39,1,39
3518,0,6,1,-93
3519,0,32,1,55
3520,0,10,1,-24
3521,0,88,1,-550
3522,0,17,1,-53
3523,0,13,1,-42
3524,0,62,1,-715
3525,0,8,1,-117
3526,0,15,1,11
3527,0,14,1,-65
3528,0,13,1,-123
3529,0,41,1,-105
3530,1,41,1,-93
3531,0,6,1,-37
3532,0,23,1,21
3533,0,33,1,-126
3534,0,56,1,-277
3535,0,17,1,-130
3536,0,9,1,-88
3537,0,10,1,-46
3538,0,6,1,-71
3539,0,7,1,-45
3540,0,31,1,-200
3541,0,23,1,10
3542,0,12,1,-59
3543,0,16,1,-49
3544,0,24,1,122
3545,0,66,1,-243
3546,0,50,1,233
3547,0,6,1,13
3548,1,47,1,83
3549,1,156,1,-225
3550,0,40,1,-154
3551,0,27,1,59
3552,0,21,1,-4
3553,0,15,1,-10
3554,2,56,1,186
3555,0,25,1,27
3556,0,35,0,-60
3557,0,8,1,-69
3558,0,22,1,-9
3559,0,13,1,30
3560,0,14,1,-91
3561,0,28,1,56
3562,0,40,1,-352
3563,0,28,1,-35
3564,0,23,1,-62
3565,0,7,1,18
3566,1,22,1,86
3567,0,17,1,-37
3568,0,16,1,-59
3569,0,7,1,-27
3570,1,62,1,-196
3571,0,21,1,-38
3572,1,28,1,155
3573,1,25,1,-50
3574,0,8,1,-30
3575,1,82,1,203
3576,0,14,1,38
3577,0,66,1,77
3578,0,19,1,25
3579,0,7,1,11
3580,0,7,1,-44
3581,0,6,1,-31
3582,0,16,1,-107
3583,0,18,1,-6
3584,0,27,1,157
3585,0,23,1,-4
3586,0,127,1,-1265
3587,1,57,1,-53
3588,0,6,1,4
3589,1,20,1,81
3590,0,7,1,29
3591,0,21,1,48
3592,0,53,1,165
3593,0,6,1,-56
3594,0,4,1,-6
3595,0,46,1,77
3596,0,38,1,-105
3597,2,180,1,-977
3598,0,24,1,-270
3599,0,7,1,-80
3600,0,17,1,11
3601,0,10,1,-32
3602,0,22,1,-4
3603,0,14,1,-69
3604,0,6,1,-140
3605,0,6,1,40
3606,0,24,1,27
3607,0,7,1,-25
3608,0,5,1,-1
3609,0,13,1,-39
3610,0,39,1,-161
3611,0,61,1,4
3612,0,55,1,22
